Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Helicobacter_pylori	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0017024174327545114	0.0017024174327545114	0.07048008171603677	0.0017024174327545114	3.404834865509023E-4	0.0	0.014640789921688798	3.404834865509023E-4	0.0	0.003064351378958121	0.006128702757916242	0.00442628532516173	0.0010214504596527069	3.404834865509023E-4	0.0010214504596527069	0.0	0.0017024174327545114	0.008512087163772558	3.404834865509023E-4	0.0010214504596527069	267
Helicobacter_pylori_F32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_OK113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_SouthAfrica7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0.125	0.26666666666666666	0	0	0	0	0	0.09090909090909091	0	0	0	0.05555555555555555	1.0	0.5714285714285714	0	0	0	0	0.07692307692307693	0	0.004545454545454545	0.01818181818181818	0.00909090909090909	0.013636363636363636	0.011363636363636364	0.00909090909090909	0.006818181818181818	0.006818181818181818	0.00909090909090909	0.011363636363636364	0.01818181818181818	0.013636363636363636	0.01818181818181818	0.011363636363636364	0.004545454545454545	0.015909090909090907	0.022727272727272728	0.015909090909090907	0.006818181818181818	0.006818181818181818	40
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15
Klebsiella_michiganensis	0	0	0	0.3	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027548209366391185	0.008264462809917356	0.01928374655647383	0.027548209366391185	0.0027548209366391185	0.013774104683195593	0.008264462809917356	0.01928374655647383	0.0	0.0	0.01928374655647383	0.013774104683195593	0.013774104683195593	0.0	0.008264462809917356	0.013774104683195593	0.02203856749311295	0.0027548209366391185	0.027548209366391185	0.0027548209366391185	33
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03409090909090909	0.03409090909090909	0.0	0.0	0.011363636363636364	0.0	0.0	0.03409090909090909	0.0	0.0	0.03409090909090909	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	8
Klebsiella_oxytoca	0.16666666666666666	0	0	0	0	0	0	0	1.0	0	0	0	0	0.125	0	0	0	0	0.2222222222222222	0	0.0171990171990172	0.004914004914004914	0.00737100737100737	0.0171990171990172	0.02457002457002457	0.019656019656019656	0.004914004914004914	0.0	0.02702702702702703	0.02702702702702703	0.0171990171990172	0.004914004914004914	0.0	0.019656019656019656	0.022113022113022116	0.022113022113022116	0.004914004914004914	0.002457002457002457	0.01474201474201474	0.004914004914004914	37
Klebsiella_pneumoniae	0	0	0	0	0.007518796992481203	0	0	0	0	0	0	0	0	0	0	0	0	0.009009009009009009	0	0	0.044577044577044575	0.001053001053001053	0.03545103545103545	7.02000702000702E-4	0.0063180063180063185	0.036504036504036504	0.001053001053001053	0.03545103545103545	0.001053001053001053	0.001404001404001404	0.03790803790803791	3.51000351000351E-4	0.07055107055107056	0.0	0.03615303615303615	0.001404001404001404	0.0	3.51000351000351E-4	0.001053001053001053	0.036504036504036504	259
Klebsiella_pneumoniae_subsp._pneumoniae	0.3333333333333333	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.009900990099009901	0	0	0	0	0	0	3.7105751391465676E-4	0.0	0.0	0.0	7.421150278293135E-4	0.01261595547309833	0.0	0.0074211502782931356	0.001484230055658627	0.0	0.001484230055658627	7.421150278293135E-4	3.7105751391465676E-4	0.0018552875695732839	0.0	0.0	0.08014842300556586	0.0022263450834879403	3.7105751391465676E-4	0.07495361781076067	245
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.05194805194805195	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	7
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.5	0.028925619834710745	0.01652892561983471	0.012396694214876032	0.008264462809917356	0.028925619834710745	0.012396694214876032	0.03305785123966942	0.008264462809917356	0.01652892561983471	0.02066115702479339	0.004132231404958678	0.008264462809917356	0.012396694214876032	0.0	0.004132231404958678	0.008264462809917356	0.02066115702479339	0.01652892561983471	0.012396694214876032	0.028925619834710745	22
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0.02564102564102564	0	0	0	0	0	0	0.95	0.2345679012345679	0	0.022366522366522368	0.0	0.00937950937950938	0.0036075036075036075	0.0	0.0	0.00937950937950938	0.00937950937950938	7.215007215007215E-4	0.0	0.015151515151515152	0.0036075036075036075	0.0	0.03463203463203463	0.0	0.046897546897546896	0.030303030303030304	0.032467532467532464	0.032467532467532464	0.001443001443001443	126
Legionella_pneumophila_str._Corby	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0909090909090909	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	6
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.020202020202020204	0.020202020202020204	0.050505050505050504	0.0	0.0	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0303030303030303	0.020202020202020204	0.0	0.020202020202020204	0.0303030303030303	9
Legionella_pneumophila_subsp._pascullei	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.06060606060606061	0.015151515151515152	0.0	0.015151515151515152	0.0	0.04545454545454545	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.015151515151515152	6
Legionella_pneumophila_subsp._pneumophila	0	0	1.0	0.38461538461538464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8888888888888888	0.0	0.005050505050505051	0.03535353535353535	0.025252525252525252	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.0	0.0	0.010101010101010102	0.03535353535353535	0.010101010101010102	0.05555555555555555	18
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.02727272727272727	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.0	0.0	0.0	0.0	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.03636363636363636	0.00909090909090909	0.02727272727272727	0.045454545454545456	10
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0.2	0	0	0	0	0	0.0	0.02766798418972332	0.011857707509881422	0.015810276679841896	0.003952569169960474	0.015810276679841896	0.03162055335968379	0.015810276679841896	0.003952569169960474	0.0	0.003952569169960474	0.003952569169960474	0.023715415019762844	0.007905138339920948	0.007905138339920948	0.003952569169960474	0.0	0.015810276679841896	0.0	0.003952569169960474	23
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0.3333333333333333	0.1	0	0	0.08333333333333333	0.07692307692307693	0	0.05555555555555555	0	0	0	0	0.006313131313131313	0.006313131313131313	0.006313131313131313	0.0012626262626262627	0.007575757575757575	0.018939393939393936	0.0025252525252525255	0.010101010101010102	0.02398989898989899	0.012626262626262626	0.01515151515151515	0.008838383838383838	0.0012626262626262627	0.007575757575757575	0.008838383838383838	0.0025252525252525255	0.0025252525252525255	0.0025252525252525255	0.0	0.0012626262626262627	72
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0.16901408450704225	0.28378378378378377	0.056074766355140186	0.2184873949579832	0.06382978723404255	0	0	0	0.11	0	0.08943089430894309	0	0.08917197452229299	0	0	0	0.15384615384615385	0	0	0	0.010046994004213257	0.011505428617728082	0.010857235456165938	0.0196078431372549	0.010857235456165938	0.01620482903905364	0.009560849133041645	0.00939880084265111	0.013125911521633447	0.007778317938745746	0.008750607681088965	0.00810241451952682	0.01620482903905364	0.010371090584994328	0.01750121536217793	0.013287959812023983	0.02819640252795333	0.026575919624047966	0.01912169826608329	0.010209042294603793	561
Leptospira_interrogans_serovar_Hardjo-prajitno	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_interrogans_serovar_Lai	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	10
Leptospira_interrogans_serovar_Manilae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21428571428571427	0	0	0	0.4666666666666667	0	0.0	0.0	0.0	0.03636363636363636	0.012121212121212121	0.0	0.012121212121212121	0.0	0.024242424242424242	0.024242424242424242	0.0	0.0393939393939394	0.01818181818181818	0.0	0.00909090909090909	0.0	0.0	0.01818181818181818	0.024242424242424242	0.0	30
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	5
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028708133971291863	0.023923444976076555	0.009569377990430622	0.0	0.009569377990430622	0.014354066985645932	0.03349282296650718	0.0	0.009569377990430622	0.004784688995215311	0.0	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.019138755980861243	0.014354066985645932	0.03349282296650718	0.019138755980861243	0.009569377990430622	0.009569377990430622	19
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.0	4
Leptospira_weilii	0.1834862385321101	0.05813953488372093	0.09090909090909091	0.1349206349206349	0	0.0425531914893617	0.06382978723404255	0.19626168224299065	0.16883116883116883	0.20833333333333334	0.011764705882352941	0.14705882352941177	0.10294117647058823	0.09302325581395349	0.05714285714285714	0.0761904761904762	0.07954545454545454	0.011111111111111112	0.0898876404494382	0.0945945945945946	0.01071853910281858	0.0111155220325526	0.012901945216355697	0.009130607383882492	0.010520047637951568	0.005756252481143311	0.010917030567685589	0.01071853910281858	0.014688368400158794	0.008138150059547438	0.009527590313616514	0.01131401349741961	0.014688368400158794	0.007741167129813418	0.013100436681222707	0.009130607383882492	0.008535132989281461	0.008138150059547438	0.009726081778483525	0.0111155220325526	458
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.25	0.5	0	0.0	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.04132231404958678	0.0	0.024793388429752063	0.0	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.0	0.024793388429752063	0.03305785123966942	0.008264462809917356	0.0	11
Listeria_monocytogenes_FSL_J1-208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Listeria_monocytogenes_J1816	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.048484848484848485	0.006060606060606061	0.006060606060606061	0.0	0.0	0.0	0.08484848484848485	0.0	0.0	0.0	0.006060606060606061	0.006060606060606061	0.0	0.0	0.03636363636363636	0.006060606060606061	0.006060606060606061	0.04242424242424243	0.006060606060606061	15
Listeria_monocytogenes_serotype_1/2a_str._08-7363	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0.9444444444444444	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002331002331002331	0.06876456876456875	0.04312354312354313	0.002331002331002331	0.02797202797202797	0.02797202797202797	0.02797202797202797	0.0	0.0011655011655011655	0.0337995337995338	0.005827505827505827	0.0011655011655011655	0.0	0.01282051282051282	0.0	0.0011655011655011655	0.0011655011655011655	0.02913752913752914	0.0011655011655011655	0.030303030303030304	78
Mannheimia_haemolytica_D174	0	0	0	0	1.0	1.0	1.0	0	0	0	0.4666666666666667	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.07272727272727272	0.05454545454545455	0.03636363636363636	0.0	0.01818181818181818	0.051948051948051945	0.0	0.0	0.0	0.0	0.0	0.02077922077922078	0.01818181818181818	0.03636363636363636	35
Mannheimia_haemolytica_USDA-ARS-USMARC-183	0	0	0	0	0	0.4375	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.03977272727272727	0.05113636363636364	0.0	0.05113636363636364	0.0	0.03977272727272727	0.0	0.0	0.05113636363636364	0.0	0.0	0.002840909090909091	0.0	0.0	0.05113636363636364	0.0	0.0	0.0	0.0	0.0	32
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	1.0	0.25	0.009569377990430622	0.023923444976076555	0.04784688995215311	0.009569377990430622	0.009569377990430622	0.04784688995215311	0.019138755980861243	0.009569377990430622	0.0	0.0	0.009569377990430622	0.05263157894736842	0.0	0.014354066985645932	0.014354066985645932	0.009569377990430622	0.0430622009569378	0.0	0.019138755980861243	0.04784688995215311	19
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.10677618069815195	0.03712871287128713	0.013477088948787063	0.019851116625310174	0.04708520179372197	0.022508038585209004	0	0.08791208791208792	0.018255578093306288	0.014141414141414142	0.04777070063694268	0	0.004048582995951417	0.017064846416382253	0	0.0069605568445475635	0.03537735849056604	0.03598484848484849	0.040880503144654086	0.06853582554517133	0.012700007175145295	0.011982492645476071	0.01004520341536916	0.012843510081079142	0.012771758628112221	0.009614694697567625	0.012484752816244529	0.008825428714931477	0.008610174356030708	0.004663844442849968	0.005883619143287651	0.009112434526799168	0.012341249910310685	0.0074621511085599486	0.007103393843725336	0.012771758628112221	0.008753677261964556	0.011193226662839922	0.009471191791633781	0.01449379349931836	1267
Mycobacterium_avium_subsp._avium	0	0.3333333333333333	0	0	0	0.42424242424242425	0	0	0.13333333333333333	0	0	0	0.42857142857142855	0.21052631578947367	0	0	0	0.6153846153846154	0	0	0.015151515151515152	0.007575757575757576	0.01893939393939394	0.011363636363636362	0.0	0.047348484848484855	0.001893939393939394	0.030303030303030304	0.003787878787878788	0.011363636363636362	0.011363636363636362	0.0	0.005681818181818181	0.007575757575757576	0.001893939393939394	0.001893939393939394	0.005681818181818181	0.030303030303030304	0.005681818181818181	0.01893939393939394	48
Mycobacterium_avium_subsp._hominissuis	0	0.037037037037037035	0.037037037037037035	0.0136986301369863	0.09473684210526316	0.03225806451612903	0.0673076923076923	0	0.058823529411764705	0.022727272727272728	0.011494252873563218	0.01639344262295082	0	0.01282051282051282	0.012048192771084338	0.1864406779661017	0.025974025974025976	0.01818181818181818	0	0	0.010276679841897235	0.01225296442687747	0.016600790513833993	0.00909090909090909	0.011857707509881422	0.012648221343873518	0.00909090909090909	0.011067193675889328	0.011067193675889328	0.014229249011857709	0.011462450592885375	0.015019762845849802	0.015810276679841896	0.011462450592885375	0.013438735177865613	0.022529644268774702	0.007509881422924901	0.010671936758893281	0.020948616600790514	0.011067193675889328	230
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	0.17647058823529413	0.25	0	0.1	0.30434782608695654	0.1	0	0	0.014545454545454545	0.016363636363636365	0.0036363636363636364	0.0036363636363636364	0.0	0.010909090909090908	0.010909090909090908	0.010909090909090908	0.016363636363636365	0.014545454545454545	0.012727272727272728	0.007272727272727273	0.010909090909090908	0.00909090909090909	0.007272727272727273	0.0018181818181818182	0.02	0.021818181818181816	0.00909090909090909	0.0036363636363636364	50
Mycobacterium_canettii	0	0	0.14285714285714285	0	0	0	0.14285714285714285	0	0.4	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.16666666666666666	0.011857707509881422	0.015810276679841896	0.007905138339920948	0.015810276679841896	0.007905138339920948	0.003952569169960474	0.019762845849802372	0.003952569169960474	0.011857707509881422	0.015810276679841896	0.023715415019762844	0.007905138339920948	0.003952569169960474	0.019762845849802372	0.007905138339920948	0.011857707509881422	0.019762845849802372	0.011857707509881422	0.011857707509881422	0.019762845849802372	23
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.10714285714285714	0	0	0.047619047619047616	0	0.06896551724137931	0.03571428571428571	0	0.06666666666666667	0	0	0.10526315789473684	0.03571428571428571	0.045454545454545456	0.058823529411764705	0	0.125	0.03571428571428571	0.06666666666666667	0	0.01380897583429229	0.006904487917146145	0.011507479861910242	0.010356731875719219	0.0023014959723820483	0.010356731875719219	0.00805523590333717	0.010356731875719219	0.009205983889528193	0.005753739930955121	0.005753739930955121	0.02186421173762946	0.012658227848101266	0.009205983889528193	0.00805523590333717	0.010356731875719219	0.014959723820483314	0.00805523590333717	0.009205983889528193	0.01611047180667434	79
Mycobacterium_intracellulare	0.020618556701030927	0.028985507246376812	0	0.044444444444444446	0	0.05660377358490566	0.1111111111111111	0.07692307692307693	0	0.028846153846153848	0.15447154471544716	0.09523809523809523	0.09473684210526316	0	0.10588235294117647	0.07142857142857142	0.07857142857142857	0.036036036036036036	0	0.1	0.010324060797246917	0.012905075996558647	0.006882707198164611	0.0054488098652136505	0.018067106395182105	0.00946372239747634	0.015772870662460567	0.014338973329509608	0.007169486664754804	0.010897619730427301	0.01347863492973903	0.011184399197017494	0.024663034126756526	0.00946372239747634	0.025523372526527102	0.015486091195870376	0.006595927731574419	0.01061084026383711	0.008603383997705764	0.01061084026383711	317
