Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Neisseria_arctica	1.0	1.0	1.0	0.5	1.0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05194805194805195	0.025974025974025976	0.03896103896103896	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.025974025974025976	0.0	0.012987012987012988	0.0	7
Neisseria_bacilliformis	0.75	0	0.2	0.42857142857142855	0.6	0.4	0.3333333333333333	0.25	0.3333333333333333	0	0	0	0.2	0	0	0.5	0	0	0.6	0.3333333333333333	0.020979020979020976	0.013986013986013986	0.020979020979020976	0.03496503496503496	0.03496503496503496	0.027972027972027972	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.0	0.006993006993006993	0.0	0.013986013986013986	0.020979020979020976	0.0	0.04195804195804195	0.013986013986013986	0.027972027972027972	0.020979020979020976	0.006993006993006993	13
Neisseria_brasiliensis	0.7020725388601037	0.5714285714285714	0.496	0.35684647302904565	0.35094339622641507	0.2186046511627907	0.102803738317757	0.09944751381215469	0.10552763819095477	0.13705583756345177	0.0223463687150838	0.04716981132075472	0.034653465346534656	0.06936416184971098	0.03783783783783784	0.2107843137254902	0.20618556701030927	0.17277486910994763	0.2682926829268293	0.17088607594936708	0.0347453593526892	0.02367920038077106	0.0173726796763446	0.01487386958591147	0.01487386958591147	0.010590195145168969	0.006306520704426464	0.006425511661113756	0.0074964302712993815	0.007615421227986674	0.005949547834364589	0.007615421227986674	0.005711565920990004	0.0074964302712993815	0.00606853879105188	0.010352213231794383	0.011066158971918134	0.011899095668729178	0.013207996192289387	0.013564969062351261	764
Neisseria_canis	0.625	0.75	0.25	0.2857142857142857	0.5	0.3333333333333333	0.6666666666666666	0	0	0.1	0	0	0	0	0	0	0.125	0.2	0	0.5	0.03977272727272727	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.022727272727272728	0.011363636363636364	0.005681818181818182	0.011363636363636364	0.028409090909090908	0.028409090909090908	0.0	0.017045454545454544	16
Neisseria_chenwenguii	0.7692307692307693	0.47058823529411764	0.4090909090909091	0.5263157894736842	0.3888888888888889	0.1111111111111111	0.3076923076923077	0.13333333333333333	0	0.13333333333333333	0	0	0.07692307692307693	0	0	0.17647058823529413	0.16666666666666666	0.11764705882352941	0.08695652173913043	0.3125	0.034848484848484844	0.01818181818181818	0.01818181818181818	0.021212121212121213	0.012121212121212121	0.006060606060606061	0.013636363636363637	0.00909090909090909	0.006060606060606061	0.010606060606060607	0.007575757575757575	0.004545454545454545	0.007575757575757575	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.01818181818181818	0.01515151515151515	0.006060606060606061	0.01818181818181818	60
Neisseria_cinerea	1.0	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Neisseria_dentiae	0.6470588235294118	0.875	0.3333333333333333	0.2	0.25	0.25	0	0	0.3333333333333333	0	0.2	0	0	0.2857142857142857	0	0	0	0	0.4	0	0.0404040404040404	0.02693602693602694	0.01346801346801347	0.02356902356902357	0.0101010101010101	0.01346801346801347	0.0033670033670033673	0.0033670033670033673	0.01346801346801347	0.006734006734006735	0.01346801346801347	0.01346801346801347	0.0033670033670033673	0.016835016835016835	0.006734006734006735	0.006734006734006735	0.006734006734006735	0.0033670033670033673	0.02356902356902357	0.016835016835016835	27
Neisseria_dumasiana	0.5	0.25	0.3333333333333333	0.4	0	0	0	0	0	0	0.5	0	0	0.2	1.0	0	0.6666666666666666	1.0	0	0	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0	0.04040404040404041	0.0303030303030303	0.010101010101010102	0.0	9
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0.3333333333333333	1.0	0.42857142857142855	0.16666666666666666	0	0	0	0	0.5	0	0.5	0	0	0	0	0	1.0	0	0.6666666666666666	0.0	0.01948051948051948	0.03896103896103896	0.01948051948051948	0.006493506493506494	0.0	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.0	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.025974025974025976	14
Neisseria_flavescens	0.3333333333333333	0.5	0.5	0.25	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.25	1.0	0	0	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.010101010101010102	9
Neisseria_gonorrhoeae	1.0	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.8888888888888888	0.6666666666666666	0	0	1.0	0.038461538461538464	0.0034965034965034965	0.0034965034965034965	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.027972027972027972	0.0	0.0	0.0034965034965034965	0.010489510489510488	0.027972027972027972	0.006993006993006993	0.01748251748251748	0.0	0.038461538461538464	26
Neisseria_gonorrhoeae_NG-k51.05	0.5555555555555556	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.47368421052631576	0.5555555555555556	0	0	0	0.023923444976076555	0.023923444976076555	0.0	0.019138755980861243	0.023923444976076555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023923444976076555	0.0	0.023923444976076555	0.04066985645933014	0.023923444976076555	0.023923444976076555	0.0	0.019138755980861243	38
Neisseria_lactamica	0.6666666666666666	0	0	0.6666666666666666	0.5	0	0	0	0	0	0	0	1.0	0	0	0	0	0.3333333333333333	0.5	0	0.03305785123966942	0.0	0.0	0.024793388429752063	0.03305785123966942	0.0	0.01652892561983471	0.0	0.0	0.0	0.01652892561983471	0.0	0.01652892561983471	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	0.01652892561983471	11
Neisseria_macacae_ATCC_33926	0.5	0.75	0.6666666666666666	1.0	1.0	0.2	0	1.0	0	0.25	0	0	0	0	0	0	1.0	0.4	0	0	0.03305785123966942	0.024793388429752063	0.01652892561983471	0.03305785123966942	0.024793388429752063	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	0.008264462809917356	0.0	0.0	0.01652892561983471	0.024793388429752063	0.04958677685950413	0.01652892561983471	0.01652892561983471	0.01652892561983471	11
Neisseria_meningitidis	0.5454545454545454	0.5555555555555556	0.42105263157894735	0.7037037037037037	0.29411764705882354	0.75	0.42424242424242425	0	0.16666666666666666	0	0.046511627906976744	0	0.3448275862068966	0	0	0.5555555555555556	0	0.14285714285714285	0.5128205128205128	0.20689655172413793	0.025423728813559324	0.015408320493066256	0.01386748844375963	0.014637904468412942	0.01694915254237288	0.01694915254237288	0.015408320493066256	0.0061633281972265025	0.00539291217257319	0.01078582434514638	0.01078582434514638	0.0015408320493066256	0.011556240369799691	0.00847457627118644	7.704160246533128E-4	0.030046224961479198	0.0	0.01078582434514638	0.026964560862865947	0.014637904468412942	118
Neisseria_meningitidis_8013	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Neisseria_meningitidis_H44/76	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Neisseria_meningitidis_LNP21362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_M01-240355	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_meningitidis_M0579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_MC58	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Neisseria_meningitidis_NZ-05/33	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Neisseria_mucosa	0.6666666666666666	1.0	0.75	0	0.5	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.04040404040404041	0.0303030303030303	0.04040404040404041	0.0303030303030303	0.0303030303030303	0.050505050505050504	0.0303030303030303	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.020202020202020204	0.0	0.020202020202020204	0.020202020202020204	0.0	0.020202020202020204	9
Neisseria_musculi	0.6428571428571429	0.42857142857142855	0.3333333333333333	0.4166666666666667	0.14285714285714285	0	0	0	0	0	0	0.14285714285714285	0.25	0	0	0	0.14285714285714285	0.25	0	0	0.03496503496503496	0.024475524475524476	0.013986013986013986	0.024475524475524476	0.013986013986013986	0.0034965034965034965	0.006993006993006993	0.010489510489510488	0.006993006993006993	0.010489510489510488	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.010489510489510488	0.013986013986013986	0.01748251748251748	0.013986013986013986	0.024475524475524476	26
Neisseria_perflava	0.3333333333333333	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.01818181818181818	0.05454545454545454	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	5
Neisseria_shayeganii	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.03896103896103896	0.05194805194805195	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.012987012987012988	7
Neisseria_sicca	0.2	0	0	0.75	0.4	0	0	0	0	0	0	0	0	0	0.5	0.75	0	0	0	0	0.020202020202020204	0.0	0.010101010101010102	0.0303030303030303	0.020202020202020204	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.010101010101010102	0.0303030303030303	0.04040404040404041	0.0	0.020202020202020204	0.010101010101010102	0.020202020202020204	9
Neisseria_sp._10022	0.6858638743455497	0.5298507462686567	0.41025641025641024	0.3853211009174312	0.4083333333333333	0.0967741935483871	0.14545454545454545	0.09090909090909091	0.043010752688172046	0.10576923076923077	0.08860759493670886	0.07058823529411765	0.03409090909090909	0.031578947368421054	0.023529411764705882	0.20833333333333334	0.25773195876288657	0.16666666666666666	0.22	0.24324324324324326	0.03426573426573427	0.022144522144522144	0.01655011655011655	0.015617715617715617	0.01724941724941725	0.006293706293706294	0.007692307692307693	0.006060606060606061	0.005827505827505828	0.006060606060606061	0.009790209790209791	0.008391608391608392	0.006993006993006992	0.0067599067599067595	0.0072261072261072265	0.012587412587412588	0.012354312354312355	0.01142191142191142	0.013286713286713287	0.014452214452214453	390
Neisseria_sp._KEM232	0.7	1.0	0.4	0.4	0.4	0	0	0.25	0	0	0	0.3333333333333333	0	0	0	0	0.6666666666666666	0	0.16666666666666666	0.5	0.04278074866310161	0.021390374331550804	0.021390374331550804	0.010695187165775402	0.021390374331550804	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.0	0.0	0.0	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.010695187165775402	17
Neisseria_sp._ZJ785	0.6902654867256637	0.525974025974026	0.4774193548387097	0.36809815950920244	0.3924050632911392	0.11214953271028037	0.06716417910447761	0.19047619047619047	0.14	0.10091743119266056	0.04	0.06086956521739131	0.034782608695652174	0.07272727272727272	0.03816793893129771	0.22695035460992907	0.14583333333333334	0.18045112781954886	0.19166666666666668	0.24731182795698925	0.03500967117988394	0.022050290135396517	0.017794970986460348	0.016827852998065763	0.0172147001934236	0.008704061895551257	0.005415860735009671	0.010638297872340425	0.008704061895551257	0.005996131528046422	0.005802707930367504	0.006963249516441007	0.00851063829787234	0.00735009671179884	0.005415860735009671	0.013539651837524177	0.010444874274661509	0.01218568665377176	0.011411992263056092	0.014506769825918763	470
Neisseria_sp._oral_taxon_014_str._F0314	0.8333333333333334	1.0	0.2	0.16666666666666666	0	0	0	0	0.3333333333333333	0	0	0	0	0	1.0	0.6666666666666666	0	0	0	0.25	0.05785123966942149	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.0	0.03305785123966942	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.04132231404958678	0.01652892561983471	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	11
Neisseria_subflava	0.3333333333333333	1.0	0.5	1.0	0	0.5	0	0	0	0	0	0.5	0	0	0	1.0	0	0	0	0	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.0	0.0	7
Neisseria_wadsworthii	1.0	1.0	0.6666666666666666	0	1.0	0.5	0	0	0.75	0	0	0	0	0	0	0	1.0	0	0	0	0.04958677685950413	0.03305785123966942	0.024793388429752063	0.024793388429752063	0.01652892561983471	0.03305785123966942	0.0	0.0	0.024793388429752063	0.0	0.024793388429752063	0.01652892561983471	0.0	0.01652892561983471	0.0	0.0	0.024793388429752063	0.01652892561983471	0.0	0.008264462809917356	11
Neisseria_weaveri	1.0	0	0.5	0	1.0	0.25	0.3333333333333333	0	1.0	0	0	0	0	0	0	0	0	0.5	0	0	0.03896103896103896	0.0	0.025974025974025976	0.0	0.03896103896103896	0.012987012987012988	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.0	7
Neisseria_zalophi	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0.5	1.0	0	0	0.0	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.03636363636363636	0.0	0.0	5
Neisseria_zoodegmatis	0.6666666666666666	0.42857142857142855	0.8333333333333334	0.6666666666666666	0.5	0.14285714285714285	0	0	0	0	0	0.6666666666666666	0	0.3333333333333333	0	0.46153846153846156	0	0	0.2	0.16666666666666666	0.026515151515151516	0.015151515151515152	0.01893939393939394	0.011363636363636362	0.011363636363636362	0.003787878787878788	0.015151515151515152	0.003787878787878788	0.0	0.007575757575757576	0.003787878787878788	0.022727272727272724	0.003787878787878788	0.011363636363636362	0.007575757575757576	0.022727272727272724	0.003787878787878788	0.011363636363636362	0.015151515151515152	0.011363636363636362	24
Ochrobactrum	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0.726027397260274	0.6363636363636364	0.5714285714285714	0.5818181818181818	0.48412698412698413	0.26582278481012656	0.2191780821917808	0.23809523809523808	0.3488372093023256	0.05263157894736842	0.02564102564102564	0.04477611940298507	0.046153846153846156	0.03125	0.06944444444444445	0.2717391304347826	0.09195402298850575	0.3046875	0.3017241379310345	0.2268041237113402	0.022916666666666665	0.020265151515151514	0.01950757575757576	0.016666666666666666	0.017424242424242422	0.011363636363636362	0.007575757575757575	0.011742424242424243	0.006060606060606061	0.007007575757575758	0.006818181818181819	0.00946969696969697	0.007007575757575758	0.006818181818181819	0.006439393939393939	0.00928030303030303	0.011553030303030305	0.013825757575757576	0.011553030303030305	0.0125	480
Pasteurella_multocida	0.7709923664122137	0.5833333333333334	0.5	0.71875	0.3939393939393939	0	0.16363636363636364	0.23809523809523808	0.7241379310344828	0.045454545454545456	0	0.03571428571428571	0	0	0	0.391304347826087	0	0.013888888888888888	0	0.22807017543859648	0.03874184886843115	0.016494054468738015	0.003835826620636747	0.017644802454929037	0.009973149213655544	0.0	0.003835826620636747	0.008438818565400843	0.01572688914461066	0.0019179133103183735	0.002685078634445723	0.004986574606827772	0.0	0.0011507479861910242	7.671653241273495E-4	0.011123897199846567	0.003835826620636747	3.8358266206367476E-4	0.010740314537782892	0.020713463751438434	237
Pasteurella_multocida_subsp._gallicida	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Pasteurella_multocida_subsp._multocida	1.0	0	0	0.17647058823529413	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.048295454545454544	0.03977272727272727	0.0	0.008522727272727272	0.07386363636363637	0.0	0.028409090909090908	0.0	0.0	0.008522727272727272	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.005681818181818182	0.0	0.036931818181818184	0.0	32
Pasteurella_multocida_subsp._multocida_OH4807	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	4
Pasteurella_multocida_subsp._multocida_P1062	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.09090909090909091	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	8
Pasteurella_multocida_subsp._multocida_str._3480	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Pasteurella_multocida_subsp._multocida_str._HN06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._Pm70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._septica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Plasmodium_falciparum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Plasmodium_vivax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pneumocystis_carinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0.855595667870036	0.6688311688311688	0.5439560439560439	0.4895397489539749	0.5089820359281437	0.10416666666666667	0.17647058823529413	0.056962025316455694	0.152	0.2388888888888889	0.00684931506849315	0.005952380952380952	0	0.017094017094017096	0.011764705882352941	0.043478260869565216	0.04065040650406504	0.011049723756906077	0.16541353383458646	0.0625	0.03878374185541421	0.01815079118833385	0.017530251318647223	0.02342538008067018	0.01566863170958734	0.005429723859757989	0.008222153273347813	0.00294756438101148	0.011635122556624264	0.009773502947564381	0.0021718895439031957	0.008067018305926156	0.008067018305926156	0.0037232392181197637	7.756748371082842E-4	0.0023270245113248523	0.007756748371082842	0.003878374185541421	0.012876202295997518	0.008222153273347813	586
Porphyromonas_gingivalis_A7A1-28	1.0	1.0	0	1.0	0	0	0	0	1.0	0.4	0	0	1.0	0	0	0	0	0	0.25	1.0	0.01818181818181818	0.05454545454545455	0.0	0.024242424242424242	0.03636363636363636	0.0	0.0	0.0	0.024242424242424242	0.024242424242424242	0.0	0.0	0.01818181818181818	0.006060606060606061	0.01818181818181818	0.0	0.006060606060606061	0.0	0.012121212121212121	0.03636363636363636	15
Porphyromonas_gingivalis_AJW4	0.16666666666666666	1.0	0.4444444444444444	0.5	1.0	0.5	0.2	0	0	0	0	0	1.0	0	0	0.2857142857142857	0.4666666666666667	0	0	1.0	0.0036363636363636364	0.010909090909090908	0.014545454545454545	0.010909090909090908	0.01818181818181818	0.010909090909090908	0.007272727272727273	0.0	0.0	0.0036363636363636364	0.01818181818181818	0.0	0.03272727272727273	0.01818181818181818	0.01818181818181818	0.007272727272727273	0.025454545454545455	0.007272727272727273	0.0	0.010909090909090908	25
Porphyromonas_gingivalis_ATCC_33277	1.0	1.0	0	0.2	0.6	0	0	0	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0.01748251748251748	0.06643356643356643	0.0034965034965034965	0.006993006993006993	0.010489510489510488	0.0034965034965034965	0.010489510489510488	0.0034965034965034965	0.0	0.010489510489510488	0.0034965034965034965	0.0	0.0034965034965034965	0.0034965034965034965	0.020979020979020976	0.0	0.0034965034965034965	0.006993006993006993	0.024475524475524476	0.006993006993006993	26
Porphyromonas_gingivalis_TDC60	0.8709677419354839	0.29411764705882354	0.5416666666666666	0	0.35	0.17647058823529413	0	0	0	0	0	0	0	0.5	0	0	0.05263157894736842	0.05555555555555555	0	0.47058823529411764	0.050505050505050504	0.008417508417508417	0.010942760942760943	0.0033670033670033673	0.017676767676767676	0.006734006734006735	0.0	0.0	0.0	0.0	0.0	0.0	0.004208754208754209	0.015993265993265993	0.0	0.007575757575757576	0.0016835016835016836	0.0033670033670033673	8.417508417508418E-4	0.01346801346801347	108
Porphyromonas_gingivalis_W83	0.7090909090909091	0.8409090909090909	0.2558139534883721	0.2222222222222222	0.5365853658536586	0.391304347826087	0	0.3	0.16666666666666666	0.6	0.21428571428571427	0	0	0	0	0.2	0.1724137931034483	0.07317073170731707	0.17647058823529413	0	0.030545454545454546	0.02909090909090909	0.008	0.004363636363636363	0.020363636363636365	0.014545454545454545	0.007272727272727273	0.004363636363636363	0.006545454545454546	0.008727272727272726	0.010181818181818183	0.005090909090909091	0.004363636363636363	0.0021818181818181815	0.0036363636363636364	0.023272727272727275	0.013818181818181818	0.014545454545454545	0.013818181818181818	0.005090909090909091	125
Pseudochrobactrum	0	1.0	1.0	0.16666666666666666	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.1	0.07692307692307693	0.0	0.01818181818181818	0.06666666666666667	0.006060606060606061	0.0	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.0303030303030303	0.0	0.012121212121212121	0.012121212121212121	0.0	0.024242424242424242	0.024242424242424242	0.006060606060606061	15
Pseudomonas_aeruginosa	0.4473684210526316	0.18269230769230768	0.2833333333333333	0.13445378151260504	0.22784810126582278	0.024390243902439025	0.006369426751592357	0.10236220472440945	0.09523809523809523	0.031746031746031744	0.01	0	0	0	0	0.4303030303030303	0.024096385542168676	0.20535714285714285	0.4375	0.27611940298507465	0.03131007964844823	0.01812688821752266	0.02087338643229882	0.011535292502059874	0.020049436967865972	0.02032408678934359	0.005218346608074705	0.006042296072507553	0.004943696786597089	0.008514144465806098	0.011260642680582257	0.015655039824224115	0.013732491073880804	0.015105740181268883	0.0024718483932985444	0.022795935182642134	0.010162043394671794	0.009887393573194177	0.01675363911013458	0.018950837681955508	331
Pseudomonas_aeruginosa_19BR	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.08181818181818182	0.0	0.0	0.0	0.0	10
Pseudomonas_aeruginosa_213BR	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.08181818181818182	0.09090909090909091	0.0	0.0	0.08181818181818182	0.0	0.08181818181818182	0.00909090909090909	0.0	10
