Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Mycobacterium_intracellulare	0.25806451612903225	0.5263157894736842	0.16666666666666666	0.45	0.25	0.17647058823529413	0	0	0	0.08333333333333333	0	0	0.4	0	0	0.4	0.45	0.09375	0.2962962962962963	0	0.020030816640986132	0.029275808936825885	0.01078582434514638	0.018489984591679505	0.009244992295839752	0.02157164869029276	0.01694915254237288	0.007704160246533128	0.020030816640986132	0.020030816640986132	0.02465331278890601	0.018489984591679505	0.03389830508474576	0.018489984591679505	0.015408320493066256	0.032357473035439135	0.018489984591679505	0.01078582434514638	0.018489984591679505	0.020030816640986132	59
Mycobacterium_intracellulare_subsp._yongonense	0.47619047619047616	0.5	0.4583333333333333	0.3076923076923077	0.8333333333333334	0	0.21052631578947367	0	0.15789473684210525	0.25	0	0	0	0	0	0.09090909090909091	0	0.5	0.125	0.5294117647058824	0.0352504638218924	0.014842300556586271	0.027829313543599257	0.01855287569573284	0.025974025974025972	0.011131725417439703	0.014842300556586271	0.0055658627087198514	0.011131725417439703	0.02411873840445269	0.012987012987012986	0.0	0.0	0.016697588126159554	0.0018552875695732839	0.012987012987012986	0.012987012987012986	0.01855287569573284	0.016697588126159554	0.022263450834879406	49
Mycobacterium_kansasii	0.5263157894736842	0.3939393939393939	0.30303030303030304	0.17857142857142858	0.3333333333333333	0	0	0.15789473684210525	0	0	0	0.15	0.06666666666666667	0	0	0.06451612903225806	0.13636363636363635	0.2	0.3333333333333333	0.2692307692307692	0.024064171122994655	0.026737967914438502	0.01871657754010695	0.013368983957219251	0.024064171122994655	0.014705882352941176	0.0	0.00802139037433155	0.017379679144385027	0.004010695187165775	0.009358288770053475	0.020053475935828874	0.01871657754010695	0.0066844919786096255	0.014705882352941176	0.005347593582887701	0.021390374331550804	0.020053475935828874	0.02540106951871658	0.02540106951871658	68
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	3
Mycobacterium_marseillense	0.42857142857142855	0.75	0.5555555555555556	0	0.35714285714285715	0	0.14285714285714285	0	0	0	0	0	0	0.3076923076923077	0.23076923076923078	0.5	0	0	0.3333333333333333	0.7	0.01818181818181818	0.024242424242424242	0.03333333333333333	0.0	0.024242424242424242	0.027272727272727275	0.012121212121212121	0.01515151515151515	0.01515151515151515	0.0	0.01515151515151515	0.0030303030303030303	0.0030303030303030303	0.01818181818181818	0.012121212121212121	0.027272727272727275	0.0030303030303030303	0.0030303030303030303	0.027272727272727275	0.024242424242424242	30
Mycobacterium_paragordonae	0.3333333333333333	0.6153846153846154	0	0	0.3076923076923077	0	0	0	0	0	0	0	0.21428571428571427	0	0.3333333333333333	0.07692307692307693	0.3157894736842105	0.5	0.25	0.45454545454545453	0.019886363636363636	0.03409090909090909	0.02556818181818182	0.005681818181818182	0.022727272727272728	0.011363636363636364	0.0	0.005681818181818182	0.011363636363636364	0.0	0.008522727272727272	0.008522727272727272	0.014204545454545454	0.008522727272727272	0.019886363636363636	0.019886363636363636	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.028409090909090908	32
Mycobacterium_sp._DL90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_sp._JS623	0.5	0.38095238095238093	0.2222222222222222	0.42857142857142855	0.3333333333333333	0	0.11764705882352941	0	0	0	0	0.13333333333333333	0	0.18181818181818182	0.07692307692307693	0.15384615384615385	0.25	0.23529411764705882	0.14285714285714285	0.2222222222222222	0.024793388429752063	0.026859504132231406	0.024793388429752063	0.028925619834710745	0.01652892561983471	0.006198347107438016	0.008264462809917356	0.012396694214876032	0.010330578512396695	0.006198347107438016	0.012396694214876032	0.010330578512396695	0.01859504132231405	0.010330578512396695	0.01652892561983471	0.014462809917355372	0.022727272727272728	0.02066115702479339	0.012396694214876032	0.01652892561983471	44
Mycobacterium_sp._YC-RL4	0.3333333333333333	0.2727272727272727	0	0.25	0.3333333333333333	0.1	0.25	0	0	0	0	0.07142857142857142	0	0	0	0.2222222222222222	0.2727272727272727	0.3333333333333333	0.2	0.4166666666666667	0.027272727272727275	0.01515151515151515	0.012121212121212121	0.021212121212121213	0.012121212121212121	0.01515151515151515	0.024242424242424242	0.012121212121212121	0.012121212121212121	0.01515151515151515	0.006060606060606061	0.006060606060606061	0.0	0.0030303030303030303	0.012121212121212121	0.01515151515151515	0.021212121212121213	0.021212121212121213	0.01818181818181818	0.027272727272727275	30
Mycobacterium_tuberculosis	0.6666666666666666	1.0	0.7692307692307693	0.045454545454545456	0.3076923076923077	0	0	0	0	0	0	0	0	0	0	0	0.6153846153846154	0.7692307692307693	0.3076923076923077	0	0.03805496828752643	0.02536997885835095	0.03382663847780127	0.0021141649048625794	0.008456659619450317	0.0	0.004228329809725159	0.0021141649048625794	0.0	0.010570824524312896	0.019027484143763214	0.019027484143763214	0.014799154334038054	0.0	0.0021141649048625794	0.004228329809725159	0.04016913319238901	0.027484143763213533	0.016913319238900635	0.0	43
Mycobacterium_tuberculosis_KZN_1435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	1.0	0.7272727272727273	0.0	0.0	0.0430622009569378	0.019138755980861243	0.0	0.019138755980861243	0.007177033492822966	0.019138755980861243	0.04784688995215311	0.004784688995215311	0.004784688995215311	0.007177033492822966	0.02631578947368421	0.0	0.0	0.0	0.0	0.03588516746411483	0.05263157894736842	0.03827751196172249	38
Mycobacterium_tuberculosis_complex	0.5	0.6666666666666666	0.35	0.2727272727272727	0.5714285714285714	0.3	0	0	0	0	0	0	0	0	0	0.36666666666666664	0.21428571428571427	0.19444444444444445	0	0.5	0.022727272727272728	0.01515151515151515	0.05303030303030303	0.011363636363636364	0.045454545454545456	0.012626262626262626	0.013888888888888888	0.01515151515151515	0.020202020202020204	0.0	0.0	0.0	0.0037878787878787876	0.017676767676767676	0.012626262626262626	0.021464646464646464	0.025252525252525252	0.016414141414141416	0.0	0.025252525252525252	72
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0	0.6296296296296297	0.05555555555555555	0.5	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0.23333333333333334	0.3225806451612903	0	0.30303030303030304	0.3939393939393939	0.0	0.03636363636363636	0.0160427807486631	0.0106951871657754	0.0	0.0	0.0	0.0	0.014973262032085561	0.0	0.0010695187165775401	0.013903743315508022	0.0106951871657754	0.0	0.0	0.0074866310160427805	0.0213903743315508	0.013903743315508022	0.0213903743315508	0.0213903743315508	85
Mycobacteroides_abscessus_subsp._abscessus	0	1.0	0.75	0.16666666666666666	0.7272727272727273	0	0.09090909090909091	0	0	0	0	0.16666666666666666	0	0	0	0.07692307692307693	1.0	0	0	0	0.0	0.03636363636363636	0.016363636363636365	0.005454545454545454	0.05090909090909091	0.0	0.010909090909090908	0.025454545454545455	0.0	0.0036363636363636364	0.01818181818181818	0.023636363636363636	0.021818181818181816	0.0018181818181818182	0.0	0.0018181818181818182	0.03636363636363636	0.02909090909090909	0.007272727272727273	0.0018181818181818182	50
Mycobacteroides_abscessus_subsp._bolletii	0	0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.01818181818181818	0.01818181818181818	0.07272727272727272	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	5
Mycobacteroides_abscessus_subsp._bolletii_50594	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Mycobacteroides_abscessus_subsp._massiliense	0	0	0.5	0	0.3333333333333333	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0.8571428571428571	0	0.0	0.0	0.022727272727272724	0.0	0.022727272727272724	0.022727272727272724	0.0	0.0	0.06818181818181819	0.022727272727272724	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.05303030303030303	0.06818181818181819	0.015151515151515152	12
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.04242424242424243	0.006060606060606061	0.048484848484848485	0.006060606060606061	0.0	0.0	0.0	0.0	0.04242424242424243	0.0	0.0	0.006060606060606061	0.03636363636363636	0.0	0.0	0.0	0.0	0.08484848484848485	15
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria	0.7132867132867133	0.5560344827586207	0.416289592760181	0.43147208121827413	0.35467980295566504	0.15656565656565657	0.1326530612244898	0.18473895582329317	0.14201183431952663	0.04081632653061224	0.06976744186046512	0.09361702127659574	0.03940886699507389	0.03424657534246575	0.00510204081632653	0.16956521739130434	0.11956521739130435	0.25	0.2966101694915254	0.2342857142857143	0.0408017179670723	0.02159389167263183	0.01789549033643522	0.012765449773323789	0.012407539966595086	0.009663564781675018	0.00763540921021236	0.008709138630398473	0.007038892865664519	0.004772130756382725	0.00882844189930804	0.007038892865664519	0.005010737294201861	0.006561679790026247	0.010021474588403722	0.011691720353137675	0.013004056311142924	0.011572417084228109	0.01586733476497256	0.011214507277499402	762
Neisseria_animalis	0.625	0.7	0.5555555555555556	0.36363636363636365	0.08333333333333333	0.125	0	0	0.1	0	0.4	0.125	0	0.5	0.07692307692307693	0.1111111111111111	0	0.375	0.16666666666666666	0.5	0.051515151515151514	0.021212121212121213	0.03333333333333333	0.024242424242424242	0.012121212121212121	0.01515151515151515	0.00909090909090909	0.012121212121212121	0.01818181818181818	0.01515151515151515	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.00909090909090909	0.01515151515151515	0.006060606060606061	0.00909090909090909	0.012121212121212121	0.01515151515151515	30
Neisseria_animaloris	1.0	0.4444444444444444	0	0	0.3333333333333333	0	0	0.2	0.16666666666666666	0	0	0	0	0	0	0.75	0.25	0	0.6666666666666666	0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.025974025974025976	0.006493506493506494	0.0	0.012987012987012988	0.006493506493506494	0.0	0.012987012987012988	0.032467532467532464	0.03896103896103896	0.0	0.012987012987012988	0.032467532467532464	0.032467532467532464	0.006493506493506494	0.045454545454545456	0.025974025974025976	14
Neisseria_arctica	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Neisseria_bacilliformis	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_brasiliensis	0.7704918032786885	0.5345911949685535	0.375886524822695	0.3218390804597701	0.33557046979865773	0.136	0.06818181818181818	0.2	0.08064516129032258	0.11607142857142858	0.058394160583941604	0.0423728813559322	0.027522935779816515	0.04310344827586207	0.06349206349206349	0.17777777777777778	0.20588235294117646	0.2074074074074074	0.22058823529411764	0.15503875968992248	0.03800298062593145	0.020678092399403877	0.012853949329359165	0.01657973174366617	0.014157973174366617	0.009500745156482863	0.005588673621460506	0.010432190760059612	0.0067064083457526085	0.0067064083457526085	0.007637853949329359	0.0048435171385991065	0.005588673621460506	0.007078986587183309	0.007265275707898659	0.009873323397913563	0.012108792846497764	0.010618479880774962	0.012108792846497764	0.01602086438152012	488
Neisseria_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.5	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Neisseria_chenwenguii	0.8	0.25	0.4166666666666667	0.2727272727272727	0.25	0	0.125	0.14285714285714285	0	0	0	0	0	0.125	0	0.625	0.07692307692307693	0.1111111111111111	0.3333333333333333	0.18181818181818182	0.04702194357366771	0.006269592476489028	0.0219435736677116	0.018808777429467082	0.009404388714733541	0.006269592476489028	0.003134796238244514	0.012539184952978056	0.006269592476489028	0.009404388714733541	0.009404388714733541	0.0	0.01567398119122257	0.006269592476489028	0.012539184952978056	0.02821316614420063	0.01567398119122257	0.006269592476489028	0.0219435736677116	0.012539184952978056	29
Neisseria_cinerea	0	0.5	0.3333333333333333	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.5	0	0	0	0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	4
Neisseria_dentiae	0.3333333333333333	0.25	1.0	0.2	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	10
Neisseria_dumasiana	1.0	0	0.5	1.0	0	0	0.5	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0.06818181818181818	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0.8	0.5	1.0	0	0.2	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.5	0	0.0	0.03896103896103896	0.05194805194805195	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.03896103896103896	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	7
Neisseria_flavescens	1.0	1.0	0	1.0	0.25	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	5
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	1.0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	4
Neisseria_gonorrhoeae_NG-k51.05	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06493506493506493	0.025974025974025976	0.06493506493506493	0.025974025974025976	0.0	0.06493506493506493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	14
Neisseria_lactamica	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	4
Neisseria_macacae_ATCC_33926	0.5	0.5	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5	0	0.5	1.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	7
Neisseria_meningitidis	1.0	0.13333333333333333	0.2	0.64	0	0.7142857142857143	0	0	0.55	0	0	0	0	0	0	0.7	0.3333333333333333	0.8333333333333334	0	0.8	0.04353393085787452	0.03329065300896287	0.008962868117797696	0.02176696542893726	0.0012804097311139564	0.016645326504481434	0.02176696542893726	0.010243277848911651	0.039692701664532655	0.0	0.0	0.0	0.0012804097311139564	0.0012804097311139564	0.0012804097311139564	0.029449423815620997	0.002560819462227913	0.01792573623559539	0.0	0.04865556978233035	71
Neisseria_meningitidis_8013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_LNP21362	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.0	8
Neisseria_meningitidis_M01-240355	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Neisseria_meningitidis_M0579	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_meningitidis_MC58	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Neisseria_meningitidis_NZ-05/33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	1.0	0	0	0.5	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	3
Neisseria_musculi	0.5	1.0	0.6666666666666666	0.3333333333333333	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.022727272727272728	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.0	0.0	0.011363636363636364	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.011363636363636364	8
Neisseria_perflava	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_shayeganii	0.25	0	0.2	0.75	0	0	0.8	0	0	0.25	0	0.5	0.25	0	0	0.6666666666666666	0	0.8	0.2	0	0.027972027972027972	0.0	0.03496503496503496	0.04895104895104895	0.0	0.0	0.027972027972027972	0.020979020979020976	0.020979020979020976	0.020979020979020976	0.027972027972027972	0.013986013986013986	0.020979020979020976	0.027972027972027972	0.027972027972027972	0.020979020979020976	0.006993006993006993	0.027972027972027972	0.006993006993006993	0.0	13
Neisseria_sicca	0.5	0	1.0	0.5	0.75	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.6	0.25	0	0	1.0	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.03409090909090909	0.0	0.011363636363636364	0.045454545454545456	0.022727272727272728	0.0	0.011363636363636364	0.045454545454545456	8
Neisseria_sp._10022	0.7338129496402878	0.48514851485148514	0.3625	0.34523809523809523	0.25675675675675674	0.06944444444444445	0.1206896551724138	0.08333333333333333	0.1038961038961039	0.1125	0.028985507246376812	0.07246376811594203	0.03125	0.014925373134328358	0.028985507246376812	0.18666666666666668	0.2823529411764706	0.15942028985507245	0.2987012987012987	0.29411764705882354	0.03919631093544137	0.021739130434782608	0.015480895915678524	0.015810276679841896	0.012845849802371542	0.006258234519104084	0.007905138339920948	0.005928853754940712	0.006587615283267457	0.01021080368906456	0.005928853754940712	0.007246376811594203	0.006258234519104084	0.005599472990777338	0.008234519104084322	0.00922266139657444	0.015810276679841896	0.013175230566534914	0.01613965744400527	0.01976284584980237	276
Neisseria_sp._KEM232	1.0	0	1.0	0	0.5	0	0	0	0	0.3333333333333333	0	0	0	0	0.5	0	0.3333333333333333	0	0	0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.0	0.0	0.012987012987012988	7
Neisseria_sp._ZJ785	0.7441860465116279	0.5232558139534884	0.4935064935064935	0.3176470588235294	0.29292929292929293	0.11764705882352941	0.1744186046511628	0.10126582278481013	0.15873015873015872	0.17073170731707318	0.05970149253731343	0.03125	0.028169014084507043	0.10112359550561797	0.04411764705882353	0.18072289156626506	0.1875	0.3058823529411765	0.32894736842105265	0.25	0.03510971786833856	0.021316614420062694	0.01598746081504702	0.013479623824451411	0.012852664576802507	0.008463949843260187	0.009404388714733541	0.00658307210031348	0.0109717868338558	0.010658307210031347	0.008150470219435737	0.007210031347962382	0.0053291536050156735	0.008463949843260187	0.006269592476489028	0.011912225705329153	0.013479623824451411	0.015673981191222573	0.018808777429467082	0.020689655172413793	290
Neisseria_sp._oral_taxon_014_str._F0314	0.5	0.3333333333333333	0.8333333333333334	0	0.6666666666666666	0	0	0	0	0	0	0.5	0.5	0	0	0.2	0	0.4	0	0	0.01652892561983471	0.024793388429752063	0.04958677685950413	0.0	0.024793388429752063	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.03305785123966942	0.0	0.03305785123966942	0.008264462809917356	0.0	11
Neisseria_subflava	1.0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	4
Neisseria_wadsworthii	1.0	0	0.5	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Neisseria_weaveri	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.06818181818181818	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Neisseria_zalophi	0	0.6666666666666666	1.0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.25	0.5	0.0	0.03896103896103896	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.03896103896103896	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.025974025974025976	0.03896103896103896	7
Neisseria_zoodegmatis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	3
Ochrobactrum	0.75	0.3333333333333333	0	0	0	0	0.5	0	0	0	0.3333333333333333	0	0	0	0.25	0.3333333333333333	0	0	0.25	0.5	0.045454545454545456	0.011363636363636364	0.0	0.03409090909090909	0.022727272727272728	0.0	0.03409090909090909	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.03409090909090909	8
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	1.0	1.0	1.0	0.8181818181818182	0.1111111111111111	0.23076923076923078	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0.25	0.011730205278592375	0.01759530791788856	0.03812316715542522	0.026392961876832845	0.00879765395894428	0.014662756598240468	0.00879765395894428	0.005865102639296188	0.005865102639296188	0.0	0.0	0.020527859237536656	0.01759530791788856	0.014662756598240468	0.0	0.03225806451612903	0.0	0.03225806451612903	0.005865102639296188	0.011730205278592375	31
