Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0.3333333333333333	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.5	0	0	0.6666666666666666	0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	4
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0.9090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8181818181818182	0.45	0	1.0	0	0	0.08658008658008658	0.04329004329004329	0.004329004329004329	0.0	0.0	0.0	0.0	0.04329004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.03896103896103896	0.0	0.004329004329004329	0.004329004329004329	0.0	21
Leptospira_interrogans_serovar_Bataviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_weilii	1.0	1.0	0	0.5	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0.4	0.5	0	1.0	0.025974025974025972	0.017316017316017316	0.04329004329004329	0.05627705627705628	0.017316017316017316	0.012987012987012986	0.012987012987012986	0.012987012987012986	0.008658008658008658	0.0	0.025974025974025972	0.0	0.03896103896103896	0.012987012987012986	0.025974025974025972	0.017316017316017316	0.017316017316017316	0.03896103896103896	0.025974025974025972	0.07792207792207792	21
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_FSL_J1-208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0.8545454545454545	0.7560975609756098	0.3411764705882353	0.1111111111111111	0.297029702970297	0.03333333333333333	0	0	0	0.11764705882352941	0	0	0	0	0	0.03773584905660377	0.5263157894736842	0.5434782608695652	0.05660377358490566	0	0.03682393555811277	0.0425776754890679	0.011123897199846567	0.005370157268891446	0.018411967779056387	0.001534330648254699	0.001534330648254699	0.004986574606827772	0.01572688914461066	0.015343306482546988	0.02109704641350211	0.003835826620636747	0.00652090525508247	0.009589566551591868	0.014192558496355966	0.009589566551591868	0.027234369006520903	0.013425393172228614	0.01726121979286536	0.01572688914461066	237
Mannheimia_haemolytica_D153	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	7
Mannheimia_haemolytica_D174	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Mannheimia_haemolytica_M42548	0	1.0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0909090909090909	0.0	0.0	0.06060606060606061	0.0	0.0	0.022727272727272724	0.0	0.06060606060606061	0.007575757575757576	0.0	0.0	0.022727272727272724	0.0	0.0	12
Mannheimia_haemolytica_USDA-ARS-USMARC-183	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.00909090909090909	0.0	0.0	0.0	10
Mannheimia_haemolytica_USMARC_2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.3389830508474576	0.25274725274725274	0.07777777777777778	0.45454545454545453	0	0.04054054054054054	0	0	0	0	0	0	0.06557377049180328	0.25333333333333335	0.04672897196261682	0	0.23404255319148937	0.6470588235294118	0.025	0.3269230769230769	0.02991944764096663	0.01611047180667434	0.004986574606827772	0.023782125047947834	0.00805523590333717	0.013425393172228614	0.009205983889528193	0.008438818565400843	0.0023014959723820483	0.014192558496355966	0.01457614115841964	0.020329881089374762	0.002685078634445723	0.012658227848101266	0.009973149213655544	0.014192558496355966	0.013808975834292291	0.028001534330648257	0.013808975834292291	0.026467203682393557	237
Mycobacterium_avium_subsp._avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	4
Mycobacterium_avium_subsp._hominissuis	0.5	0.5555555555555556	0.625	0.4	0.5625	0	0	0.14285714285714285	0.3333333333333333	0	0	0	0	0.4375	0.18181818181818182	0	0.3	0.6428571428571429	0	0.6923076923076923	0.02857142857142857	0.023376623376623377	0.01818181818181818	0.02077922077922078	0.04155844155844156	0.01038961038961039	0.01038961038961039	0.025974025974025972	0.01038961038961039	0.01818181818181818	0.015584415584415583	0.01038961038961039	0.023376623376623377	0.02077922077922078	0.007792207792207791	0.0	0.01038961038961039	0.02857142857142857	0.01818181818181818	0.031168831168831165	35
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_canettii	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0.75	0	0	0.25	0	1.0	0	0.01818181818181818	0.07272727272727272	0.07272727272727272	0.05454545454545454	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.01818181818181818	0.07272727272727272	0.01818181818181818	5
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.3333333333333333	0	0	0	0.5	0	0.5	0	0	0.16666666666666666	0	0	0	0	0	0.16666666666666666	0	0.5	0.6	0.3333333333333333	0.02727272727272727	0.0	0.00909090909090909	0.0	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.0	0.02727272727272727	0.03636363636363636	0.02727272727272727	10
Mycobacterium_intracellulare	0.46153846153846156	0.2826086956521739	0.14893617021276595	0.09375	0.38636363636363635	0	0.06896551724137931	0	0	0.05555555555555555	0.05714285714285714	0	0	0	0.08	0.17857142857142858	0.32432432432432434	0.3076923076923077	0.3157894736842105	0.13157894736842105	0.0213903743315508	0.016042780748663103	0.016042780748663103	0.007130124777183601	0.02584670231729055	0.012477718360071301	0.007130124777183601	0.007130124777183601	0.008912655971479501	0.011586452762923352	0.0053475935828877	0.006238859180035651	0.008021390374331552	8.912655971479501E-4	0.014260249554367202	0.014260249554367202	0.011586452762923352	0.022281639928698756	0.016042780748663103	0.01693404634581105	102
Mycobacterium_intracellulare_subsp._yongonense	0.18181818181818182	0.3333333333333333	0	1.0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0.15384615384615385	0.6666666666666666	0	0.25	0.1111111111111111	0.008264462809917356	0.02066115702479339	0.004132231404958678	0.045454545454545456	0.028925619834710745	0.024793388429752063	0.0	0.0371900826446281	0.012396694214876032	0.01652892561983471	0.004132231404958678	0.004132231404958678	0.0	0.004132231404958678	0.0	0.008264462809917356	0.028925619834710745	0.0	0.008264462809917356	0.028925619834710745	22
Mycobacterium_kansasii	0.5333333333333333	0.1111111111111111	0.13636363636363635	0	0.3888888888888889	0.15384615384615385	0.15	0	0	0	0.11764705882352941	0	0.045454545454545456	0	0	0.2727272727272727	0.3125	0.2222222222222222	0.047619047619047616	0.21739130434782608	0.03305785123966942	0.010330578512396695	0.008264462809917356	0.006198347107438016	0.022727272727272728	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.004132231404958678	0.014462809917355372	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.01652892561983471	0.012396694214876032	0.02066115702479339	0.010330578512396695	0.008264462809917356	0.010330578512396695	44
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	1.0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	3
Mycobacterium_marseillense	0.25	0	0.25	0.75	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.05194805194805195	0.025974025974025976	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	7
Mycobacterium_sp._JS623	0.25	0.5	1.0	0.5	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	1.0	0.25	0.2	0.2	0.01652892561983471	0.024793388429752063	0.04132231404958678	0.03305785123966942	0.01652892561983471	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.0	0.0	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.008264462809917356	11
Mycobacterium_sp._YC-RL4	0.3333333333333333	0.2	0.25	0.25	0.6	0	0	0	0	0	0	0.2	0	0.1111111111111111	0	0.25	0	0.5714285714285714	0.3333333333333333	0.2857142857142857	0.03409090909090909	0.011363636363636364	0.017045454545454544	0.005681818181818182	0.022727272727272728	0.0	0.005681818181818182	0.011363636363636364	0.0	0.0	0.03409090909090909	0.022727272727272728	0.011363636363636364	0.028409090909090908	0.022727272727272728	0.011363636363636364	0.005681818181818182	0.03409090909090909	0.022727272727272728	0.011363636363636364	16
Mycobacterium_tuberculosis	0.5	1.0	0	0.4	0.5	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0.09090909090909091	0	0.04195804195804195	0.020979020979020976	0.0	0.06293706293706294	0.027972027972027972	0.0	0.013986013986013986	0.020979020979020976	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.04195804195804195	0.0	0.0	0.0	0.027972027972027972	0.020979020979020976	0.0	0.013986013986013986	0.0	13
Mycobacterium_tuberculosis_KZN_1435	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0.75	0.020979020979020976	0.04195804195804195	0.0	0.020979020979020976	0.04195804195804195	0.027972027972027972	0.0	0.0	0.0	0.0	0.0	0.0	0.04195804195804195	0.020979020979020976	0.0	0.04195804195804195	0.0	0.020979020979020976	0.06293706293706294	0.020979020979020976	13
Mycobacterium_tuberculosis_complex	0	0	0.14545454545454545	0.12	0.6470588235294118	0	0	0.09090909090909091	0	0	0	0	0	0.18604651162790697	0	0	0.34146341463414637	0.4	0.2391304347826087	0.17647058823529413	0.017524644030668127	0.0065717415115005475	0.02628696604600219	0.0032858707557502738	0.03285870755750273	0.02628696604600219	0.024096385542168676	0.0208105147864184	0.038335158817086525	0.008762322015334063	0.01533406352683461	0.0032858707557502738	0.017524644030668127	0.024096385542168676	0.0	0.0208105147864184	0.02190580503833516	0.02628696604600219	0.012048192771084338	0.013143483023001095	83
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.11764705882352941	0.1891891891891892	1.0	0	0.43478260869565216	0	0	0	0	0	0	0	0	0	0	0.23529411764705882	0.375	0.16	1.0	0	0.0022727272727272726	0.015909090909090907	0.007954545454545454	0.011363636363636364	0.031818181818181815	0.007954545454545454	0.0	0.020454545454545454	0.0022727272727272726	0.0	0.0011363636363636363	0.0	0.006818181818181818	0.0011363636363636363	0.0	0.013636363636363636	0.03522727272727273	0.006818181818181818	0.02159090909090909	0.011363636363636364	80
Mycobacteroides_abscessus_subsp._abscessus	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0	0	0.5	0	0	0.75	0.7857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.06565656565656566	0.005050505050505051	0.0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.01515151515151515	0.05555555555555555	18
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.06818181818181818	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.022727272727272728	4
Mycobacteroides_abscessus_subsp._massiliense	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5454545454545454	0	0	0.016835016835016835	0.03367003367003367	0.0	0.0	0.0	0.0	0.0	0.0404040404040404	0.0	0.0	0.0	0.0	0.03367003367003367	0.0	0.0	0.0033670033670033673	0.0	0.05387205387205388	0.037037037037037035	0.01346801346801347	27
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	1
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0.7619047619047619	0.6666666666666666	0.2	0.42105263157894735	0.18181818181818182	0.07692307692307693	0	0	0	0.07692307692307693	0.2222222222222222	0.06666666666666667	0	0.08333333333333333	0	0.4166666666666667	0.25	0.18181818181818182	0.3333333333333333	0.2	0.046511627906976744	0.019027484143763214	0.012684989429175475	0.02959830866807611	0.006342494714587738	0.004228329809725159	0.014799154334038054	0.014799154334038054	0.0021141649048625794	0.014799154334038054	0.023255813953488372	0.006342494714587738	0.004228329809725159	0.004228329809725159	0.010570824524312896	0.014799154334038054	0.012684989429175475	0.014799154334038054	0.021141649048625793	0.010570824524312896	43
Neisseria_gonorrhoeae	0.4482758620689655	0.6470588235294118	0.4	0.18181818181818182	0	0	0.25	0	0.3333333333333333	0.15	0.15789473684210525	0.1875	0	0.027777777777777776	0	0.5	0.6666666666666666	0	0.75	0.9310344827586207	0.014412416851441243	0.012195121951219513	0.006651884700665188	0.006651884700665188	0.006651884700665188	0.013303769401330375	0.004434589800443459	0.0	0.02660753880266075	0.004434589800443459	0.003325942350332594	0.006651884700665188	0.0	0.024390243902439025	0.0011086474501108647	0.015521064301552106	0.03325942350332594	0.0	0.01662971175166297	0.036585365853658534	82
Neisseria_gonorrhoeae_NG-k51.05	0.5319148936170213	0.8	0.25	0.13513513513513514	0.11764705882352941	0	0.13513513513513514	0.22727272727272727	0	0	0	0.11363636363636363	0	0	0	0.5	0.03225806451612903	0.3448275862068966	0.375	0.29411764705882354	0.027221366204417053	0.046224961479198766	0.015408320493066254	0.005136106831022085	0.002054442732408834	0.0	0.005136106831022085	0.005136106831022085	0.0	0.0	0.005136106831022085	0.005136106831022085	0.01746276322547509	0.015408320493066254	0.0	0.022598870056497175	0.0015408320493066254	0.027221366204417053	0.025166923472008215	0.027221366204417053	177
Neisseria_meningitidis	0.7138263665594855	0.4777777777777778	0.40606060606060607	0.265	0.38095238095238093	0.0639269406392694	0.11560693641618497	0.052083333333333336	0.06962025316455696	0	0	0	0	0.005	0.034013605442176874	0.2743362831858407	0.0903954802259887	0.387434554973822	0.3772455089820359	0.11398963730569948	0.03116883116883117	0.01394395078605605	0.011483253588516746	0.012987012987012988	0.014627477785372522	0.006971975393028025	0.006151742993848257	0.005741626794258373	0.0101161995898838	0.0019138755980861245	0.005604921394395078	0.0028708133971291866	0.004921394395078606	0.001093643198906357	0.0054682159945317835	0.012850307587149692	0.006151742993848257	0.02050580997949419	0.01927546138072454	0.009569377990430622	665
Neisseria_meningitidis_8013	0.9130434782608695	0.42857142857142855	0	0.5714285714285714	0.4	0	0.7777777777777778	0	0.18181818181818182	0	0	0.08333333333333333	0	0.23333333333333334	0	0	0.12	0.06896551724137931	0	0	0.02849389416553596	0.033921302578019	0.00135685210312076	0.025780189959294438	0.013568521031207597	0.00271370420624152	0.018995929443690638	0.00135685210312076	0.00542740841248304	0.0	0.017639077340569877	0.01085481682496608	0.013568521031207597	0.01085481682496608	0.00542740841248304	0.013568521031207597	0.004070556309362279	0.008141112618724558	0.0	0.023066485753052916	67
Neisseria_meningitidis_H44/76	0	0.2	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0909090909090909	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	15
Neisseria_meningitidis_LNP21362	1.0	0	1.0	0	0	0	0	0	0	0.23076923076923078	0	0	0	0	0	0	0	0	0	1.0	0.0748663101604278	0.0	0.0374331550802139	0.0	0.0	0.0	0.0	0.0	0.0	0.0160427807486631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053475935828877004	0.0	0.0160427807486631	17
Neisseria_meningitidis_M01-240355	1.0	0	0	0	0.5454545454545454	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	1.0	0	1.0	1.0	0.03636363636363636	0.0	0.0	0.0	0.025454545454545455	0.01818181818181818	0.0	0.0036363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021818181818181816	0.0	0.03272727272727273	0.021818181818181816	25
Neisseria_meningitidis_M0579	0.3333333333333333	0	0.3	0	1.0	0	0.125	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0303030303030303	0.04040404040404041	0.01515151515151515	0.04040404040404041	0.0606060606060606	0.010101010101010102	0.005050505050505051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03535353535353535	0.020202020202020204	0.04040404040404041	0.0	0.0	0.0	18
Neisseria_meningitidis_MC58	0	1.0	0.2222222222222222	0	0.2857142857142857	0.4827586206896552	1.0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.02331002331002331	0.03496503496503496	0.02331002331002331	0.0	0.013986013986013984	0.03263403263403263	0.03263403263403263	0.0	0.03496503496503496	0.013986013986013984	0.0	0.0	0.0	0.009324009324009324	0.0	0.03263403263403263	0.013986013986013984	0.03263403263403263	0.03263403263403263	0.013986013986013984	39
Neisseria_meningitidis_NZ-05/33	1.0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.05965909090909091	0.019886363636363636	0.0	0.03409090909090909	0.03125	0.0	0.017045454545454544	0.002840909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.03125	32
