Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Neisseria_meningitidis_serogroup_B	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Neisseria_mucosa	0.6666666666666666	0.2	0.3	0.4	0.3333333333333333	0.06666666666666667	0.07692307692307693	0	0	0.23076923076923078	0.11764705882352941	0	0.14285714285714285	0.25	0.2727272727272727	0.125	0.09090909090909091	0.3076923076923077	0.09090909090909091	0.5	0.03787878787878788	0.00946969696969697	0.017045454545454548	0.022727272727272724	0.013257575757575758	0.001893939393939394	0.00946969696969697	0.007575757575757576	0.001893939393939394	0.00946969696969697	0.013257575757575758	0.011363636363636362	0.011363636363636362	0.011363636363636362	0.01893939393939394	0.01893939393939394	0.017045454545454548	0.020833333333333332	0.011363636363636362	0.022727272727272724	48
Neisseria_musculi	0.6410256410256411	0.41935483870967744	0.3333333333333333	0.3333333333333333	0.32	0.04	0.05555555555555555	0.2727272727272727	0.1	0.26666666666666666	0.045454545454545456	0.05555555555555555	0.0625	0.125	0.1875	0.1	0.2962962962962963	0.4782608695652174	0.3333333333333333	0.14285714285714285	0.033953997809419496	0.019715224534501644	0.01533406352683461	0.012048192771084338	0.017524644030668127	0.00547645125958379	0.008762322015334063	0.012048192771084338	0.0032858707557502738	0.007667031763417305	0.009857612267250822	0.012048192771084338	0.008762322015334063	0.012048192771084338	0.012048192771084338	0.004381161007667032	0.012048192771084338	0.018619934282584884	0.013143483023001095	0.02190580503833516	83
Neisseria_perflava	0.68	0.6451612903225806	0.43478260869565216	0.38461538461538464	0.3888888888888889	0.1	0.25	0.3076923076923077	0.45454545454545453	0.21428571428571427	0.047619047619047616	0.15789473684210525	0	0	0.05263157894736842	0.0625	0.22727272727272727	0.2857142857142857	0.23076923076923078	0.13043478260869565	0.023612750885478158	0.024793388429752067	0.014167650531286893	0.020070838252656435	0.014167650531286893	0.010625737898465172	0.010625737898465172	0.010625737898465172	0.011806375442739079	0.011806375442739079	0.0059031877213695395	0.012987012987012988	0.009445100354191263	0.009445100354191263	0.011806375442739079	0.010625737898465172	0.011806375442739079	0.015348288075560804	0.010625737898465172	0.021251475796930343	77
Neisseria_shayeganii	0.75	0.5294117647058824	0.2	0.3157894736842105	0.23529411764705882	0.25	0.0625	0.2222222222222222	0	0.3333333333333333	0	0	0.16666666666666666	0	0	0.3	0.16666666666666666	0.17647058823529413	0.35294117647058826	0.3333333333333333	0.03146853146853147	0.022727272727272728	0.005244755244755244	0.015734265734265736	0.019230769230769232	0.013986013986013986	0.010489510489510488	0.020979020979020976	0.005244755244755244	0.013986013986013986	0.006993006993006993	0.00874125874125874	0.013986013986013986	0.010489510489510488	0.012237762237762238	0.019230769230769232	0.015734265734265736	0.013986013986013986	0.019230769230769232	0.01748251748251748	52
Neisseria_sicca	0.6666666666666666	0.46153846153846156	0.38461538461538464	0.42857142857142855	0.4	0.18181818181818182	0.17647058823529413	0.2727272727272727	0	0.05263157894736842	0	0.14285714285714285	0.13333333333333333	0	0.09090909090909091	0.36363636363636365	0.1	0.15384615384615385	0.2857142857142857	0.23076923076923078	0.03710575139146568	0.02040816326530612	0.012987012987012986	0.022263450834879406	0.016697588126159554	0.011131725417439703	0.011131725417439703	0.016697588126159554	0.0055658627087198514	0.00927643784786642	0.0074211502782931356	0.0074211502782931356	0.011131725417439703	0.0018552875695732839	0.00927643784786642	0.00927643784786642	0.0037105751391465678	0.011131725417439703	0.012987012987012986	0.012987012987012986	49
Neisseria_sp._10022	0.688026981450253	0.5536912751677853	0.49550561797752807	0.43478260869565216	0.4009009009009009	0.15616045845272206	0.19157608695652173	0.20209580838323354	0.19636963696369636	0.18210862619808307	0.07096774193548387	0.051839464882943144	0.06493506493506493	0.05871886120996441	0.055639097744360905	0.17285714285714285	0.17302452316076294	0.19480519480519481	0.18959731543624161	0.25945017182130586	0.03213341468375026	0.021829028540437938	0.01965968408921429	0.018507219849501728	0.017320859602738797	0.007897769642736086	0.0101010101010101	0.009355297945901972	0.008372313741441258	0.008575689783743476	0.009050233882448648	0.007796081621584978	0.0076604975933835	0.009423089960002712	0.008507897769642735	0.01081282624906786	0.011863602467629313	0.013219442749644091	0.012541522608636701	0.015185411158565521	2682
Neisseria_sp._KEM232	0.6086956521739131	0.45	0.2857142857142857	0.2631578947368421	0.35294117647058826	0.15384615384615385	0.23076923076923078	0.16666666666666666	0	0	0	0.2	0.18181818181818182	0	0.23076923076923078	0.4	0.29411764705882354	0	0.46153846153846156	0.125	0.030303030303030304	0.023172905525846704	0.0106951871657754	0.0106951871657754	0.0196078431372549	0.012477718360071301	0.012477718360071301	0.014260249554367202	0.0053475935828877	0.0035650623885918006	0.016042780748663103	0.0106951871657754	0.014260249554367202	0.0106951871657754	0.008912655971479501	0.014260249554367202	0.017825311942959002	0.024955436720142603	0.0213903743315508	0.0053475935828877	51
Neisseria_sp._ZJ785	0.6950742767787333	0.5554335894621295	0.4735023041474654	0.4065469904963041	0.4118279569892473	0.17086834733893558	0.17161290322580644	0.17923186344238975	0.1873065015479876	0.15820029027576196	0.06335616438356165	0.06998444790046657	0.05582922824302135	0.05337519623233909	0.07386363636363637	0.14705882352941177	0.15567282321899736	0.21363040629095675	0.21320495185694635	0.27479674796747966	0.03330495153261724	0.02217055279014933	0.018895729630599947	0.01781503798794865	0.017618548598375687	0.00920225307833377	0.00988996594183914	0.009660728320670683	0.008809274299187844	0.008481791983232905	0.008121561435682474	0.00792507204610951	0.008547288446423893	0.008743777835996856	0.008874770762378833	0.010774168194917475	0.011985852763950746	0.013590516112129945	0.014212732512444327	0.015981137018600995	2776
Neisseria_sp._oral_taxon_014_str._F0314	0.6122448979591837	0.4166666666666667	0.35135135135135137	0.325	0.28888888888888886	0.06666666666666667	0.13333333333333333	0.19047619047619047	0.09375	0.25	0	0.17142857142857143	0.08	0.0625	0.10344827586206896	0.3157894736842105	0.225	0.18421052631578946	0.2972972972972973	0.36	0.030816640986132512	0.020801232665639446	0.01386748844375963	0.01386748844375963	0.018489984591679505	0.00847457627118644	0.010015408320493066	0.00847457627118644	0.00847457627118644	0.01386748844375963	0.010015408320493066	0.012326656394453005	0.011556240369799691	0.0061633281972265025	0.01386748844375963	0.017719568567026195	0.015408320493066256	0.01386748844375963	0.017719568567026195	0.015408320493066256	118
Neisseria_subflava	0.7391304347826086	0.5833333333333334	0.47058823529411764	0.5263157894736842	0.56	0.0625	0.19047619047619047	0.1875	0.29411764705882354	0.16666666666666666	0.043478260869565216	0.13043478260869565	0	0.125	0.07142857142857142	0.3	0.1875	0.19047619047619047	0.25	0.2	0.0273972602739726	0.022415940224159405	0.0186799501867995	0.0186799501867995	0.0298879202988792	0.0062266500622665	0.0136986301369863	0.0136986301369863	0.008717310087173101	0.008717310087173101	0.009962640099626401	0.022415940224159405	0.011207970112079703	0.008717310087173101	0.0074719800747198	0.019925280199252802	0.0149439601494396	0.0074719800747198	0.017434620174346202	0.019925280199252802	73
Neisseria_wadsworthii	0.75	0.4666666666666667	0.35714285714285715	0.6	0.391304347826087	0.2	0.4	0.5714285714285714	0.25	0.3076923076923077	0	0.08333333333333333	0	0.06666666666666667	0.07142857142857142	0.14285714285714285	0.08333333333333333	0.3125	0.3333333333333333	0.2222222222222222	0.030303030303030304	0.014260249554367202	0.012477718360071301	0.024955436720142603	0.026737967914438502	0.012477718360071301	0.014260249554367202	0.023172905525846704	0.012477718360071301	0.008912655971479501	0.0035650623885918006	0.014260249554367202	0.0053475935828877	0.008912655971479501	0.007130124777183601	0.0106951871657754	0.008912655971479501	0.016042780748663103	0.014260249554367202	0.014260249554367202	51
Neisseria_weaveri	0.6296296296296297	0.6428571428571429	0.5833333333333334	0.25	0.35714285714285715	0.0625	0.09090909090909091	0.375	0.26666666666666666	0	0.05555555555555555	0.16666666666666666	0	0	0.125	0.1875	0.21428571428571427	0.2777777777777778	0.14285714285714285	0.5294117647058824	0.03751803751803752	0.021645021645021644	0.030303030303030304	0.015873015873015872	0.021645021645021644	0.0101010101010101	0.011544011544011544	0.0101010101010101	0.012987012987012988	0.005772005772005772	0.01443001443001443	0.01443001443001443	0.007215007215007215	0.015873015873015872	0.01443001443001443	0.015873015873015872	0.01443001443001443	0.01875901875901876	0.021645021645021644	0.023088023088023088	63
Neisseria_zalophi	0.5588235294117647	0.5882352941176471	0.36363636363636365	0.4444444444444444	0.6363636363636364	0.29411764705882354	0.14285714285714285	0.3888888888888889	0.125	0.3333333333333333	0	0	0.13333333333333333	0	0.125	0.10526315789473684	0.2	0	0	0.5	0.026988636363636364	0.019886363636363636	0.019886363636363636	0.018465909090909092	0.02556818181818182	0.01278409090909091	0.009943181818181818	0.015625	0.005681818181818182	0.009943181818181818	0.008522727272727272	0.005681818181818182	0.009943181818181818	0.005681818181818182	0.007102272727272727	0.007102272727272727	0.015625	0.002840909090909091	0.011363636363636364	0.015625	64
Neisseria_zoodegmatis	0.6491228070175439	0.6756756756756757	0.48148148148148145	0.14285714285714285	0.5	0.045454545454545456	0.12903225806451613	0.12903225806451613	0	0.2857142857142857	0	0.04	0.1111111111111111	0	0.11764705882352941	0.18181818181818182	0.13793103448275862	0.17391304347826086	0.07692307692307693	0.19047619047619047	0.0409982174688057	0.031194295900178252	0.014260249554367202	0.0106951871657754	0.022281639928698756	0.013368983957219251	0.00980392156862745	0.006238859180035651	0.00980392156862745	0.0106951871657754	0.008021390374331552	0.004456327985739751	0.008021390374331552	0.008021390374331552	0.014260249554367202	0.014260249554367202	0.014260249554367202	0.0106951871657754	0.013368983957219251	0.013368983957219251	102
Ochrobactrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0.5652173913043478	0.4383561643835616	0.6451612903225806	0.48936170212765956	0.5058823529411764	0.17777777777777778	0.23684210526315788	0.14285714285714285	0.029411764705882353	0.10714285714285714	0.025	0.08571428571428572	0	0.18604651162790697	0.075	0.27941176470588236	0.3695652173913043	0.4339622641509434	0.2619047619047619	0.26666666666666666	0.026392961876832845	0.014296187683284457	0.019794721407624633	0.01686217008797654	0.018328445747800588	0.00879765395894428	0.009164222873900294	0.01099706744868035	0.005498533724340175	0.005498533724340175	0.0076979472140762464	0.00843108504398827	0.004765395894428153	0.012463343108504398	0.009530791788856305	0.014662756598240468	0.012096774193548387	0.0186950146627566	0.012463343108504398	0.015762463343108504	248
Pasteurella_multocida	0.8172043010752689	0.6363636363636364	0.3173076923076923	0.42857142857142855	0.1232876712328767	0.2	0.1780821917808219	0.18333333333333332	0.136986301369863	0.05194805194805195	0.023809523809523808	0.058823529411764705	0	0.3333333333333333	0	0.10843373493975904	0.171875	0.42028985507246375	0.30612244897959184	0.3191489361702128	0.03819444444444445	0.0303030303030303	0.017676767676767676	0.02398989898989899	0.009154040404040404	0.011363636363636364	0.01167929292929293	0.01167929292929293	0.004103535353535354	0.011363636363636364	0.008207070707070708	0.011994949494949496	0.006313131313131313	0.014835858585858584	0.007575757575757575	0.011363636363636364	0.013257575757575758	0.025883838383838384	0.017361111111111112	0.014835858585858584	288
Pasteurella_multocida_subsp._gallicida	1.0	0.3333333333333333	1.0	0	1.0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	1.0	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.0	0.0606060606060606	0.01818181818181818	0.0	0.012121212121212121	0.006060606060606061	0.0	0.0	0.0606060606060606	0.0	0.012121212121212121	0.0	0.0	0.0	0.0	0.006060606060606061	0.0787878787878788	15
Pasteurella_multocida_subsp._multocida	0.9468085106382979	0.7384615384615385	0.2714285714285714	0.2903225806451613	0.6415094339622641	0	0.041666666666666664	0.022727272727272728	0.1951219512195122	0.5862068965517241	0	0	0.021739130434782608	0.08333333333333333	0	0.5441176470588235	0.2	0.024390243902439025	0	0.041666666666666664	0.04075235109717869	0.028996865203761758	0.0109717868338558	0.01841692789968652	0.023902821316614423	0.001567398119122257	0.0011755485893416926	0.003134796238244514	0.004310344827586207	0.0066614420062695925	3.9184952978056425E-4	3.9184952978056425E-4	0.0054858934169279	0.007053291536050157	0.010579937304075235	0.025078369905956112	0.013322884012539185	0.009404388714733541	0.016065830721003135	0.0035266457680250786	232
Pasteurella_multocida_subsp._multocida_OH4807	0	0.42857142857142855	1.0	0.14285714285714285	0.42857142857142855	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.2857142857142857	0	0.75	0	1.0	0.006060606060606061	0.0303030303030303	0.01818181818181818	0.006060606060606061	0.024242424242424242	0.01818181818181818	0.012121212121212121	0.006060606060606061	0.0303030303030303	0.0	0.0	0.012121212121212121	0.0	0.006060606060606061	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.024242424242424242	0.0	0.006060606060606061	15
Pasteurella_multocida_subsp._multocida_P1062	0.52	0	0.6666666666666666	0.5	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.6	0	0.2857142857142857	0	0	0.03282828282828283	0.01515151515151515	0.0303030303030303	0.01515151515151515	0.007575757575757575	0.022727272727272728	0.0	0.0	0.007575757575757575	0.0	0.01515151515151515	0.0	0.027777777777777776	0.007575757575757575	0.0025252525252525255	0.027777777777777776	0.022727272727272728	0.03787878787878787	0.027777777777777776	0.0	36
Pasteurella_multocida_subsp._multocida_str._3480	0	0.875	0	0	0	0	0	0	0	0	0	0.8666666666666667	0	0	0	0	0	1.0	1.0	0.3333333333333333	0.0	0.06397306397306397	0.0	0.0	0.01346801346801347	0.01346801346801347	0.04713804713804714	0.0	0.0	0.04713804713804714	0.006734006734006735	0.04377104377104377	0.006734006734006735	0.0	0.04377104377104377	0.0	0.0	0.02356902356902357	0.01346801346801347	0.006734006734006735	27
Pasteurella_multocida_subsp._multocida_str._HN06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_str._Pm70	1.0	1.0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	1.0	0	0	0.06293706293706294	0.06293706293706294	0.0	0.0	0.020979020979020976	0.0	0.04195804195804195	0.027972027972027972	0.0	0.04195804195804195	0.0	0.0	0.04895104895104895	0.006993006993006993	0.0	0.0	0.0	0.027972027972027972	0.0	0.027972027972027972	13
Pasteurella_multocida_subsp._septica	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Plasmodium_falciparum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Plasmodium_vivax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pneumocystis_carinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0.6430976430976431	0.5614849187935035	0.3774104683195592	0.30184804928131415	0.4028436018957346	0.10638297872340426	0.14363143631436315	0.07518796992481203	0.17427385892116182	0.04745762711864407	0.05263157894736842	0	0.08374384236453201	0.03426791277258567	0.10231023102310231	0.3530864197530864	0.09850746268656717	0.24324324324324326	0.2507204610951009	0.3503184713375796	0.027089072543618	0.02276006821461367	0.0145611963793782	0.014102059556605012	0.0149547422274695	0.011084874721238357	0.006165551620097074	0.00885478158205431	0.012527876164239801	0.004984914075823167	0.012068739341466614	0.012462285189557918	0.011609602518693427	0.008133280860553588	0.008789190607372425	0.017643972189426736	0.013708513708513708	0.014036468581923126	0.01875901875901876	0.012331103240194149	1386
Porphyromonas_gingivalis_A7A1-28	1.0	0.625	0.9090909090909091	1.0	0	0.21428571428571427	0	0	0	0	0	0	0	0	0	0	0	0.7222222222222222	0	0.07692307692307693	0.04462809917355372	0.024793388429752063	0.01818181818181818	0.03636363636363636	0.0	0.004958677685950413	0.03305785123966942	0.004958677685950413	0.009917355371900825	0.006611570247933884	0.001652892561983471	0.0	0.003305785123966942	0.0	0.03471074380165289	0.024793388429752063	0.0	0.021487603305785124	0.0	0.001652892561983471	55
Porphyromonas_gingivalis_AJW4	0.45454545454545453	0.75	1.0	0	0.3333333333333333	0	0	0	0	0	0	0.14285714285714285	0.2857142857142857	0.09090909090909091	0.06666666666666667	0.23529411764705882	0	0.05263157894736842	0.391304347826087	0.19047619047619047	0.023066485753052916	0.01085481682496608	0.02849389416553596	0.004070556309362279	0.012211668928086838	0.0	0.00135685210312076	0.00542740841248304	0.006784260515603799	0.00135685210312076	0.006784260515603799	0.017639077340569877	0.012211668928086838	0.018995929443690638	0.014925373134328358	0.017639077340569877	0.004070556309362279	0.01085481682496608	0.016282225237449117	0.016282225237449117	67
Porphyromonas_gingivalis_ATCC_33277	0.75	0.7692307692307693	0.36363636363636365	0.19047619047619047	0	0	0	0	0.45454545454545453	0.35714285714285715	0	0	0.14285714285714285	0	0	0	0.16666666666666666	0.5882352941176471	0.5	0.9047619047619048	0.023529411764705882	0.020320855614973262	0.020320855614973262	0.0106951871657754	0.0074866310160427805	0.00320855614973262	0.017112299465240642	0.0	0.00641711229946524	0.01283422459893048	0.0160427807486631	0.008556149732620321	0.013903743315508022	0.0042780748663101605	0.0	0.0	0.019251336898395723	0.0106951871657754	0.0106951871657754	0.027807486631016044	85
Porphyromonas_gingivalis_TDC60	0.5555555555555556	0	0.5	0.36363636363636365	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.8571428571428571	0	0.6666666666666666	0.4	0.023923444976076555	0.0	0.011961722488038277	0.023923444976076555	0.014354066985645932	0.0023923444976076554	0.019138755980861243	0.019138755980861243	0.01674641148325359	0.0	0.0	0.0	0.0	0.0023923444976076554	0.0	0.045454545454545456	0.01674641148325359	0.0	0.014354066985645932	0.0215311004784689	38
Porphyromonas_gingivalis_W83	0.6666666666666666	0.7058823529411765	0.3333333333333333	0.3684210526315789	0.21428571428571427	0	0	0.3	0.23076923076923078	0	0	0	0	0	0	0.12	0.4	0.1875	0	0	0.0487012987012987	0.01948051948051948	0.00974025974025974	0.016233766233766232	0.00487012987012987	0.00974025974025974	0.00487012987012987	0.00487012987012987	0.008116883116883116	0.014610389610389612	0.0	0.0	0.011363636363636364	0.0	0.00974025974025974	0.01948051948051948	0.016233766233766232	0.00974025974025974	0.0	0.008116883116883116	56
Pseudochrobactrum	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.04545454545454545	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.030303030303030304	0.0	0.0	0.0	0.04545454545454545	6
Pseudomonas_aeruginosa	0.4342105263157895	0.3148148148148148	0.22727272727272727	0	0.5714285714285714	0	0	0.12121212121212122	0.36619718309859156	0.07692307692307693	0.14492753623188406	0.23529411764705882	0	0	0	0.5	0.04	0.5151515151515151	0.24	0.5454545454545454	0.031228313671061762	0.01179736294240111	0.021512838306731438	6.939625260235947E-4	0.042331714087439284	0.0013879250520471894	0.005551700208188758	0.012491325468424706	0.018043025676613464	0.0034698126301179735	0.015961138098542677	0.006245662734212353	0.028452463566967384	0.0131852879944483	0.015267175572519083	0.03816793893129771	0.011103400416377515	0.01873698820263706	0.004163775156141568	0.02220680083275503	131
Pseudomonas_aeruginosa_19BR	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_39016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_C-NN2	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	10
Pseudomonas_aeruginosa_CI27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_DHS01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_NCGM2.S1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_PA96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_SG17M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_aeruginosa_VRFPA04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_alcaligenes	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Pseudomonas_arsenicoxydans	0.8	0.8333333333333334	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0.03305785123966942	0.04132231404958678	0.008264462809917356	0.0	0.0	0.0	0.0	0.03305785123966942	0.0	0.0	0.0	0.0	0.0	0.0	0.024793388429752063	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.0	11
Pseudomonas_azotoformans	0	0	0	0	0.5	1.0	0	1.0	0	0.5	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.022727272727272728	4
Pseudomonas_brenneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens	0.5294117647058824	0.7333333333333333	0	0	0.5555555555555556	0	0.06666666666666667	0	0	0	0.125	0	0	0	0	0.125	0.1	0	0.4444444444444444	0.2	0.03146853146853147	0.04195804195804195	0.0	0.01748251748251748	0.020979020979020976	0.0034965034965034965	0.013986013986013986	0.0034965034965034965	0.013986013986013986	0.010489510489510488	0.0034965034965034965	0.006993006993006993	0.006993006993006993	0.0034965034965034965	0.006993006993006993	0.01748251748251748	0.006993006993006993	0.0	0.020979020979020976	0.0034965034965034965	26
Pseudomonas_fluorescens_BBc6R8	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	3
Pseudomonas_fluorescens_Q2-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_Q8r1-96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_fluorescens_SBW25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Pseudomonas_fluorescens_WH6	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Pseudomonas_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudomonas_moraviensis	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	1.0	0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	4
Pseudomonas_mucidolens	1.0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.06060606060606061	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.06060606060606061	3
Pseudomonas_protegens	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.06060606060606061	0.015151515151515152	0.015151515151515152	0.0	0.0	6
