Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.08264462809917356	0.0	0.0	0.08264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	11
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	5
Leptospira_interrogans_serovar_Hardjo-prajitno	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans_serovar_Icterohaemorrhagiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans_serovar_Manilae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0.6666666666666666	0	0.3333333333333333	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.011363636363636364	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	8
Listeria_monocytogenes_6179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_FSL_J1-208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_J1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	10
Mannheimia_haemolytica_D153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica_D174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis_BBH18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.4367816091954023	0.535031847133758	0.2727272727272727	0.15037593984962405	0.21428571428571427	0.05128205128205128	0.061224489795918366	0.12949640287769784	0.07446808510638298	0	0	0	0.0703125	0.08536585365853659	0	0.3764705882352941	0.17699115044247787	0.1206896551724138	0.3389830508474576	0.45774647887323944	0.013513513513513514	0.03882063882063882	0.01941031941031941	0.015724815724815724	0.009828009828009828	0.0085995085995086	0.004176904176904177	0.012039312039312038	0.002457002457002457	0.003685503685503685	0.0034398034398034397	0.0017199017199017199	0.01769041769041769	0.018427518427518427	0.013022113022113023	0.012776412776412777	0.006633906633906634	0.02063882063882064	0.01941031941031941	0.022113022113022112	370
Mycobacterium_avium_subsp._avium	0.3333333333333333	0.10526315789473684	0	0	0	0	0	0	0	0	0	0.35714285714285715	0	0.5	0	0	0	0.8	0	0.9090909090909091	0.024475524475524476	0.006993006993006993	0.0034965034965034965	0.0034965034965034965	0.0	0.006993006993006993	0.0	0.0	0.0	0.020979020979020976	0.0	0.01748251748251748	0.0034965034965034965	0.0034965034965034965	0.027972027972027972	0.0	0.0	0.055944055944055944	0.0	0.038461538461538464	26
Mycobacterium_avium_subsp._hominissuis	0.038461538461538464	0.5757575757575758	0.6666666666666666	0.2857142857142857	0.5	0	0	0	0	0.2608695652173913	0	0	0.06666666666666667	0.16666666666666666	0.16	0.1111111111111111	0.13793103448275862	0.17391304347826086	0.23076923076923078	0.2222222222222222	0.01948051948051948	0.037337662337662336	0.021103896103896104	0.01948051948051948	0.029220779220779224	0.008116883116883116	0.00487012987012987	0.01948051948051948	0.006493506493506494	0.012987012987012988	0.00487012987012987	0.0016233766233766235	0.00487012987012987	0.008116883116883116	0.016233766233766232	0.006493506493506494	0.00974025974025974	0.008116883116883116	0.016233766233766232	0.01948051948051948	56
Mycobacterium_avium_subsp._paratuberculosis	0	0	1.0	0	0.75	0	0	0	1.0	0	0	0.5	0	0	0	0.5	0	0	0	0	0.0	0.0	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.0	0.07575757575757576	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	6
Mycobacterium_canettii	0.5	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.5	0	0	1.0	0.012987012987012988	0.03896103896103896	0.0	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.03896103896103896	0.0	0.025974025974025976	0.025974025974025976	7
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.5	0.6111111111111112	0.4	0.25	0.08333333333333333	0.09090909090909091	0	0	0.058823529411764705	0	0	0	0.25	0	0	0.1	0.09090909090909091	0.07142857142857142	0.6666666666666666	0.18181818181818182	0.02631578947368421	0.03588516746411483	0.028708133971291863	0.01674641148325359	0.019138755980861243	0.009569377990430622	0.0023923444976076554	0.011961722488038277	0.004784688995215311	0.0023923444976076554	0.009569377990430622	0.007177033492822966	0.023923444976076555	0.014354066985645932	0.004784688995215311	0.011961722488038277	0.014354066985645932	0.011961722488038277	0.02631578947368421	0.007177033492822966	38
Mycobacterium_intracellulare	0.46153846153846156	0.5555555555555556	0.2857142857142857	0.7272727272727273	0.11764705882352941	0.125	0	0.09090909090909091	0	0	0.23076923076923078	0	0	0.14285714285714285	0	0.08333333333333333	0.2777777777777778	0.09090909090909091	0.3333333333333333	0.26666666666666666	0.01652892561983471	0.027548209366391185	0.01652892561983471	0.03581267217630854	0.008264462809917356	0.024793388429752067	0.011019283746556474	0.01652892561983471	0.0	0.0	0.008264462809917356	0.01928374655647383	0.011019283746556474	0.008264462809917356	0.0027548209366391185	0.011019283746556474	0.01928374655647383	0.011019283746556474	0.01928374655647383	0.01652892561983471	33
Mycobacterium_intracellulare_subsp._yongonense	0.4827586206896552	0	0.34375	0.3181818181818182	0.3333333333333333	0	0	0.3333333333333333	0	0.1875	0	0	0	0.16	0	0.47368421052631576	0.18181818181818182	0.10344827586206896	1.0	0.4	0.024147727272727272	0.0	0.018465909090909092	0.015625	0.024147727272727272	0.0	0.009943181818181818	0.029829545454545456	0.0	0.005681818181818182	0.005681818181818182	0.004261363636363636	0.0	0.014204545454545454	0.005681818181818182	0.017045454545454544	0.01278409090909091	0.02556818181818182	0.018465909090909092	0.032670454545454544	64
Mycobacterium_kansasii	0.7209302325581395	0.23529411764705882	0.03571428571428571	0.275	0.26666666666666666	0	0	0.13793103448275862	0	0.10714285714285714	0	0	0.18181818181818182	0	0	0.2	0.6153846153846154	0.26666666666666666	0.04	0	0.04242424242424242	0.012121212121212121	0.008484848484848484	0.016969696969696968	0.01818181818181818	0.01818181818181818	0.01575757575757576	0.020606060606060607	0.006060606060606061	0.014545454545454544	0.006060606060606061	0.019393939393939394	0.007272727272727272	0.003636363636363636	0.0024242424242424242	0.013333333333333334	0.016969696969696968	0.027878787878787878	0.01090909090909091	0.01090909090909091	75
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Mycobacterium_marseillense	0.1	0.4444444444444444	0.3	0.38461538461538464	0.6	0	0	0.5	0.1111111111111111	0	0	0	0	0	0	0.125	0.2222222222222222	0	0.26666666666666666	0.16666666666666666	0.003787878787878788	0.026515151515151516	0.011363636363636362	0.026515151515151516	0.030303030303030304	0.003787878787878788	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.0	0.007575757575757576	0.015151515151515152	0.01893939393939394	0.0	0.011363636363636362	0.011363636363636362	0.011363636363636362	0.007575757575757576	0.01893939393939394	0.011363636363636362	24
Mycobacterium_sp._JS623	0.4827586206896552	0.3629032258064516	0.2184873949579832	0.23140495867768596	0.24369747899159663	0.10101010101010101	0	0.0594059405940594	0.037383177570093455	0.02912621359223301	0.022222222222222223	0.03508771929824561	0.008695652173913044	0.06521739130434782	0.05128205128205128	0.2980769230769231	0.24299065420560748	0.2777777777777778	0.2672413793103448	0.36036036036036034	0.024130190796857465	0.021885521885521887	0.012906846240179574	0.01739618406285073	0.014870931537598204	0.011503928170594837	0.008417508417508417	0.010381593714927048	0.007856341189674524	0.010381593714927048	0.007295173961840629	0.010101010101010102	0.008417508417508417	0.008698092031425365	0.008698092031425365	0.016554433221099885	0.01430976430976431	0.01430976430976431	0.018518518518518517	0.017676767676767676	324
Mycobacterium_sp._YC-RL4	0.7083333333333334	0.375	0.4166666666666667	0.18518518518518517	0.28125	0.1	0.16666666666666666	0.14814814814814814	0.05555555555555555	0	0	0.037037037037037035	0	0	0	0.22580645161290322	0.15625	0.25	0.13043478260869565	0.3	0.026888604353393086	0.016645326504481434	0.023047375160051217	0.012804097311139564	0.019206145966709345	0.010243277848911651	0.011523687580025609	0.010243277848911651	0.010243277848911651	0.005121638924455826	0.014084507042253521	0.015364916773367477	0.008962868117797696	0.0038412291933418692	0.01792573623559539	0.015364916773367477	0.008962868117797696	0.015364916773367477	0.020486555697823303	0.015364916773367477	71
Mycobacterium_tuberculosis	0.6875	0.16666666666666666	0.3333333333333333	0.3125	0.45454545454545453	0	0.4	0	0.2	0	0	0	0	0	0	0	0.1	0	0	0	0.05090909090909091	0.007272727272727273	0.04363636363636363	0.01818181818181818	0.02909090909090909	0.0	0.014545454545454545	0.0	0.01818181818181818	0.0036363636363636364	0.01818181818181818	0.0	0.0	0.0	0.0	0.021818181818181816	0.01818181818181818	0.007272727272727273	0.025454545454545455	0.0	25
Mycobacterium_tuberculosis_KZN_1435	0.6578947368421053	0.09523809523809523	0.20588235294117646	0	0.3103448275862069	0	0.2857142857142857	0	0	0	0	0	0	0	0	0.06060606060606061	0.4	0.14285714285714285	0.18421052631578946	0	0.03835227272727273	0.004261363636363636	0.01278409090909091	0.014204545454545454	0.01278409090909091	0.0	0.029829545454545456	0.005681818181818182	0.004261363636363636	0.014204545454545454	0.0	0.017045454545454544	0.0	0.009943181818181818	0.007102272727272727	0.002840909090909091	0.022727272727272728	0.015625	0.015625	0.0	64
Mycobacterium_tuberculosis_complex	0.1951219512195122	0.5263157894736842	0.78125	0.3088235294117647	0.3563218390804598	0	0	0.12307692307692308	0.11538461538461539	0	0	0	0	0	0	0.08	0.06896551724137931	0.1509433962264151	0.2608695652173913	0.15384615384615385	0.012396694214876033	0.030991735537190084	0.01721763085399449	0.014462809917355372	0.02134986225895317	0.012396694214876033	0.005509641873278237	0.01928374655647383	0.01652892561983471	0.004132231404958678	0.011019283746556474	0.011707988980716254	0.012396694214876033	0.013085399449035813	0.0	0.006887052341597796	0.006887052341597796	0.005509641873278237	0.009641873278236915	0.01652892561983471	132
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.5416666666666666	0.5	0	0.7333333333333333	0.3170731707317073	0	0	0.5238095238095238	0	0	1.0	0	0	0	0	0	0	0	0	0.125	0.03872053872053872	0.025252525252525252	0.00505050505050505	0.05387205387205388	0.02356902356902357	0.008417508417508417	0.025252525252525252	0.02693602693602694	0.018518518518518517	0.008417508417508417	0.0016835016835016836	0.0	0.015151515151515152	0.0	0.02356902356902357	0.018518518518518517	0.0016835016835016836	0.006734006734006735	0.018518518518518517	0.006734006734006735	54
Mycobacteroides_abscessus_subsp._abscessus	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.07575757575757576	0.0	0.07575757575757576	0.0	0.015151515151515152	0.015151515151515152	0.07575757575757576	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.07575757575757576	0.06060606060606061	0.0	0.0	0.0	0.0	0.015151515151515152	6
Mycobacteroides_abscessus_subsp._bolletii	0	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Mycobacteroides_abscessus_subsp._bolletii_50594	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.08754208754208755	0.0	0.0	0.08754208754208755	0.0	0.0	0.08754208754208755	27
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycoplasma_mycoides_subsp._mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Neisseria_gonorrhoeae	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.08787878787878788	0.0	0.0	0.08787878787878788	0.0	0.0	0.0030303030303030303	30
Neisseria_gonorrhoeae_NG-k51.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_meningitidis_H44/76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_LNP21362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_M01-240355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_NZ-05/33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Pasteurella_multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	0.5833333333333334	0.4	0.25	0.3333333333333333	0	0	0.5	0	0	0	0	0	0	0	0	0	0.125	0.2857142857142857	0.2	0.25	0.03535353535353535	0.020202020202020204	0.01515151515151515	0.01515151515151515	0.010101010101010102	0.005050505050505051	0.0303030303030303	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.005050505050505051	0.020202020202020204	0.0303030303030303	0.010101010101010102	18
Pasteurella_multocida_subsp._multocida_OH4807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_P1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
