Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Mycobacterium_colombiense_CECT_3035	0	0	0.5	0	0.4	0	0	1.0	0	0	0	0	0	0	0	0	0.3333333333333333	0.5	0.3333333333333333	1.0	0.0	0.0	0.0606060606060606	0.0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.0	0.0	0.0	0.04040404040404041	0.0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.010101010101010102	9
Mycobacterium_dioxanotrophicus	0.3333333333333333	0.2222222222222222	0	0.4	0.6	0	0	0	0.2	0	0	0	0.14285714285714285	0	0	0.2857142857142857	0	0.6666666666666666	0.4	0.42857142857142855	0.01515151515151515	0.01515151515151515	0.01515151515151515	0.020202020202020204	0.020202020202020204	0.025252525252525252	0.01515151515151515	0.020202020202020204	0.025252525252525252	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.0	0.0	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.01515151515151515	0.0303030303030303	18
Mycobacterium_intracellulare	0.15	0.2	0.15384615384615385	0.2	0.38095238095238093	0	0	0	0	0	0	0	0	0	0	0.6470588235294118	0.25	0.27586206896551724	0.16666666666666666	0.3333333333333333	0.012237762237762238	0.00874125874125874	0.012237762237762238	0.019230769230769232	0.015734265734265736	0.010489510489510488	0.0034965034965034965	0.006993006993006993	0.012237762237762238	0.012237762237762238	0.0034965034965034965	0.00874125874125874	0.005244755244755244	0.0	0.005244755244755244	0.020979020979020976	0.010489510489510488	0.022727272727272728	0.019230769230769232	0.01748251748251748	52
Mycobacterium_intracellulare_subsp._yongonense	1.0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.03409090909090909	0.0	0.03409090909090909	0.022727272727272728	0.0	0.0	0.03409090909090909	0.03409090909090909	0.0	0.0	0.022727272727272728	0.0	0.0	0.03409090909090909	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	8
Mycobacterium_kansasii	0	0.391304347826087	0.1	0.09090909090909091	0.4230769230769231	0	0	0	0	0	0	0.047619047619047616	0	0	0	0.5294117647058824	0.23529411764705882	0.23529411764705882	0.05263157894736842	0.47058823529411764	0.02727272727272727	0.016363636363636365	0.012727272727272728	0.010909090909090908	0.03272727272727273	0.01818181818181818	0.014545454545454545	0.0	0.0018181818181818182	0.023636363636363636	0.0036363636363636364	0.010909090909090908	0.010909090909090908	0.0018181818181818182	0.007272727272727273	0.021818181818181816	0.014545454545454545	0.01818181818181818	0.0036363636363636364	0.02	50
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_marseillense	0.5	0	0.5	0.4	0.3333333333333333	0.25	1.0	0.25	0	0	0	0	0	0	0	1.0	0	0	0.2	0	0.01818181818181818	0.0	0.02727272727272727	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.05454545454545454	0.0	0.0	0.00909090909090909	0.0	10
Mycobacterium_paragordonae	0.8333333333333334	0.25	0.75	0	0.14285714285714285	0	0	0.25	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0	0	0	0.04195804195804195	0.020979020979020976	0.027972027972027972	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.020979020979020976	0.020979020979020976	0.0	0.013986013986013986	0.0	0.006993006993006993	0.0	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.020979020979020976	0.020979020979020976	0.013986013986013986	0.0	13
Mycobacterium_sp._DL90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_sp._JS623	0.25	0.2	0.6666666666666666	0.14285714285714285	0.5714285714285714	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.2	0.2857142857142857	0.16666666666666666	0.14285714285714285	0.8	0.019138755980861243	0.03349282296650718	0.019138755980861243	0.009569377990430622	0.028708133971291863	0.023923444976076555	0.009569377990430622	0.009569377990430622	0.0	0.009569377990430622	0.014354066985645932	0.0	0.009569377990430622	0.0	0.019138755980861243	0.009569377990430622	0.014354066985645932	0.019138755980861243	0.023923444976076555	0.019138755980861243	19
Mycobacterium_sp._YC-RL4	0.3333333333333333	0.5714285714285714	0.6666666666666666	0	0.25	0	0	0	0	0	0.2	0	0	0	0	0	1.0	0	0	0	0.025974025974025976	0.045454545454545456	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.006493506493506494	0.01948051948051948	0.0	0.0	0.01948051948051948	0.012987012987012988	0.01948051948051948	0.012987012987012988	0.0	0.0	0.006493506493506494	0.03896103896103896	0.01948051948051948	0.01948051948051948	0.0	14
Mycobacterium_tuberculosis	1.0	0	1.0	0.5	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0.3333333333333333	0	0.03636363636363636	0.0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.0	0.0	0.02727272727272727	0.00909090909090909	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.00909090909090909	0.02727272727272727	0.0	10
Mycobacterium_tuberculosis_KZN_1435	0.5	0	0.7333333333333333	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.024242424242424242	0.024242424242424242	0.06666666666666667	0.024242424242424242	0.0	0.0	0.0	0.0	0.0	0.0	0.04242424242424243	0.024242424242424242	0.024242424242424242	0.0	0.0	0.01818181818181818	0.0	0.024242424242424242	0.0	0.0	15
Mycobacterium_tuberculosis_complex	1.0	0.2631578947368421	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.3076923076923077	0.7	0.56	0	0.5	0.007130124777183601	0.035650623885918005	0.0196078431372549	0.0	0.026737967914438502	0.0	0.0	0.0	0.0	0.0	0.028520499108734405	0.0	0.023172905525846704	0.0106951871657754	0.04634581105169341	0.03743315508021391	0.024955436720142603	0.024955436720142603	0.0106951871657754	0.035650623885918005	51
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.9583333333333334	0.18181818181818182	0	0.05	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21052631578947367	0	0.05227272727272727	0.00909090909090909	0.011363636363636364	0.011363636363636364	0.02727272727272727	0.022727272727272728	0.00909090909090909	0.0022727272727272726	0.0	0.0	0.0	0.022727272727272728	0.0	0.006818181818181818	0.004545454545454545	0.006818181818181818	0.01818181818181818	0.0	0.020454545454545454	0.0022727272727272726	40
Mycobacteroides_abscessus_subsp._abscessus	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.08181818181818182	0.0	10
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria	0.7248677248677249	0.6065573770491803	0.4	0.20833333333333334	0.32558139534883723	0	0.08433734939759036	0.08035714285714286	0.09090909090909091	0.17518248175182483	0.031914893617021274	0.0898876404494382	0.04	0.075	0.13333333333333333	0.3132530120481928	0.18888888888888888	0.2469879518072289	0.0625	0.0547945205479452	0.03748828491096532	0.019915651358950327	0.01663542642924086	0.01569821930646673	0.01874414245548266	0.006560449859418931	0.01288659793814433	0.006560449859418931	0.006091846298031865	0.011480787253983129	0.010309278350515464	0.0035145267104029986	0.0021087160262417996	0.0030459231490159327	0.008200562324273663	0.01007497656982193	0.027413308341143392	0.015932521087160263	0.015229615745079663	0.016166822867853797	388
Neisseria_animalis	0.8333333333333334	0.375	0.42857142857142855	0.5	0.3333333333333333	0.07142857142857142	0.5	0	0	0	0	0	0	0	0	0.07692307692307693	0.16666666666666666	0.8571428571428571	0	0.14285714285714285	0.03225806451612903	0.014662756598240468	0.014662756598240468	0.03519061583577712	0.01759530791788856	0.011730205278592375	0.011730205278592375	0.0	0.005865102639296188	0.002932551319648094	0.002932551319648094	0.011730205278592375	0.005865102639296188	0.011730205278592375	0.005865102639296188	0.002932551319648094	0.00879765395894428	0.03519061583577712	0.011730205278592375	0.00879765395894428	31
Neisseria_animaloris	0	1.0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Neisseria_arctica	1.0	0.5	0.4	0.5	0.2	0.25	0.25	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.4	0.027972027972027972	0.027972027972027972	0.013986013986013986	0.027972027972027972	0.027972027972027972	0.020979020979020976	0.006993006993006993	0.013986013986013986	0.0	0.0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.0	0.006993006993006993	0.03496503496503496	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.027972027972027972	13
Neisseria_bacilliformis	0.3333333333333333	0.2	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.25	1.0	0.5	0.6666666666666666	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.0303030303030303	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.0303030303030303	9
Neisseria_brasiliensis	0.7368421052631579	0.43478260869565216	0.42857142857142855	0.16666666666666666	0.47619047619047616	0.045454545454545456	0	0.13333333333333333	0.045454545454545456	0.047619047619047616	0.17647058823529413	0.11764705882352941	0.0625	0.07407407407407407	0.08333333333333333	0.23809523809523808	0.3181818181818182	0.16666666666666666	0.25925925925925924	0.2631578947368421	0.04	0.02181818181818182	0.01090909090909091	0.01090909090909091	0.012121212121212121	0.006060606060606061	0.003636363636363636	0.009696969696969697	0.003636363636363636	0.007272727272727272	0.008484848484848484	0.0024242424242424242	0.003636363636363636	0.008484848484848484	0.007272727272727272	0.01090909090909091	0.01575757575757576	0.008484848484848484	0.014545454545454544	0.009696969696969697	75
Neisseria_canis	0.6666666666666666	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6666666666666666	0	0.020202020202020204	0.020202020202020204	0.04040404040404041	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.0	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0	0.010101010101010102	0.04040404040404041	0.0	9
Neisseria_chenwenguii	0.8888888888888888	0.4444444444444444	0.45454545454545453	0.4444444444444444	0.42857142857142855	0	0.14285714285714285	0	0.06666666666666667	0.16666666666666666	0.1	0.07142857142857142	0.05555555555555555	0.06666666666666667	0	0.07142857142857142	0.3076923076923077	0.1	0.2857142857142857	0.29411764705882354	0.04242424242424243	0.02424242424242424	0.018181818181818184	0.01212121212121212	0.018181818181818184	0.01414141414141414	0.01212121212121212	0.00404040404040404	0.00606060606060606	0.00808080808080808	0.01414141414141414	0.0101010101010101	0.00404040404040404	0.00606060606060606	0.01212121212121212	0.0202020202020202	0.02424242424242424	0.01616161616161616	0.0202020202020202	0.0202020202020202	45
Neisseria_cinerea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_dentiae	0.375	0.6	0.4	0.5	0.8333333333333334	0.3333333333333333	0	0.25	0.2	0	0	0.16666666666666666	0	0	0	0.4	0	0	0	0.2	0.024242424242424242	0.0303030303030303	0.012121212121212121	0.024242424242424242	0.03636363636363636	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.0	0.006060606060606061	0.006060606060606061	0.024242424242424242	0.0	0.006060606060606061	0.0303030303030303	0.006060606060606061	0.0	0.024242424242424242	0.0303030303030303	15
Neisseria_dumasiana	0	0.3333333333333333	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.04545454545454545	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	0.0	6
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0.6	0.42857142857142855	0.25	0.5	0	0	0	0.2	0	0	0	0.3333333333333333	0	0	0	0	0	0.5	1.0	0.16666666666666666	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.03636363636363636	0.0	0.0	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.05454545454545454	0.00909090909090909	10
Neisseria_flavescens	0.5	0	1.0	1.0	0	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Neisseria_gonorrhoeae	1.0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.6	0	0	0	0	0.028409090909090908	0.05113636363636364	0.005681818181818182	0.03409090909090909	0.0	0.0	0.056818181818181816	0.022727272727272728	0.0	0.08522727272727272	0.005681818181818182	0.0	0.0	0.005681818181818182	0.0	0.03409090909090909	0.005681818181818182	0.0	0.028409090909090908	0.011363636363636364	16
Neisseria_gonorrhoeae_NG-k51.05	0	0.5	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.03496503496503496	0.055944055944055944	0.020979020979020976	0.03496503496503496	0.0	0.03496503496503496	0.03496503496503496	0.0	0.0	0.0	0.03496503496503496	0.020979020979020976	0.03496503496503496	0.0	0.0	0.0	0.0	0.0	0.0	0.03496503496503496	26
Neisseria_lactamica	0.7777777777777778	1.0	1.0	0.25	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.05785123966942149	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.03305785123966942	0.0	0.0	0.008264462809917356	0.03305785123966942	0.0	0.0	11
Neisseria_macacae_ATCC_33926	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.5	0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	3
Neisseria_meningitidis	0.1794871794871795	0.8333333333333334	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8214285714285714	0.5	0.014462809917355372	0.01859504132231405	0.0	0.014462809917355372	0.01859504132231405	0.0	0.006198347107438016	0.006198347107438016	0.0	0.0	0.012396694214876032	0.006198347107438016	0.004132231404958678	0.05991735537190082	0.0	0.0	0.002066115702479339	0.002066115702479339	0.04958677685950413	0.01652892561983471	44
Neisseria_meningitidis_8013	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Neisseria_meningitidis_H44/76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_M01-240355	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.08181818181818182	0.08181818181818182	0.0	0.0	0.08181818181818182	0.00909090909090909	10
Neisseria_meningitidis_M0579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_MC58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_NZ-05/33	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Neisseria_meningitidis_serogroup_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0909090909090909	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	3
Neisseria_musculi	0	0	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0909090909090909	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Neisseria_perflava	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Neisseria_shayeganii	1.0	1.0	0	0.5	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Neisseria_sicca	0	0	1.0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Neisseria_sp._10022	0.7708333333333334	0.3939393939393939	0.25925925925925924	0.43333333333333335	0.34375	0.19047619047619047	0.2222222222222222	0.2857142857142857	0.3684210526315789	0.29411764705882354	0	0.04	0.11764705882352941	0	0.030303030303030304	0.07407407407407407	0.18518518518518517	0.34615384615384615	0.05405405405405406	0.05263157894736842	0.04290091930541369	0.01634320735444331	0.012257405515832482	0.01634320735444331	0.017364657814096015	0.009193054136874362	0.009193054136874362	0.0071501532175689475	0.009193054136874362	0.008171603677221655	0.008171603677221655	0.01634320735444331	0.006128702757916241	0.0071501532175689475	0.005107252298263534	0.0071501532175689475	0.01634320735444331	0.017364657814096015	0.006128702757916241	0.012257405515832482	89
Neisseria_sp._KEM232	0.7142857142857143	0.5	1.0	0.75	0.6	0	0	0	0	0	0	0	0	0	0	0.5	0.16666666666666666	0.2	0.42857142857142855	0	0.04195804195804195	0.006993006993006993	0.04895104895104895	0.03496503496503496	0.020979020979020976	0.006993006993006993	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.03496503496503496	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.0	13
Neisseria_sp._ZJ785	0.7575757575757576	0.5172413793103449	0.5	0.47619047619047616	0.2857142857142857	0.047619047619047616	0	0.09090909090909091	0.21052631578947367	0.15789473684210525	0.047619047619047616	0.1111111111111111	0	0.05263157894736842	0	0.18181818181818182	0.1	0.25806451612903225	0.24	0.16666666666666666	0.03068181818181818	0.023863636363636365	0.01818181818181818	0.014772727272727274	0.017045454545454544	0.00909090909090909	0.004545454545454545	0.011363636363636364	0.006818181818181818	0.00909090909090909	0.011363636363636364	0.0125	0.00909090909090909	0.011363636363636364	0.006818181818181818	0.006818181818181818	0.013636363636363636	0.01818181818181818	0.013636363636363636	0.01818181818181818	80
Neisseria_sp._oral_taxon_014_str._F0314	1.0	1.0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	5
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_wadsworthii	0.75	0.5	0	0.25	0.25	0.14285714285714285	0	0	0	0	0.25	0.5	0	0	0	0	0.2857142857142857	0	0	0	0.03896103896103896	0.025974025974025976	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.006493506493506494	0.032467532467532464	0.025974025974025976	0.0	0.025974025974025976	0.006493506493506494	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.032467532467532464	14
Neisseria_weaveri	0.6666666666666666	0.6666666666666666	0.3333333333333333	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	6
Neisseria_zalophi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_zoodegmatis	1.0	1.0	0.25	1.0	0	0.5	0	0	0	0	0	0.5	0	0	0	0	0	0.3333333333333333	0	0	0.025974025974025976	0.03896103896103896	0.012987012987012988	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.0	0.025974025974025976	0.0	0.012987012987012988	0.025974025974025976	0.03896103896103896	0.0	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.0	0.0	7
Ochrobactrum	0.3333333333333333	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	5
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0.6	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05454545454545454	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	5
Pasteurella_multocida	0.78	0.676923076923077	0.19047619047619047	0.36363636363636365	0.13	0	0	0.028985507246376812	0.034482758620689655	0	0	0	0	0	0	0.14634146341463414	0.40816326530612246	0.05263157894736842	0.13513513513513514	0.8333333333333334	0.020030816640986132	0.02773497688751926	0.015408320493066254	0.012326656394453003	0.014381099126861838	0.014894709809964046	0.004108885464817668	0.008217770929635337	0.011813045711350795	0.005136106831022085	0.006676938880328711	0.005649717514124294	0.01027221366204417	0.005136106831022085	0.008731381612737545	0.026194144838212637	0.034411915767847974	0.022598870056497175	0.006676938880328711	0.024653312788906007	177
Pasteurella_multocida_subsp._gallicida	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
