Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.3026315789473684	0.17757009345794392	0.2	0	0.5504587155963303	0.09411764705882353	0	0.17857142857142858	0	0.10752688172043011	0	0	0	0	0.13333333333333333	0.27835051546391754	0.3482142857142857	0.2672413793103448	0	0.31007751937984496	0.011764705882352941	0.01746880570409982	0.01461675579322638	0.00998217468805704	0.03137254901960784	0.022103386809269165	7.1301247771836E-4	0.018538324420677363	0.011764705882352941	0.00819964349376114	0.006060606060606061	0.0035650623885918	0.017112299465240642	0.012121212121212121	0.013190730837789662	0.028877005347593583	0.01746880570409982	0.01461675579322638	0.01889483065953654	0.023529411764705882	255
Mycobacterium_avium_subsp._avium	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.07792207792207792	0.07792207792207792	0.0	0.0	0.012987012987012988	0.0	0.0	0.07792207792207792	0.0	7
Mycobacterium_avium_subsp._hominissuis	0.15	0.4	0.5555555555555556	0	0.42857142857142855	0	0	0	0	0	0	0	0.047619047619047616	0.08333333333333333	0	0.5652173913043478	0.22727272727272727	0.125	0.2	0.55	0.011570247933884297	0.021487603305785124	0.024793388429752063	0.01487603305785124	0.028099173553719006	0.006611570247933884	0.008264462809917356	0.011570247933884297	0.009917355371900825	0.0	0.021487603305785124	0.01652892561983471	0.011570247933884297	0.01983471074380165	0.004958677685950413	0.026446280991735537	0.009917355371900825	0.023140495867768594	0.028099173553719006	0.0396694214876033	55
Mycobacterium_avium_subsp._paratuberculosis	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	4
Mycobacterium_canettii	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.2	0.5	0.2857142857142857	0.2	0	0	0.2	0	0	0	0.5	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0	0.25	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.01818181818181818	0.00909090909090909	0.03636363636363636	0.00909090909090909	0.0	0.00909090909090909	10
Mycobacterium_intracellulare	0.8333333333333334	0	0.3333333333333333	0	0.125	0	0	0	0	0	0	0.2	0	0	0	0.5	0.2727272727272727	0.2	0.07692307692307693	0.5	0.03496503496503496	0.0034965034965034965	0.020979020979020976	0.0	0.006993006993006993	0.01748251748251748	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.010489510489510488	0.03146853146853147	0.0034965034965034965	0.03146853146853147	0.020979020979020976	0.010489510489510488	0.006993006993006993	0.01748251748251748	26
Mycobacterium_intracellulare_subsp._yongonense	0.7142857142857143	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.2857142857142857	0.06198347107438016	0.012396694214876032	0.01652892561983471	0.03305785123966942	0.008264462809917356	0.0	0.03305785123966942	0.012396694214876032	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.004132231404958678	0.0	0.01652892561983471	0.04958677685950413	0.0	0.012396694214876032	0.03305785123966942	0.004132231404958678	0.008264462809917356	22
Mycobacterium_kansasii	0.3333333333333333	0.1	0.75	0.5384615384615384	0.3076923076923077	0	0	0.5	0	0	0	0	0	0	0.375	0.4	0.16666666666666666	0.2	0.3	0.42857142857142855	0.011730205278592375	0.00879765395894428	0.03225806451612903	0.03519061583577712	0.020527859237536656	0.014662756598240468	0.00879765395894428	0.02346041055718475	0.002932551319648094	0.002932551319648094	0.0	0.0	0.00879765395894428	0.00879765395894428	0.03225806451612903	0.02346041055718475	0.00879765395894428	0.020527859237536656	0.026392961876832845	0.00879765395894428	31
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycobacterium_marseillense	0	0.5	0.5714285714285714	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.4	0.5	0.008264462809917356	0.024793388429752063	0.04132231404958678	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.0	0.0	0.01652892561983471	0.024793388429752063	0.01652892561983471	11
Mycobacterium_sp._JS623	0.36363636363636365	0.2	0.2	0	0.42857142857142855	0.25	0	0	0	0	0	0	0	0	0	0.5	0.125	0.2857142857142857	0.125	0.5454545454545454	0.023715415019762844	0.019762845849802372	0.007905138339920948	0.007905138339920948	0.023715415019762844	0.003952569169960474	0.015810276679841896	0.007905138339920948	0.011857707509881422	0.007905138339920948	0.007905138339920948	0.011857707509881422	0.015810276679841896	0.011857707509881422	0.0	0.03162055335968379	0.015810276679841896	0.015810276679841896	0.015810276679841896	0.039525691699604744	23
Mycobacterium_sp._YC-RL4	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0.2	0	0	0.2	0.25	0.16666666666666666	0.16666666666666666	0.5714285714285714	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.022727272727272724	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.0	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	12
Mycobacterium_tuberculosis	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycobacterium_tuberculosis_KZN_1435	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0	0	0.5	0.375	0	0.04195804195804195	0.04195804195804195	0.0	0.0	0.06993006993006992	0.027972027972027972	0.0	0.0	0.0	0.027972027972027972	0.020979020979020976	0.0	0.027972027972027972	0.04195804195804195	0.020979020979020976	0.0	0.0	0.027972027972027972	0.020979020979020976	0.0	13
Mycobacterium_tuberculosis_complex	0.5294117647058824	0	0.2	0	0.8	0	0	0	0	0	0	0	0	0	0	0.29577464788732394	0	0	0	0	0.02954545454545455	0.00909090909090909	0.01818181818181818	0.0	0.03636363636363636	0.00909090909090909	0.02727272727272727	0.0022727272727272726	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.00909090909090909	0.023863636363636365	0.01818181818181818	0.0	0.005681818181818182	0.02727272727272727	80
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.13513513513513514	0.08888888888888889	0.03225806451612903	0.2857142857142857	0.5	0	0	0	0	0	0	0	0	0	0	0.37037037037037035	0.3235294117647059	0	0.6451612903225806	0.47368421052631576	0.008658008658008658	0.02077922077922078	0.02683982683982684	0.008658008658008658	0.0303030303030303	0.025974025974025972	0.012121212121212121	0.02683982683982684	0.009523809523809525	0.017316017316017316	0.008658008658008658	0.004329004329004329	8.658008658008658E-4	0.0017316017316017316	0.009523809523809525	0.025974025974025972	0.01038961038961039	8.658008658008658E-4	0.03463203463203463	0.01645021645021645	105
Mycobacteroides_abscessus_subsp._abscessus	0.7692307692307693	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06993006993006992	0.020979020979020976	0.0	0.0	0.0	0.0	0.0	0.06993006993006992	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	13
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030303030303030303	0.08787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.08787878787878788	0.08787878787878788	30
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	6
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Neisseria_gonorrhoeae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	10
Neisseria_gonorrhoeae_NG-k51.05	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10
Neisseria_meningitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.0	3
Neisseria_meningitidis_8013	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_meningitidis_LNP21362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_M01-240355	0	1.0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.09090909090909091	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.056818181818181816	0.0	0.022727272727272728	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	8
Neisseria_meningitidis_M0579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_NZ-05/33	1.0	1.0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46875	0	0	0.016913319238900635	0.016913319238900635	0.023255813953488372	0.03382663847780127	0.0	0.016913319238900635	0.016913319238900635	0.016913319238900635	0.016913319238900635	0.016913319238900635	0.03171247357293869	0.006342494714587738	0.0	0.016913319238900635	0.0021141649048625794	0.03171247357293869	0.0	0.03171247357293869	0.0	0.0	43
Neisseria_meningitidis_serogroup_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Pasteurella_multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	0.7142857142857143	0.25	0	0.5	0.25	0	0.375	0	0	0	0.6	0	0	0	0.5	0.4	0.8	0.6666666666666666	0.25	0.2857142857142857	0.02066115702479339	0.012396694214876032	0.004132231404958678	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.004132231404958678	0.004132231404958678	0.01652892561983471	0.004132231404958678	0.0	0.02066115702479339	0.024793388429752063	0.03305785123966942	0.03305785123966942	0.028925619834710745	0.024793388429752063	0.024793388429752063	22
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_AJW4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_TDC60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666666666666667	0	0	0	1.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.03977272727272727	0.0	0.0	0.08522727272727272	16
Salmonella_enterica_subsp._VII	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._arizonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.07272727272727272	0.0	0.0	0.05454545454545454	0.03636363636363636	0.0	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	5
Salmonella_enterica_subsp._enterica	0.125	0	0	0.07692307692307693	0.4166666666666667	0.45454545454545453	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0.7272727272727273	0.3870967741935484	0.018808777429467082	0.01567398119122257	0.0	0.0219435736677116	0.03134796238244514	0.03134796238244514	0.003134796238244514	0.01567398119122257	0.0	0.003134796238244514	0.0	0.01567398119122257	0.003134796238244514	0.0	0.0	0.050156739811912224	0.018808777429467082	0.04702194357366771	0.06426332288401254	0.020376175548589344	58
Salmonella_enterica_subsp._enterica_serovar_Agona_str._460004_2-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Derby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.09090909090909091	2
Salmonella_enterica_subsp._enterica_serovar_Oranienburg	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Reading	1.0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.3333333333333333	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6666666666666666	0	0.0	0.04545454545454545	0.0	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.04545454545454545	0.030303030303030304	0.03787878787878788	0.015151515151515152	0.030303030303030304	0.03787878787878788	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.0	12
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.030303030303030304	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.015151515151515152	0.0	0.06060606060606061	0.0	0.0	6
Salmonella_enterica_subsp._salamae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
