Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Leptospira_interrogans_serovar_Manilae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Listeria_monocytogenes_FSL_J1-208	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	3
Mannheimia_haemolytica_D153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8888888888888888	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.08080808080808081	0.0	0.0	9
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.463768115942029	0.3333333333333333	0.4636363636363636	0.30434782608695654	0.2962962962962963	0.1509433962264151	0	0	0	0	0	0	0	0	0	0.3709677419354839	0.12345679012345678	0	0.16666666666666666	0.288135593220339	0.01628222523744912	0.013116236996834011	0.033016734509271825	0.019448213478064226	0.018995929443690638	0.018091361374943465	0.011759384893713252	0.0	0.005879692446856626	0.012663952962460425	0.011307100859339666	0.005427408412483039	0.004522840343735866	0.014925373134328358	0.010402532790592492	0.031207598371777476	0.011759384893713252	0.006331976481230212	0.009950248756218905	0.027589326096788786	201
Mycobacterium_avium_subsp._avium	0.3333333333333333	0.26666666666666666	0.42857142857142855	0.7	0	0.36363636363636365	0.1111111111111111	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0.02066115702479339	0.01652892561983471	0.024793388429752063	0.028925619834710745	0.0	0.01652892561983471	0.004132231404958678	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.01652892561983471	0.012396694214876032	0.0	0.0	22
Mycobacterium_avium_subsp._hominissuis	0.45	0.5714285714285714	0	0.5625	0	0.1	0	0	0	0	0.6	0	0	0	0	0.38461538461538464	0	0.16666666666666666	0.25	0.7272727272727273	0.044345898004434586	0.011086474501108647	0.0	0.019955654101995568	0.011086474501108647	0.008869179600886918	0.006651884700665188	0.017738359201773836	0.004434589800443459	0.004434589800443459	0.019955654101995568	0.019955654101995568	0.017738359201773836	0.006651884700665188	0.024390243902439025	0.04656319290465632	0.0	0.03104212860310421	0.013303769401330375	0.02660753880266075	41
Mycobacterium_avium_subsp._paratuberculosis	0.3333333333333333	0.3333333333333333	1.0	0	0	0.3333333333333333	0.1	0	0.2	0	0	0	0	0	0	0	0	0	0	0.2	0.007575757575757576	0.007575757575757576	0.07575757575757576	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	12
Mycobacterium_canettii	1.0	1.0	0.3333333333333333	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.3333333333333333	0	0.03896103896103896	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.03896103896103896	0.03896103896103896	0.025974025974025976	0.0	0.03896103896103896	0.03896103896103896	0.012987012987012988	7
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.4375	0.1875	0.2857142857142857	0.25	0.4782608695652174	0.1111111111111111	0.07142857142857142	0	0	0.4117647058823529	0.05263157894736842	0.041666666666666664	0	0.18181818181818182	0	0.11764705882352941	0	0.2222222222222222	0.25	0	0.021141649048625793	0.023255813953488372	0.02536997885835095	0.016913319238900635	0.03805496828752643	0.004228329809725159	0.012684989429175475	0.006342494714587738	0.006342494714587738	0.014799154334038054	0.004228329809725159	0.004228329809725159	0.010570824524312896	0.006342494714587738	0.006342494714587738	0.014799154334038054	0.006342494714587738	0.010570824524312896	0.014799154334038054	0.016913319238900635	43
Mycobacterium_intracellulare	0.46153846153846156	0.5454545454545454	0.2727272727272727	0.07692307692307693	0.4666666666666667	0	0.09090909090909091	0	0	0.07692307692307693	0	0	0	0	0	0	0.3333333333333333	0.16666666666666666	0	0.25	0.023715415019762844	0.02766798418972332	0.019762845849802372	0.003952569169960474	0.02766798418972332	0.003952569169960474	0.007905138339920948	0.0	0.0	0.007905138339920948	0.0	0.007905138339920948	0.0	0.0	0.015810276679841896	0.003952569169960474	0.02766798418972332	0.015810276679841896	0.015810276679841896	0.011857707509881422	23
Mycobacterium_intracellulare_subsp._yongonense	0.16666666666666666	0	0	0.5	0.8333333333333334	0	0	0	0	0	0	0	0	0.2857142857142857	0	0.25	0	0.5	0	0.7333333333333333	0.011363636363636362	0.0	0.030303030303030304	0.007575757575757576	0.026515151515151516	0.007575757575757576	0.007575757575757576	0.0	0.0	0.011363636363636362	0.0	0.0	0.01893939393939394	0.007575757575757576	0.015151515151515152	0.041666666666666664	0.01893939393939394	0.01893939393939394	0.003787878787878788	0.041666666666666664	24
Mycobacterium_kansasii	0.35	0.2682926829268293	0.38461538461538464	0.275	0.18518518518518517	0	0.10810810810810811	0.21052631578947367	0.05555555555555555	0.125	0.07894736842105263	0.02857142857142857	0.05555555555555555	0.07142857142857142	0	0.2727272727272727	0.6842105263157895	0.4	0.30434782608695654	0.2727272727272727	0.01962809917355372	0.01859504132231405	0.02169421487603306	0.01859504132231405	0.011363636363636364	0.002066115702479339	0.009297520661157025	0.009297520661157025	0.009297520661157025	0.009297520661157025	0.007231404958677686	0.005165289256198347	0.009297520661157025	0.012396694214876032	0.004132231404958678	0.01756198347107438	0.022727272727272728	0.01756198347107438	0.014462809917355372	0.014462809917355372	88
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0.3333333333333333	0.4	0	0	0.14285714285714285	0	0.16666666666666666	0	0	0.25	0	0	0.25	0	0	0	0.6	0.5	0	0.25	0.045454545454545456	0.03636363636363636	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.0	0.02727272727272727	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.045454545454545456	10
Mycobacterium_marseillense	0.6666666666666666	1.0	0	0	0.3333333333333333	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.125	0	0.75	0.25	0.16666666666666666	0.030303030303030304	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.015151515151515152	0.04545454545454545	0.015151515151515152	0.0	0.007575757575757576	0.0	0.015151515151515152	0.007575757575757576	0.0	0.04545454545454545	0.007575757575757576	0.007575757575757576	12
Mycobacterium_sp._JS623	0.5263157894736842	0.43478260869565216	0.11764705882352941	0.1	0.14285714285714285	0.16666666666666666	0.10526315789473684	0.15	0.13333333333333333	0.20689655172413793	0.08333333333333333	0	0.037037037037037035	0.030303030303030304	0.14814814814814814	0.1	0.21739130434782608	0.4857142857142857	0.4782608695652174	0.3448275862068966	0.03515151515151515	0.020606060606060607	0.009696969696969697	0.014545454545454544	0.009696969696969697	0.01818181818181818	0.01090909090909091	0.008484848484848484	0.012121212121212121	0.016969696969696968	0.009696969696969697	0.0012121212121212121	0.0048484848484848485	0.008484848484848484	0.01818181818181818	0.01090909090909091	0.019393939393939394	0.027878787878787878	0.01575757575757576	0.02181818181818182	75
Mycobacterium_sp._YC-RL4	0.391304347826087	0.45454545454545453	0.2	0.3157894736842105	0.11764705882352941	0.10526315789473684	0.07692307692307693	0.2	0.16666666666666666	0	0.05555555555555555	0	0.13333333333333333	0.09523809523809523	0	0.3333333333333333	0.16	0.36363636363636365	0.2631578947368421	0.2222222222222222	0.023210831721470017	0.029013539651837523	0.011605415860735008	0.017408123791102514	0.011605415860735008	0.007736943907156673	0.017408123791102514	0.01934235976789168	0.00967117988394584	0.0019342359767891683	0.00967117988394584	0.013539651837524178	0.013539651837524178	0.011605415860735008	0.005802707930367504	0.01934235976789168	0.00967117988394584	0.011605415860735008	0.013539651837524178	0.02127659574468085	47
Mycobacterium_tuberculosis	0.6666666666666666	0.631578947368421	0.2631578947368421	0	0.4	0	0	0.35294117647058826	0.5	0	0	0	0.22727272727272727	0.25	0	0.03333333333333333	0.2727272727272727	0.3	0.5454545454545454	0.5625	0.030303030303030304	0.034090909090909095	0.017045454545454548	0.00946969696969697	0.022727272727272724	0.005681818181818181	0.005681818181818181	0.013257575757575758	0.04545454545454545	0.013257575757575758	0.001893939393939394	0.0	0.020833333333333332	0.007575757575757576	0.0	0.001893939393939394	0.011363636363636362	0.00946969696969697	0.015151515151515152	0.04545454545454545	48
Mycobacterium_tuberculosis_KZN_1435	0	0	0.4	0.7142857142857143	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.26666666666666666	0	1.0	0.023715415019762844	0.007905138339920948	0.03162055335968379	0.03557312252964427	0.0	0.011857707509881422	0.015810276679841896	0.007905138339920948	0.007905138339920948	0.011857707509881422	0.015810276679841896	0.003952569169960474	0.023715415019762844	0.0	0.023715415019762844	0.007905138339920948	0.0	0.03162055335968379	0.0	0.019762845849802372	23
Mycobacterium_tuberculosis_complex	0	0.7142857142857143	0.6153846153846154	0.265625	0.32	0	0	0	0	0	0.08888888888888889	0	0	0	0.35294117647058826	0.43661971830985913	0.275	0.1	0	0.40816326530612246	0.011772400261608895	0.02354480052321779	0.02485284499672989	0.011118378024852845	0.010464355788096796	0.01765860039241334	0.0	0.013080444735120994	0.0	0.005232177894048398	0.007848266841072597	0.004578155657292348	0.012426422498364944	0.007194244604316547	0.015696533682145193	0.020274689339437543	0.04381948986265533	0.007848266841072597	0.013734466971877045	0.014388489208633094	139
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.24324324324324326	0.09090909090909091	0.3711340206185567	0.475	0.20689655172413793	0	0.25	0.21875	0.11235955056179775	0.023255813953488372	0	0	0	0	0	0.40816326530612246	0	0.6122448979591837	0.09375	0.7857142857142857	0.03227931488801054	0.002635046113306983	0.023715415019762848	0.016469038208168644	0.003952569169960474	0.0013175230566534915	0.028985507246376812	0.005270092226613966	0.006587615283267457	0.021739130434782608	6.587615283267457E-4	0.029644268774703556	0.010540184453227932	0.011857707509881424	0.01844532279314888	0.024374176548089592	0.011857707509881424	0.03952569169960474	0.007246376811594203	0.008563899868247694	138
Mycobacteroides_abscessus_subsp._abscessus	1.0	0	0	0.11764705882352941	0	1.0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0.0802139037433155	0.0	0.04812834224598931	0.010695187165775402	0.0	0.058823529411764705	0.010695187165775402	0.0	0.0	0.04812834224598931	0.0	0.0	0.0320855614973262	0.010695187165775402	0.0	0.0	0.0	0.0	0.010695187165775402	0.0	17
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	6
Mycobacteroides_abscessus_subsp._massiliense	1.0	0.6111111111111112	0.4	0	0.25	0	0	0	1.0	0	0	0	0	0	0	0.16666666666666666	0.5	0	0	0.8	0.01567398119122257	0.034482758620689655	0.012539184952978056	0.0	0.018808777429467082	0.0	0.012539184952978056	0.012539184952978056	0.0219435736677116	0.02821316614420063	0.006269592476489028	0.006269592476489028	0.006269592476489028	0.0	0.025078369905956112	0.006269592476489028	0.006269592476489028	0.009404388714733541	0.012539184952978056	0.025078369905956112	29
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0.3559322033898305	0.3492063492063492	0.35714285714285715	0	0	0	0.29411764705882354	0	1.0	0.05263157894736842	0	0	0	0	0	0.8611111111111112	0.821917808219178	0	0	0.10714285714285714	0.0128992628992629	0.0257985257985258	0.03992628992628992	0.0	0.0	0.002457002457002457	0.012285012285012284	0.002457002457002457	0.006142506142506142	0.01474201474201474	0.012285012285012284	0.002457002457002457	0.0085995085995086	0.005528255528255529	0.007985257985257985	0.019656019656019656	0.036855036855036855	0.01474201474201474	0.01781326781326781	0.005528255528255529	148
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.09090909090909091	0.0	5
Neisseria_meningitidis	0.18181818181818182	1.0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006269592476489028	0.02821316614420063	0.0438871473354232	0.0	0.018808777429467082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04075235109717869	0.0	0.0	0.0	0.0	0.04075235109717869	0.0	29
Neisseria_meningitidis_H44/76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_LNP21362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_M01-240355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_M0579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Pasteurella_multocida_subsp._multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida_OH4807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0.75	0	0.0	0.05785123966942149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05785123966942149	0.0	0.024793388429752063	0.05785123966942149	0.0	0.0	0.05785123966942149	0.024793388429752063	0.0	11
Porphyromonas_gingivalis_A7A1-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_AJW4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis_TDC60	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	6
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari_str._Hartford	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	0	0	0.8461538461538461	0.21428571428571427	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.1	0.0	0.0	0.06818181818181818	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.0	0.0	0.011363636363636364	0.005681818181818182	0.0	0.005681818181818182	0.05113636363636364	0.0	0.0	0.005681818181818182	0.005681818181818182	0.0	0.056818181818181816	0.005681818181818182	16
Salmonella_enterica_subsp._diarizonae	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
