Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans_serovar_Manilae	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	5
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.0893169877408056	0.04132231404958678	0.05601317957166392	0.06019417475728155	0.008064516129032258	0.017953321364452424	0.03314917127071823	0.02766798418972332	0.09647058823529411	0.05238095238095238	0.014084507042253521	0.025210084033613446	0	0.028192371475953566	0.007736943907156673	0.009041591320072333	0.016632016632016633	0.03138075313807531	0.0039603960396039604	0.03110419906687403	0.008306676297595707	0.013775668145702198	0.0076875451449798776	0.011247549272520896	0.006655659890620163	0.010628418119905066	0.009802909916417295	0.006707254153338149	0.009183778763801467	0.009441750077391394	0.006191311526158291	0.011299143535238882	0.011402332060674852	0.011144360747084924	0.008358270560313692	0.014446393561036013	0.011969868950572695	0.016097409968011556	0.01496233618821587	0.009648127128263337	1762
Mycobacterium_avium_subsp._avium	0	0.16363636363636364	0.20588235294117646	0.05405405405405406	0.04	0.037037037037037035	0.11627906976744186	0.0625	0.2	0.023809523809523808	0.06896551724137931	0.05555555555555555	0	0.07692307692307693	0	0.10714285714285714	0	0.16216216216216217	0.05405405405405406	0.06451612903225806	0.0033178500331785	0.008626410086264101	0.008626410086264101	0.0046449900464499	0.0072992700729927005	0.0046449900464499	0.005972130059721301	0.0039814200398142	0.0099535500995355	6.635700066357001E-4	0.010617120106171201	0.0013271400132714001	0.010617120106171201	0.006635700066357	0.0053085600530856005	0.0072992700729927005	0.006635700066357	0.0079628400796284	0.013271400132714	0.008626410086264101	137
Mycobacterium_avium_subsp._hominissuis	0.234375	0.17424242424242425	0.1342281879194631	0.09420289855072464	0.11320754716981132	0.16981132075471697	0.007407407407407408	0.08181818181818182	0.1016949152542373	0.1320754716981132	0.016	0.010638297872340425	0.05555555555555555	0.10909090909090909	0	0.017857142857142856	0.07017543859649122	0.03870967741935484	0.02127659574468085	0.035398230088495575	0.017241379310344827	0.0161218092252575	0.013882669055082848	0.016345723242274967	0.010971786833855798	0.025078369905956112	0.006045678459471563	0.012763098969995522	0.016569637259292433	0.012763098969995522	0.011867442901925662	0.011643528884908196	0.009852216748768473	0.0161218092252575	0.009180474697716077	0.013658755038065384	0.013210927004030452	0.012315270935960592	0.0161218092252575	0.015226153157187639	406
Mycobacterium_avium_subsp._paratuberculosis	0	0.2692307692307692	0	0.15384615384615385	0.08571428571428572	0	0.037037037037037035	0.10526315789473684	0.0625	0.041666666666666664	0	0	0	0	0	0	0	0	0.13333333333333333	0	0.005865102639296188	0.028347996089931573	0.007820136852394917	0.017595307917888565	0.011730205278592375	0.007820136852394917	0.004887585532746823	0.014662756598240468	0.019550342130987292	0.017595307917888565	0.019550342130987292	0.017595307917888565	0.015640273704789834	0.014662756598240468	0.011730205278592375	0.01270772238514174	0.017595307917888565	0.013685239491691105	0.019550342130987292	0.009775171065493646	93
Mycobacterium_canettii	0.2	0	0.125	0.25	0	0.09090909090909091	0	0.3333333333333333	0.3076923076923077	0	0	0	0	0	0	0	0	0	0	0	0.01346801346801347	0.0	0.0101010101010101	0.016835016835016835	0.0	0.01346801346801347	0.006734006734006735	0.0101010101010101	0.01346801346801347	0.0033670033670033673	0.01346801346801347	0.0033670033670033673	0.0101010101010101	0.02356902356902357	0.006734006734006735	0.01346801346801347	0.0033670033670033673	0.01346801346801347	0.0033670033670033673	0.01346801346801347	27
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.22727272727272727	0.11764705882352941	0.047619047619047616	0	0.09230769230769231	0.15625	0.058823529411764705	0.01818181818181818	0.046511627906976744	0.06382978723404255	0	0.03636363636363636	0.021739130434782608	0.03773584905660377	0.10526315789473684	0.017241379310344827	0	0.05555555555555555	0.034482758620689655	0.1	0.014772727272727274	0.01875	0.015909090909090907	0.010795454545454546	0.011363636363636364	0.011363636363636364	0.01534090909090909	0.006818181818181818	0.008522727272727272	0.011363636363636364	0.009659090909090909	0.014204545454545456	0.019886363636363636	0.013068181818181817	0.01875	0.016477272727272726	0.007954545454545454	0.013068181818181817	0.010795454545454546	0.011931818181818182	160
Mycobacterium_intracellulare	0.1951219512195122	0.14285714285714285	0.07407407407407407	0.023255813953488372	0.09090909090909091	0.037037037037037035	0.1935483870967742	0.05555555555555555	0.06451612903225806	0.05714285714285714	0	0	0	0.02857142857142857	0.05	0.034482758620689655	0	0.07317073170731707	0	0	0.014049586776859503	0.01652892561983471	0.01818181818181818	0.011570247933884297	0.012396694214876032	0.023140495867768594	0.01983471074380165	0.009917355371900825	0.012396694214876032	0.009917355371900825	0.008264462809917356	0.010743801652892562	0.006611570247933884	0.015702479338842976	0.010743801652892562	0.01652892561983471	0.00909090909090909	0.015702479338842976	0.01487603305785124	0.015702479338842976	110
Mycobacterium_intracellulare_subsp._yongonense	0.04878048780487805	0	0.021739130434782608	0	0	0.12121212121212122	0.1346153846153846	0	0	0.08333333333333333	0.05555555555555555	0	0	0.06	0.07692307692307693	0	0.016666666666666666	0	0	0	0.011931818181818182	0.008522727272727272	0.010795454545454546	0.011931818181818182	0.010795454545454546	0.010795454545454546	0.011931818181818182	0.009659090909090909	0.004545454545454545	0.008522727272727272	0.013068181818181817	0.0125	0.015909090909090907	0.009659090909090909	0.011931818181818182	0.005113636363636364	0.0125	0.007954545454545454	0.008522727272727272	0.009659090909090909	160
Mycobacterium_kansasii	0.1917808219178082	0.0979020979020979	0.10638297872340426	0.07627118644067797	0.08227848101265822	0.08125	0.10738255033557047	0.04580152671755725	0.006944444444444444	0.10869565217391304	0.05732484076433121	0.06015037593984962	0.06875	0.11864406779661017	0.023255813953488372	0.034722222222222224	0.02040816326530612	0.1	0.11538461538461539	0.07462686567164178	0.01756931012250161	0.01515151515151515	0.013700838168923276	0.014184397163120567	0.01096067053513862	0.008704061895551257	0.013700838168923276	0.013539651837524178	0.008542875564152161	0.01531270148291425	0.012088974854932303	0.011121856866537718	0.018536428110896196	0.01515151515151515	0.016118633139909737	0.014829142488716956	0.019181173436492584	0.018697614442295292	0.017085751128304322	0.014990328820116056	564
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0.16666666666666666	0.2	0.3333333333333333	0.2	0.1	0	0	0	0	0.16666666666666666	0	0.14285714285714285	0.125	0.25	0	0.2857142857142857	0	0	0	0	0.00909090909090909	0.022727272727272728	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.004545454545454545	0.004545454545454545	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.013636363636363636	0.00909090909090909	0.004545454545454545	0.022727272727272728	0.013636363636363636	0.004545454545454545	0.02727272727272727	0.02727272727272727	0.013636363636363636	20
Mycobacterium_marseillense	0.2916666666666667	0	0.03225806451612903	0.17857142857142858	0	0.03333333333333333	0.13043478260869565	0.06666666666666667	0.041666666666666664	0.05263157894736842	0	0.03571428571428571	0	0.041666666666666664	0	0.125	0.13043478260869565	0.09090909090909091	0	0.17857142857142858	0.013157894736842105	0.009569377990430622	0.01076555023923445	0.013157894736842105	0.015550239234449762	0.01076555023923445	0.009569377990430622	0.011961722488038277	0.009569377990430622	0.01674641148325359	0.011961722488038277	0.009569377990430622	0.01076555023923445	0.008373205741626795	0.011961722488038277	0.009569377990430622	0.013157894736842105	0.022727272727272728	0.005980861244019139	0.014354066985645932	76
Mycobacterium_sp._JS623	0.0782608695652174	0.06349206349206349	0.061224489795918366	0.09375	0.05309734513274336	0.02702702702702703	0.052083333333333336	0.038834951456310676	0.08823529411764706	0.0423728813559322	0.02	0.047619047619047616	0.12962962962962962	0.03333333333333333	0.03636363636363636	0.052083333333333336	0.0625	0.03669724770642202	0.031578947368421054	0.058333333333333334	0.014066163063297735	0.01041938004688721	0.012763740557436832	0.011982287053920291	0.008335504037509768	0.008335504037509768	0.01041938004688721	0.007293566032821047	0.00963792654337067	0.007033081531648867	0.01067986454805939	0.011461318051575931	0.01120083355040375	0.008856473039854129	0.016150039072675176	0.01067986454805939	0.01041938004688721	0.012503256056264652	0.00937744204219849	0.00937744204219849	349
Mycobacterium_sp._YC-RL4	0.11578947368421053	0.08333333333333333	0.061224489795918366	0.08411214953271028	0.10344827586206896	0.0380952380952381	0.04	0.0379746835443038	0.02127659574468085	0.10810810810810811	0	0.010416666666666666	0.02666666666666667	0.0449438202247191	0.046511627906976744	0.07228915662650602	0.04	0.0594059405940594	0.025	0.04	0.011158516573679028	0.01279947489333771	0.01279947489333771	0.012143091565474237	0.01608139153265507	0.014768624876928125	0.007876599934361666	0.006892024942566459	0.006892024942566459	0.004594683295044305	0.0075484082704299306	0.00853298326222514	0.007220216606498195	0.010502133245815556	0.01345585822120118	0.011814899901542502	0.015753199868723332	0.01345585822120118	0.008204791598293404	0.014112241549064654	277
Mycobacterium_tuberculosis	0.045454545454545456	0.06666666666666667	0	0	0.06666666666666667	0.2857142857142857	0.10344827586206896	0.13793103448275862	0.03571428571428571	0.2	0	0.043478260869565216	0	0.058823529411764705	0	0	0	0.2727272727272727	0.17647058823529413	0	0.013157894736842105	0.01076555023923445	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.014354066985645932	0.01076555023923445	0.008373205741626795	0.008373205741626795	0.014354066985645932	0.01674641148325359	0.01076555023923445	0.007177033492822966	0.008373205741626795	0.015550239234449762	0.008373205741626795	0.027511961722488036	0.0215311004784689	0.011961722488038277	0.01674641148325359	76
Mycobacterium_tuberculosis_KZN_1435	0	0.1724137931034483	0	0	0.21428571428571427	0.2647058823529412	0.05	0	0.20689655172413793	0.031914893617021274	0.25	0	0	0.13793103448275862	0	0	0	0.07692307692307693	0	0	0.01818181818181818	0.00909090909090909	0.024242424242424242	0.013333333333333334	0.013939393939393939	0.02121212121212121	0.00787878787878788	0.0	0.006666666666666667	0.004242424242424242	0.006666666666666667	0.00909090909090909	0.012121212121212121	0.009696969696969697	0.006060606060606061	0.013333333333333334	0.00909090909090909	0.005454545454545455	0.018787878787878787	0.017575757575757574	150
Mycobacterium_tuberculosis_complex	0.5087719298245614	0.19047619047619047	0.27450980392156865	0	0	0.12903225806451613	0.15625	0.03333333333333333	0.11827956989247312	0	0	0.1232876712328767	0	0	0.04878048780487805	0.07017543859649122	0	0.07865168539325842	0.26153846153846155	0	0.025454545454545455	0.009696969696969697	0.015353535353535354	0.0048484848484848485	0.0052525252525252525	0.0048484848484848485	0.009292929292929292	0.00404040404040404	0.008888888888888889	0.0028282828282828283	0.010505050505050505	0.007676767676767677	0.0052525252525252525	0.0032323232323232323	0.008888888888888889	0.006868686868686869	0.00202020202020202	0.01414141414141414	0.019393939393939394	0.0052525252525252525	225
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.27912087912087913	0.09549071618037135	0.3527397260273973	0.027600849256900213	0.040453074433656956	0.053488372093023255	0.08494208494208494	0.006578947368421052	0.23540489642184556	0.08221797323135756	0.011312217194570135	0	0.1065989847715736	0	0	0.005333333333333333	0	0.1259124087591241	0.056016597510373446	0	0.01921406305891972	0.012877510347999388	0.019060759364300676	0.016352394092697634	0.01430834483111043	0.01037355000255506	0.005825540395523532	0.007818488425571056	0.012826409116459705	0.00454800960703153	0.009913638918697941	0.013388522663396187	0.010066942613316981	0.007000868720936175	0.015432571924983391	0.015330369461904032	0.00500792069088865	0.018294240891205477	0.012366498032602586	0.012570902958761307	1779
Mycobacteroides_abscessus_subsp._abscessus	0.3125	0.03571428571428571	0.02	0	0.04477611940298507	0	0	0.12121212121212122	0.04	0.0784313725490196	0	0	0.05357142857142857	0	0.1111111111111111	0	0	0	0.13043478260869565	0.015151515151515152	0.02039911308203991	0.015964523281596452	0.016407982261640797	0.006651884700665188	0.016407982261640797	0.01197339246119734	8.869179600886918E-4	0.0022172949002217295	0.006651884700665188	0.011086474501108648	0.005764966740576497	0.003547671840354767	0.008425720620842573	0.020842572062084255	0.01729490022172949	0.015521064301552106	0.00753880266075388	0.022172949002217297	0.01951219512195122	0.0017738359201773836	205
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.0	0.045454545454545456	8
Mycobacteroides_abscessus_subsp._bolletii_50594	0.5555555555555556	0.43478260869565216	0	0.1	0	0	0	0	0.15789473684210525	0	0	0.10526315789473684	0	0.16666666666666666	0.3225806451612903	0	0	0.23076923076923078	0	0.15	0.010606060606060607	0.0196969696969697	0.012121212121212121	0.012121212121212121	0.0196969696969697	0.016666666666666666	0.027272727272727275	0.004545454545454545	0.013636363636363637	0.022727272727272724	0.00909090909090909	0.006060606060606061	0.0	0.01818181818181818	0.025757575757575757	0.016666666666666666	0.004545454545454545	0.00909090909090909	0.0	0.02878787878787879	60
Mycobacteroides_abscessus_subsp._massiliense	0	0.10752688172043011	0.04	0.16666666666666666	0.08080808080808081	0	0.056818181818181816	0	0	0.34234234234234234	0	0.008	0.022222222222222223	0	0	0.16071428571428573	0	0.18435754189944134	0.128	0.08247422680412371	0.01832276250880902	0.008691566831101715	0.00610758750293634	0.029598308668076112	0.007986845196147521	0.0018792576932111817	0.004698144233027954	0.003288700963119568	0.007517030772844727	0.016913319238900635	0.009631195677707306	0.005872680291284943	0.007517030772844727	0.005872680291284943	0.009631195677707306	0.019027484143763214	0.01808785529715762	0.01832276250880902	0.012919896640826873	0.007986845196147521	387
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0.3416666666666667	0.08260869565217391	0	0.07246376811594203	0.0684931506849315	0	0	0	0.06598984771573604	0	0	0	0	0.1013215859030837	0	0.05813953488372093	0.018957345971563982	0	0	0.1377049180327869	0.028728028728028727	0.013608013608013609	0.0189000189000189	0.025137025137025138	0.02022302022302022	0.013797013797013797	0.010395010395010396	0.012096012096012096	0.006048006048006048	0.001512001512001512	0.006426006426006426	0.004347004347004347	0.008127008127008128	0.010962010962010962	0.008316008316008316	0.02097902097902098	0.012096012096012096	0.01682101682101682	0.012852012852012852	0.007938007938007939	481
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0909090909090909	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	3
Neisseria_meningitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0430622009569378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03827751196172249	0.004784688995215311	0.03827751196172249	0.07655502392344497	0.004784688995215311	0.004784688995215311	0.04784688995215311	0.03827751196172249	0.0430622009569378	19
Neisseria_meningitidis_M0579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	0	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.06818181818181818	4
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Pasteurella_multocida_subsp._multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Pasteurella_multocida_subsp._multocida_P1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	3
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.022727272727272728	4
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
