Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Leptospira_borgpetersenii_serovar_Ceylonica	0	0.5	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	1.0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.0	6
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.0	0.01818181818181818	5
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.0	0.0	0.06060606060606061	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.0	0.0	0.030303030303030304	0.0	0.007575757575757576	0.015151515151515152	0.0	0.022727272727272724	0.015151515151515152	0.0	0.007575757575757576	0.007575757575757576	0.0	12
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.06002728512960437	0.0031397174254317113	0.04429530201342282	0.011363636363636364	0	0.0318118948824343	0	0.009655172413793104	0.07381370826010544	0.04	0.0310192023633678	0.047021943573667714	0.0672	0.07153284671532846	0.08870967741935484	0.018950437317784258	0.07795698924731183	0.039647577092511016	0.018575851393188854	0.03880597014925373	0.00915372879834874	0.008256304406353764	0.011307547339136678	0.007807592210356278	0.006640940500762811	0.008929372700349995	0.006865296598761554	0.00946782733554698	0.012608812707529391	0.008480660504352509	0.00978192587274522	0.010320380507942206	0.013416494660324869	0.012160100511531904	0.013640850758323612	0.010634479045140447	0.01332675222112537	0.009243471237548236	0.010006281970743965	0.010051153190343713	2026
Mycobacterium_avium_subsp._avium	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0.05555555555555555	0.07142857142857142	0	0	0	0.17647058823529413	0	0	0	0.008869179600886918	0.017738359201773836	0.013303769401330375	0.004434589800443459	0.024390243902439025	0.0	0.006651884700665188	0.004434589800443459	0.013303769401330375	0.008869179600886918	0.011086474501108647	0.006651884700665188	0.006651884700665188	0.013303769401330375	0.0022172949002217295	0.004434589800443459	0.015521064301552106	0.006651884700665188	0.008869179600886918	0.03325942350332594	41
Mycobacterium_avium_subsp._hominissuis	0.1188118811881188	0.018691588785046728	0.035398230088495575	0.06796116504854369	0	0.02727272727272727	0.060240963855421686	0.043010752688172046	0.01639344262295082	0.017391304347826087	0.011494252873563218	0.008620689655172414	0	0.01818181818181818	0	0.03	0	0.009009009009009009	0.043478260869565216	0.046296296296296294	0.013636363636363636	0.008806818181818183	0.014204545454545456	0.015056818181818182	0.0125	0.008806818181818183	0.017329545454545455	0.008806818181818183	0.009943181818181818	0.008806818181818183	0.012215909090909092	0.007670454545454545	0.006818181818181818	0.006534090909090909	0.007102272727272728	0.008806818181818183	0.011079545454545455	0.012215909090909092	0.008522727272727272	0.011079545454545455	320
Mycobacterium_avium_subsp._paratuberculosis	0.1794871794871795	0	0	0.0625	0.11627906976744186	0	0	0	0.043478260869565216	0	0	0.07894736842105263	0	0	0.037037037037037035	0	0	0.075	0	0.12	0.01780693533270853	0.016869728209934397	0.011246485473289596	0.008434864104967198	0.016869728209934397	0.02155576382380506	0.006560449859418931	0.004686035613870665	0.007497656982193065	0.01499531396438613	9.372071227741331E-4	0.014058106841611994	0.014058106841611994	0.011246485473289596	0.008434864104967198	0.0	0.004686035613870665	0.00937207122774133	0.00937207122774133	0.006560449859418931	97
Mycobacterium_canettii	0	0	0	0	0	0	0.1111111111111111	0.1	0.18181818181818182	0.125	0	0.3333333333333333	0.16666666666666666	0	0	0	0	0	0	0	0.007272727272727273	0.014545454545454545	0.007272727272727273	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	0.007272727272727273	0.010909090909090908	0.025454545454545455	0.014545454545454545	0.014545454545454545	0.01818181818181818	0.025454545454545455	0.0036363636363636364	0.0036363636363636364	0.010909090909090908	0.0036363636363636364	0.01818181818181818	0.014545454545454545	0.014545454545454545	25
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.037037037037037035	0	0	0.045454545454545456	0	0	0	0	0	0	0.02857142857142857	0.038461538461538464	0.0967741935483871	0	0.0625	0.08695652173913043	0.07407407407407407	0	0	0.08108108108108109	0.010291595197255574	0.012864493996569467	0.009433962264150943	0.015437392795883362	0.008576329331046312	0.009433962264150943	0.006003430531732418	0.006003430531732418	0.006003430531732418	0.011149228130360206	0.009433962264150943	0.008576329331046312	0.012006861063464836	0.01457975986277873	0.009433962264150943	0.011149228130360206	0.018867924528301886	0.009433962264150943	0.011149228130360206	0.011149228130360206	106
Mycobacterium_intracellulare	0.030303030303030304	0.031746031746031744	0.05	0	0	0.016666666666666666	0	0	0.036585365853658534	0.01818181818181818	0.04054054054054054	0.07407407407407407	0.16393442622950818	0.08	0.1	0	0.05555555555555555	0	0	0	0.005594405594405594	0.012587412587412588	0.016783216783216783	0.007459207459207459	0.007925407925407925	0.009324009324009324	0.010256410256410256	0.009324009324009324	0.006060606060606061	0.006060606060606061	0.006993006993006992	0.01724941724941725	0.016783216783216783	0.011655011655011656	0.019580419580419582	0.011188811188811189	0.009324009324009324	0.009790209790209791	0.007925407925407925	0.008391608391608392	195
Mycobacterium_intracellulare_subsp._yongonense	0.031746031746031744	0.047058823529411764	0.12121212121212122	0	0.07042253521126761	0	0	0	0.024390243902439025	0.11267605633802817	0	0	0	0.11475409836065574	0	0.10344827586206896	0.08	0.07142857142857142	0.18181818181818182	0	0.006769825918762089	0.005802707930367504	0.00967117988394584	0.0038684719535783366	0.015473887814313346	0.011121856866537718	0.008704061895551257	0.014023210831721469	0.007253384912959381	0.0062862669245647975	0.011121856866537718	0.0033849129593810446	0.017408123791102514	0.011121856866537718	0.005802707930367504	0.012088974854932303	0.012572533849129595	0.019825918762088973	0.010638297872340425	0.00918762088974855	188
Mycobacterium_kansasii	0.02531645569620253	0.061855670103092786	0	0.042105263157894736	0	0.011904761904761904	0.06578947368421052	0.03488372093023256	0.06896551724137931	0.05504587155963303	0.056910569105691054	0.022988505747126436	0.043478260869565216	0.05319148936170213	0.011111111111111112	0.05747126436781609	0.0449438202247191	0.061224489795918366	0	0	0.008787878787878787	0.012424242424242423	0.008484848484848484	0.009696969696969697	0.006363636363636364	0.00909090909090909	0.008787878787878787	0.012424242424242423	0.008181818181818182	0.00787878787878788	0.007272727272727272	0.00909090909090909	0.010606060606060605	0.010606060606060605	0.012424242424242423	0.01090909090909091	0.011515151515151515	0.009696969696969697	0.007272727272727272	0.012121212121212121	300
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	3
Mycobacterium_marseillense	0.05263157894736842	0	0.05555555555555555	0.038461538461538464	0	0	0.05	0.041666666666666664	0.07142857142857142	0	0	0.08	0.03125	0.043478260869565216	0.045454545454545456	0	0	0.045454545454545456	0.04	0.029411764705882353	0.01380897583429229	0.00805523590333717	0.011507479861910242	0.010356731875719219	0.00805523590333717	0.00805523590333717	0.011507479861910242	0.010356731875719219	0.011507479861910242	0.00805523590333717	0.01380897583429229	0.011507479861910242	0.010356731875719219	0.005753739930955121	0.00805523590333717	0.010356731875719219	0.00805523590333717	0.014959723820483314	0.01380897583429229	0.009205983889528193	79
Mycobacterium_sp._JS623	0.03361344537815126	0.03187250996015936	0.05244755244755245	0.0326530612244898	0.0379746835443038	0.04065040650406504	0.02531645569620253	0.03557312252964427	0.01824817518248175	0.021645021645021644	0.03529411764705882	0.04048582995951417	0.03759398496240601	0.03571428571428571	0.02962962962962963	0.0391304347826087	0.03383458646616541	0.007547169811320755	0.01680672268907563	0.022727272727272728	0.008679203293646378	0.01112718370980305	0.011906086569489261	0.009680649827528653	0.009680649827528653	0.010682096361410926	0.008122844108156226	0.008679203293646378	0.009569377990430622	0.008011572271058197	0.009458106153332592	0.008679203293646378	0.009680649827528653	0.010682096361410926	0.008679203293646378	0.01123845554690108	0.009791921664626682	0.008901746967842438	0.010348280850116836	0.012239902080783354	817
Mycobacterium_sp._YC-RL4	0.10526315789473684	0.04878048780487805	0.022727272727272728	0.02564102564102564	0	0.05263157894736842	0.03333333333333333	0	0.10416666666666667	0	0.08571428571428572	0.024390243902439025	0.09302325581395349	0	0.075	0	0.07317073170731707	0	0.05405405405405406	0.02702702702702703	0.005216095380029806	0.00819672131147541	0.011922503725782414	0.011177347242921012	0.007451564828614009	0.013412816691505217	0.009687034277198213	0.0067064083457526085	0.01713859910581222	0.0067064083457526085	0.012667660208643815	0.00894187779433681	0.011922503725782414	0.011922503725782414	0.01564828614008942	0.009687034277198213	0.012667660208643815	0.014903129657228018	0.013412816691505217	0.0067064083457526085	122
Mycobacterium_tuberculosis	0	0.13157894736842105	0	0	0	0.05	0.16666666666666666	0	0	0	0	0.044444444444444446	0.11428571428571428	0.23076923076923078	0.11764705882352941	0.1	0.03125	0	0.09302325581395349	0.09090909090909091	0.004022526146419952	0.012872083668543846	0.008045052292839904	0.002413515687851971	0.016090104585679808	0.020112630732099762	0.02413515687851971	0.013676588897827836	0.004022526146419952	8.045052292839904E-4	0.011263073209975865	0.007240547063555914	0.014481094127111828	0.020112630732099762	0.012872083668543846	0.010458567980691875	0.023330651649235718	0.006436041834271923	0.014481094127111828	0.009654062751407884	113
Mycobacterium_tuberculosis_KZN_1435	0.125	0	0	0	0	0	0	0	0	0	0	0.15625	0	0	0.08333333333333333	0	0	0.058823529411764705	0	0	0.022886204704386525	0.012078830260648443	0.01589319771137953	0.009535918626827717	0.011443102352193263	0.02225047679593134	0.02097902097902098	0.022886204704386525	0.011443102352193263	0.019071837253655435	0.014621741894469166	0.013350286077558806	0.013350286077558806	0.010807374443738079	0.007628734901462174	0.004450095359186268	0.008900190718372536	0.01780038143674507	0.020343293070565798	0.014621741894469166	143
Mycobacterium_tuberculosis_complex	0.04597701149425287	0.16393442622950818	0	0.1889763779527559	0.21656050955414013	0.015873015873015872	0.013157894736842105	0.04040404040404041	0.06	0	0.01020408163265306	0	0	0	0.0975609756097561	0	0	0	0	0.08196721311475409	0.009474396571170765	0.00879765395894428	0.011955786149334537	0.020753440108278818	0.03225806451612903	0.005865102639296188	0.00834649221745996	0.0027069704489059328	0.010376720054139409	0.00857207308820212	0.009023234829686443	0.003158132190390255	0.0054139408978118655	0.00631626438078051	0.004737198285585382	0.013760433115271826	0.009023234829686443	0.00879765395894428	0.013986013986013986	0.010827881795623731	403
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.0802675585284281	0	0.02102803738317757	0.03495145631067961	0	0	0	0.018808777429467086	0.0920138888888889	0.004739336492890996	0.18309859154929578	0.03436988543371522	0.08902077151335312	0.03565640194489465	0.04132231404958678	0	0.06206896551724138	0	0	0	0.010221980281860521	0.024315006350934497	0.021109296558398355	0.01324623480312103	0.012701868989294138	0.01639145950523196	0.01034295046271094	0.014334966430774814	0.014455936611625234	0.0071372406701748015	0.015968063872255488	0.008951793382931108	0.012399443537168089	0.011613137361640356	0.003992015968063872	0.007258210851025222	0.008467912659529425	0.011794592632915987	0.007439666122300853	0.009859069739309261	1503
Mycobacteroides_abscessus_subsp._abscessus	0	0	0.07894736842105263	0.05084745762711865	0	0.08333333333333333	0	0.08108108108108109	0	0	0	0	0	0	0	0	0.12121212121212122	0.04411764705882353	0	0.1111111111111111	0.006010518407212622	0.0015026296018031556	0.018031555221637866	0.015026296018031555	0.006010518407212622	0.009767092411720512	0.004507888805409466	0.007513148009015778	0.0135236664162284	0.006010518407212622	0.006010518407212622	0.0067618332081142	0.004507888805409466	0.006010518407212622	0.002253944402704733	0.0015026296018031556	0.003005259203606311	0.011269722013523666	0.0067618332081142	0.004507888805409466	121
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.011363636363636364	0.0	0.06818181818181818	0.0	0.045454545454545456	0.022727272727272728	0.0	0.03409090909090909	0.045454545454545456	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	8
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	4
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0	0	0	0	0	0	0	0	0.041666666666666664	0	0	0	0	0	0	0	0.011131725417439703	0.0352504638218924	0.0	0.008348794063079777	9.276437847866419E-4	0.016697588126159554	0.012987012987012986	0.04359925788497217	0.016697588126159554	0.0176252319109462	0.0027829313543599257	9.276437847866419E-4	9.276437847866419E-4	9.276437847866419E-4	0.0176252319109462	0.012987012987012986	0.012987012987012986	0.0027829313543599257	0.01855287569573284	0.013914656771799629	98
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0	0	0.0	0.016600790513833993	0.014229249011857709	0.004743083003952569	0.006324110671936759	0.013438735177865613	0.02766798418972332	0.0	0.005533596837944664	0.011067193675889328	0.008695652173913044	0.007114624505928854	0.012648221343873518	0.016600790513833993	0.004743083003952569	0.010276679841897235	0.02055335968379447	0.022134387351778657	0.02450592885375494	0.006324110671936759	115
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.01818181818181818	5
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.07142857142857142	0.0	0.0	0.0	0.0	0.01948051948051948	0.0	0.01948051948051948	0.01948051948051948	0.07142857142857142	0.006493506493506494	0.0	0.0	0.0	0.08441558441558442	0.0	0.006493506493506494	0.0	0.0	0.0	14
Neisseria_gonorrhoeae_NG-k51.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08727272727272727	0.08727272727272727	0.08727272727272727	0.08727272727272727	0.0	0.0	0.0	0.0	25
Neisseria_meningitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010732323232323232	0.006944444444444444	0.0	0.0	0.006944444444444444	0.0025252525252525255	0.006944444444444444	0.006944444444444444	0.0	0.007575757575757575	0.0012626262626262627	0.021464646464646464	0.0012626262626262627	0.0018939393939393938	0.008838383838383838	0.0	0.0	0.027777777777777776	0.01515151515151515	0.021464646464646464	144
Neisseria_meningitidis_M01-240355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Neisseria_subflava	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Pasteurella_multocida_subsp._multocida	0	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07272727272727272	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	5
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0	0	0	0	0	0	0	0.05714285714285714	0	0	0	0	0	0	0	0	0	0.0	0.016414141414141416	0.025252525252525252	0.005050505050505051	0.010101010101010102	0.0	0.01515151515151515	0.0	0.0037878787878787876	0.0303030303030303	0.01515151515151515	0.0012626262626262627	0.01515151515151515	0.013888888888888888	0.0012626262626262627	0.0	0.041666666666666664	0.006313131313131313	0.036616161616161616	0.016414141414141416	72
Porphyromonas_gingivalis_ATCC_33277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.02727272727272727	0.05454545454545454	0.00909090909090909	0.0	0.0	0.0	0.0	0.02727272727272727	0.0	0.0	10
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
