Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24193548387096775	0.0015741833923652107	0.007870916961826053	0.01849665486029122	0.03778040141676505	0.0	0.0	0.03778040141676505	0.0	0.0	0.0	0.0059031877213695395	0.00747737111373475	0.0	0.0	0.03778040141676505	0.0	0.0	0.03778040141676505	0.0	0.0440771349862259	231
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.08983957219251337	0.0	0.0	0.0	0.0	0.0010695187165775401	0.0	0.0	0.09090909090909091	85
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.08953168044077135	0.08953168044077135	0.0	0.0013774104683195593	0.0	66
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006060606060606061	0.024242424242424242	0.0303030303030303	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.03636363636363636	0.012121212121212121	0.006060606060606061	0.0	0.0	0.0	0.0	0.012121212121212121	0.024242424242424242	0.0	15
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04040404040404041	0.0	0.010101010101010102	0.050505050505050504	0.0	0.020202020202020204	0.0	0.0	0.0	0.04040404040404041	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.0	0.020202020202020204	9
Legionella_pneumophila_str._Corby	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.0	7
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0743801652892562	0.0	0.0	0.008264462809917356	11
Legionella_pneumophila_subsp._pascullei	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	5
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03305785123966942	0.0	0.04132231404958678	0.04958677685950413	0.0	0.04132231404958678	0.03305785123966942	0.0	0.0	0.0	0.0	0.024793388429752063	0.0	0.0	0.05785123966942149	0.0	0.0	0.008264462809917356	0.0	0.0	11
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0.25	0.3333333333333333	0	0	0.3333333333333333	0	0.5	0	0.4	0.14285714285714285	0	0	0.0	0.0	0.007575757575757576	0.0	0.007575757575757576	0.022727272727272724	0.0	0.007575757575757576	0.022727272727272724	0.015151515151515152	0.0	0.0	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.030303030303030304	0.007575757575757576	0.007575757575757576	12
Leptospira_borgpetersenii_serovar_Ceylonica	0.24242424242424243	0.23529411764705882	0.16666666666666666	0	0.15384615384615385	0	0.3333333333333333	0.2	0.07692307692307693	0.26666666666666666	0.125	0.13513513513513514	0	0	0.24242424242424243	0.023809523809523808	0.038461538461538464	0	0	0	0.015026296018031555	0.003005259203606311	0.003005259203606311	0.003005259203606311	0.004507888805409466	0.012021036814425245	0.02404207362885049	0.007513148009015778	0.003756574004507889	0.003005259203606311	0.003756574004507889	0.012772351615326822	0.009767092411720512	0.019534184823441023	0.009767092411720512	0.003756574004507889	0.0067618332081142	0.006010518407212622	0.009015777610818933	0.009767092411720512	121
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0.12244897959183673	0.3835616438356164	0	0	0	0	0	0.030303030303030304	0.08759124087591241	0.11214953271028037	0	0.08029197080291971	0.055900621118012424	0	0.20754716981132076	0	0	0.21518987341772153	0.22772277227722773	0.0032403240324032404	0.018361836183618363	0.025202520252025202	0.00576057605760576	0.004500450045004501	0.006480648064806481	0.010981098109810981	3.6003600360036E-4	0.005040504050405041	0.015481548154815481	0.023762376237623763	0.010081008100810081	0.026462646264626462	0.011341134113411342	0.014941494149414942	0.022862286228622863	0.013861386138613862	0.0019801980198019802	0.012061206120612062	0.007560756075607561	505
Leptospira_interrogans_serovar_Bataviae	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Leptospira_interrogans_serovar_Canicola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_interrogans_serovar_Manilae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	4
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	1.0	0	0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.03636363636363636	0.03636363636363636	0.00909090909090909	0.0	0.0	0.01818181818181818	0.02727272727272727	0.03636363636363636	0.02727272727272727	10
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	4
Leptospira_santarosai	0	0	0.14285714285714285	0.6666666666666666	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.005681818181818182	0.03977272727272727	0.0	0.03409090909090909	0.0	0.005681818181818182	0.017045454545454544	0.0	0.005681818181818182	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.005681818181818182	16
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.03896103896103896	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	7
Leptospira_weilii	0	0.14285714285714285	0	0	0	0	0	0	0	0.08695652173913043	0	0	0.19047619047619047	0	0	0.6818181818181818	0	0	0.058823529411764705	0	0.003246753246753247	0.012175324675324674	0.00974025974025974	0.007305194805194806	0.004058441558441558	0.012987012987012988	0.012987012987012988	0.007305194805194806	0.007305194805194806	0.006493506493506494	0.005681818181818182	0.012987012987012988	0.017857142857142856	0.00974025974025974	0.00974025974025974	0.015422077922077922	0.00974025974025974	0.008928571428571428	0.0016233766233766235	0.007305194805194806	112
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019230769230769232	0.0	0.045454545454545456	0.045454545454545456	0.0	0.02622377622377622	0.0	0.0	0.02622377622377622	0.0	0.0017482517482517483	0.0	0.04370629370629371	0.0	0.04370629370629371	0.0	0.02622377622377622	0.0	0.0017482517482517483	0.0	52
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Listeria_monocytogenes_J1816	0	0	0	0.31343283582089554	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.031133250311332506	0.0	0.026151930261519303	0.026151930261519303	0.0	0.026151930261519303	0.012453300124533	0.0	0.0	0.0211706102117061	0.0	0.03237858032378581	0.0	0.0	0.0	0.011207970112079703	0.0	0.039850560398505604	0.012453300124533	73
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica_USMARC_2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.08441558441558442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.048615384615384616	0.035842293906810034	0.02195121951219512	0.027080581241743725	0.040410519563822966	0.0348993288590604	0.048270893371757925	0.05149501661129568	0.042974079126875855	0.02412698412698413	0.02	0.042156185210780926	0.015699658703071672	0.029589778076664425	0.02276923076923077	0.047390521895620874	0.02624113475177305	0.02863128491620112	0.02364607170099161	0.04214328717639976	0.009198783956065508	0.011552417377660096	0.011473962930273609	0.008924193390212809	0.009767578699617535	0.008394625870354024	0.011630871825046582	0.010709032068255369	0.007884671962341865	0.007688535843875649	0.010002942041776994	0.010375600666862803	0.008551534765126998	0.01121898597626753	0.007649308620182406	0.009257624791605374	0.011395508482887125	0.010709032068255369	0.009041875061292537	0.010826713739335098	4635
Mycobacterium_avium_subsp._avium	0	0.11392405063291139	0.06557377049180328	0.13793103448275862	0.0625	0	0.031746031746031744	0	0	0.015151515151515152	0.04411764705882353	0.07017543859649122	0.019230769230769232	0.09722222222222222	0.08333333333333333	0.11764705882352941	0.023529411764705882	0.0684931506849315	0.011904761904761904	0.10638297872340426	0.006526806526806527	0.01585081585081585	0.006526806526806527	0.009324009324009324	0.008857808857808859	0.008857808857808859	0.0037296037296037296	0.007925407925407925	0.017715617715617717	0.004662004662004662	0.009790209790209791	0.013519813519813519	0.011188811188811189	0.02097902097902098	0.004662004662004662	0.014918414918414918	0.009324009324009324	0.009324009324009324	0.010722610722610722	0.012587412587412588	195
Mycobacterium_avium_subsp._hominissuis	0.04105571847507331	0.034055727554179564	0.041666666666666664	0.028662420382165606	0.037037037037037035	0.03597122302158273	0.036923076923076927	0.045307443365695796	0.052434456928838954	0.06	0.03426791277258567	0.0189873417721519	0.07357859531772576	0.016286644951140065	0.1111111111111111	0.043076923076923075	0.014760147601476014	0.042105263157894736	0.03125	0.039568345323741004	0.010936431989063567	0.01161995898838004	0.009959964847182893	0.008592910848549946	0.009764671418806757	0.012596426130260716	0.0076164437066692705	0.013963480128893663	0.009374084562054486	0.009471731276242555	0.010252904989747095	0.007518796992481203	0.008495264134361878	0.01044819841812323	0.014256420271457865	0.011327018845815837	0.011131725417439703	0.013865833414705594	0.009862318132994825	0.009081144419490284	931
Mycobacterium_avium_subsp._paratuberculosis	0.09722222222222222	0.022222222222222223	0.08695652173913043	0.07317073170731707	0.08823529411764706	0	0	0.02857142857142857	0.03529411764705882	0	0.09090909090909091	0.1	0.014925373134328358	0	0.030303030303030304	0	0.03076923076923077	0.03076923076923077	0.039473684210526314	0.02666666666666667	0.015584415584415586	0.009523809523809525	0.016883116883116882	0.00909090909090909	0.009956709956709957	0.00909090909090909	0.01038961038961039	0.00909090909090909	0.007359307359307359	0.0038961038961038965	0.012987012987012986	0.011688311688311689	0.011255411255411256	0.008225108225108226	0.004761904761904762	0.01038961038961039	0.012554112554112554	0.015584415584415586	0.007792207792207793	0.010822510822510824	210
Mycobacterium_canettii	0.045454545454545456	0	0	0	0.023809523809523808	0	0	0.0625	0.06666666666666667	0.02631578947368421	0.09090909090909091	0.13043478260869565	0.09302325581395349	0	0	0	0.05357142857142857	0.046511627906976744	0.027777777777777776	0.02631578947368421	0.006540222367560497	0.014388489208633094	0.004578155657292348	0.005232177894048398	0.012426422498364944	0.005232177894048398	0.007848266841072597	0.011118378024852845	0.009156311314584695	0.010464355788096796	0.009156311314584695	0.013080444735120994	0.011772400261608895	0.009156311314584695	0.006540222367560497	0.011772400261608895	0.007848266841072597	0.013080444735120994	0.010464355788096796	0.003924133420536298	139
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.049586776859504134	0.022556390977443608	0.03184713375796178	0.028985507246376812	0.050314465408805034	0.125	0.01694915254237288	0.06993006993006994	0.007518796992481203	0.007751937984496124	0.014388489208633094	0.008130081300813009	0.04827586206896552	0	0.03968253968253968	0.11333333333333333	0.023809523809523808	0.04054054054054054	0.04	0.03361344537815126	0.01452020202020202	0.010942760942760943	0.011994949494949494	0.006944444444444444	0.0101010101010101	0.011994949494949494	0.007786195286195286	0.010521885521885523	0.011363636363636364	0.006102693602693603	0.007996632996632997	0.008207070707070706	0.010311447811447811	0.006102693602693603	0.008838383838383838	0.011363636363636364	0.011153198653198653	0.007575757575757576	0.009259259259259259	0.00946969696969697	432
Mycobacterium_intracellulare	0.02577319587628866	0.032432432432432434	0.01932367149758454	0.03286384976525822	0.04142011834319527	0.01507537688442211	0.005263157894736842	0.03015075376884422	0.055900621118012424	0.04950495049504951	0.033112582781456956	0.05084745762711865	0.005780346820809248	0.009852216748768473	0.1031390134529148	0.03614457831325301	0.04736842105263158	0.05235602094240838	0.0660377358490566	0.05813953488372093	0.009435375168488842	0.01123258948629624	0.008986071589036993	0.00793769657031601	0.012280964505017223	0.006440017972143179	0.005391642953422196	0.008986071589036993	0.006889321551595028	0.007638160850681444	0.010783285906844391	0.010184214467575258	0.008686535869402425	0.008237232289950576	0.013179571663920923	0.013628875243372774	0.012880035944286357	0.01542608956118017	0.00973491088812341	0.013628875243372774	607
Mycobacterium_intracellulare_subsp._yongonense	0.05	0.08205128205128205	0.024752475247524754	0.046357615894039736	0.027624309392265192	0.06403940886699508	0.0106951871657754	0.014925373134328358	0	0.006622516556291391	0.05389221556886228	0.011299435028248588	0.026737967914438502	0.02197802197802198	0.05181347150259067	0.07228915662650602	0.017543859649122806	0.021505376344086023	0.03932584269662921	0.017341040462427744	0.011816606270679061	0.007247518512683157	0.008980620765716086	0.010871277769024735	0.007247518512683157	0.008035292264061761	0.006302190011028832	0.007405073262958878	0.007247518512683157	0.007405073262958878	0.011028832519300456	0.0067748542618559955	0.008350401764613203	0.009925949267370412	0.011186387269576176	0.010871277769024735	0.007562628013234598	0.009138175515991807	0.007562628013234598	0.007720182763510319	577
Mycobacterium_kansasii	0.025089605734767026	0.06862745098039216	0.029585798816568046	0.025735294117647058	0.0040650406504065045	0.05387205387205387	0.053003533568904596	0.037162162162162164	0.07116104868913857	0.03594771241830065	0.04814814814814815	0.04294478527607362	0.025362318840579712	0.040498442367601244	0.03669724770642202	0.006430868167202572	0.03914590747330961	0.038461538461538464	0.05204460966542751	0.05067567567567568	0.008910797231965115	0.012418238695610958	0.00919518437766613	0.011375485828040571	0.00985875438430183	0.012323442980377287	0.010237937245236516	0.011375485828040571	0.011470281543274244	0.008531614371030428	0.011375485828040571	0.009100388662432457	0.0112806901128069	0.00985875438430183	0.010901507251872215	0.010143141530002843	0.009100388662432457	0.00919518437766613	0.008531614371030428	0.00985875438430183	959
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	4
Mycobacterium_marseillense	0.02666666666666667	0.023529411764705882	0.02631578947368421	0.0196078431372549	0.06153846153846154	0.015151515151515152	0.05747126436781609	0.017241379310344827	0.01694915254237288	0	0.0375	0.013157894736842105	0.027777777777777776	0.04477611940298507	0.0136986301369863	0.05714285714285714	0	0.012048192771084338	0.027777777777777776	0.07042253521126761	0.008849557522123894	0.008045052292839904	0.010458567980691875	0.006436041834271923	0.01407884151246983	0.004827031375703942	0.009654062751407884	0.011263073209975865	0.0084473049074819	0.00925181013676589	0.009654062751407884	0.01407884151246983	0.012067578439259855	0.006033789219629927	0.012872083668543846	0.01246983105390185	0.010458567980691875	0.007642799678197908	0.010056315366049881	0.012872083668543846	226
Mycobacterium_sp._JS623	0.04194717762817193	0.04246504401864319	0.041357370095440084	0.04715969989281887	0.03689839572192513	0.043161434977578475	0.031606217616580314	0.04560260586319218	0.04	0.0407098121085595	0.03753351206434316	0.037954665260938325	0.034482758620689655	0.03716028840820854	0.035959809624537285	0.042071197411003236	0.04580152671755725	0.0501583949313622	0.03604651162790698	0.04397487150199886	0.010961201539359998	0.011215764963088303	0.009942947844446774	0.009823153292104042	0.009119360297090491	0.009778230334975517	0.008879771192405026	0.009853101930189725	0.008220901154519998	0.008849822554319342	0.008924694149533549	0.009703358739761308	0.008774950959105134	0.009613512825504262	0.010062742396789507	0.009209206211347538	0.00991299920636109	0.011709917491502074	0.009299052125604588	0.010526946287117592	6071
Mycobacterium_sp._YC-RL4	0.040229885057471264	0.0718954248366013	0.017241379310344827	0.07017543859649122	0.026490066225165563	0.07103825136612021	0.08029197080291971	0.05454545454545454	0.07772020725388601	0.05027932960893855	0.05063291139240506	0.027472527472527472	0.02631578947368421	0.023391812865497075	0.0625	0.0449438202247191	0.052980132450331126	0.06666666666666667	0.03389830508474576	0.03664921465968586	0.009534769028439914	0.009534769028439914	0.00838402104224889	0.008877198750616473	0.007233273056057866	0.010685517014630939	0.013808975834292291	0.012658227848101266	0.015124116389939175	0.010685517014630939	0.007726450764425448	0.00821962847279303	0.006575702778234423	0.008055235903337168	0.012493835278645405	0.010521124445175079	0.00821962847279303	0.0108499095840868	0.010356731875719219	0.0108499095840868	553
Mycobacterium_tuberculosis	0.10091743119266056	0.016	0.016260162601626018	0.09917355371900827	0.15625	0.009433962264150943	0.010752688172043012	0.21138211382113822	0.015037593984962405	0.01098901098901099	0.04878048780487805	0.00819672131147541	0.05343511450381679	0.037037037037037035	0	0.027777777777777776	0.03260869565217391	0.00684931506849315	0.01639344262295082	0	0.009840674789128397	0.006560449859418931	0.005388940955951265	0.011012183692596064	0.016166822867853797	0.008903467666354265	0.008669165885660732	0.01710402999062793	0.008669165885660732	0.008434864104967198	0.017338331771321464	0.008903467666354265	0.012652296157450798	0.011246485473289596	0.011715089034676664	0.005388940955951265	0.02014995313964386	0.011480787253983129	0.011715089034676664	0.009606373008434864	388
Mycobacterium_tuberculosis_KZN_1435	0.056451612903225805	0.011695906432748537	0.06930693069306931	0.02358490566037736	0.05668016194331984	0.02030456852791878	0.0273972602739726	0	0.02030456852791878	0.01694915254237288	0.09417040358744394	0	0.022857142857142857	0.032407407407407406	0.030042918454935622	0.024752475247524754	0.025510204081632654	0.04932735426008968	0	0.027522935779816515	0.011567773543821448	0.011976047904191617	0.014289602612955905	0.009526401741970603	0.007212847033206315	0.006260206859009254	0.007621121393576484	0.007212847033206315	0.016875340228633642	0.007621121393576484	0.011567773543821448	0.005715841045182363	0.009254218835057159	0.01020685900925422	0.005035383777898748	0.008437670114316821	0.018508437670114317	0.010070767555797496	0.007893304300489928	0.008301578660860098	668
Mycobacterium_tuberculosis_complex	0.04784688995215311	0.0099601593625498	0.051756007393715345	0.015779092702169626	0.01579778830963665	0.09375	0.05436893203883495	0.03177257525083612	0.043151969981238276	0.07768924302788845	0.01702127659574468	0.03777335984095427	0.03867403314917127	0.07677902621722846	0.029197080291970802	0.08458646616541353	0.04612159329140461	0.0415944540727903	0.017241379310344827	0.02181818181818182	0.008931419457735247	0.00659223817118554	0.013343965975544922	0.008346624136097821	0.011802232854864435	0.010313662945241893	0.0075491759702286014	0.0057947900053163205	0.008293460925039872	0.006804891015417331	0.010845295055821373	0.008984582668793194	0.013556618819776715	0.009994683678894205	0.009037745879851143	0.010738968633705475	0.01568314726209463	0.007655502392344498	0.01063264221158958	0.011536416799574694	1710
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.0443213296398892	0.054626532887402456	0.0021141649048625794	0.029525032092426188	0	0.05828220858895705	0	0.0748502994011976	0.003110419906687403	0	0.010296010296010296	0.03	0.001272264631043257	0.017467248908296942	0.008417508417508417	0.058646616541353384	0.03065134099616858	0.005470459518599562	0.03035143769968051	0.0016474464579901153	0.007110208227526664	0.013120027086507535	0.016421195192144914	0.009480277636702217	0.004994074826477061	0.015236160487557136	0.007406466903673607	0.01058066700524801	0.010242085661080074	0.008041306923988488	0.006475368207211782	0.00808362959200948	0.009480277636702217	0.007998984255967496	0.017013712544438803	0.009607245640765195	0.015066869815473168	0.014770611139326224	0.010834603013373963	0.013500931098696461	2148
Mycobacteroides_abscessus_subsp._abscessus	0.034482758620689655	0.011235955056179775	0.047619047619047616	0.012048192771084338	0.03125	0	0.05263157894736842	0	0	0.03278688524590164	0.10416666666666667	0	0	0	0	0.07058823529411765	0.019417475728155338	0	0	0	0.00974025974025974	0.01038961038961039	0.013636363636363637	0.011363636363636362	0.014285714285714285	0.005844155844155844	0.016233766233766236	0.01525974025974026	0.013636363636363637	0.011688311688311689	0.01461038961038961	0.005844155844155844	0.007467532467532467	0.011688311688311689	0.014935064935064935	0.0038961038961038957	0.013636363636363637	0.014935064935064935	0.0032467532467532465	0.0032467532467532465	280
