Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Fusobacterium_varium_ATCC_27725	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	1.0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0743801652892562	0.0	0.008264462809917356	0.06611570247933884	0.06611570247933884	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0743801652892562	0.008264462809917356	0.04958677685950413	0.01652892561983471	0.0	0.04958677685950413	11
Haemophilus_influenzae_2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	2
Haemophilus_influenzae_F3031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Haemophilus_influenzae_F3047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Haemophilus_influenzae_R2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.07792207792207792	0.0	0.07792207792207792	0.0	7
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0.001976284584980237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003257328990228013	0	3.6706227823320685E-4	7.341245564664137E-4	0.002080019576654839	0.00159060320567723	6.117704637220115E-4	0.012602471552673437	2.447081854888046E-4	3.6706227823320685E-4	0.0014682491129328274	0.001957665483910437	4.894163709776092E-4	4.894163709776092E-4	0.012480117459929035	2.447081854888046E-4	9.788327419552184E-4	0.0011011868346996207	0.0011011868346996207	0.013091887923651045	3.6706227823320685E-4	9.788327419552184E-4	743
Helicobacter_pylori_HUP-B14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	1
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00176522506619594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.8261253309797E-4	0.0	0.0	8.8261253309797E-4	0.0	0.0	0.0	8.8261253309797E-4	0.0	103
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2727272727272727	0.15384615384615385	0	0	0	0.6111111111111112	0.0027548209366391185	0.005509641873278237	0.024793388429752067	0.024793388429752067	0.0	0.0	0.0027548209366391185	0.046831955922865015	0.0	0.0	0.008264462809917356	0.005509641873278237	0.0	0.0	0.008264462809917356	0.01928374655647383	0.02203856749311295	0.02203856749311295	0.0	0.03581267217630854	33
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.014662756598240468	0.04105571847507331	0.0	0.0	0.04105571847507331	0.0	0.0	0.0	0.03225806451612903	0.0	31
Klebsiella_michiganensis	0	0	0.03333333333333333	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.0430622009569378	0.004784688995215311	0.0023923444976076554	0.0023923444976076554	0.0023923444976076554	0.009569377990430622	0.004784688995215311	0.0023923444976076554	0.0	0.007177033492822966	0.0023923444976076554	0.02631578947368421	0.007177033492822966	0.004784688995215311	0.0023923444976076554	0.0430622009569378	0.03827751196172249	0.007177033492822966	0.007177033492822966	0.0	38
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.09090909090909091	0.0	5
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0	0	0	0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.024793388429752063	0.008264462809917356	0.03305785123966942	0.0	0.03305785123966942	0.0	0.0	0.024793388429752063	0.0	0.008264462809917356	0.024793388429752063	0.0	0.0	0.04132231404958678	11
Klebsiella_oxytoca	0	0	0.05555555555555555	0	0	0.16666666666666666	0.1111111111111111	0	0.038461538461538464	0	0	0	0	0.125	0.1	0	0	0	0	0	0.0	0.011363636363636362	0.011363636363636362	0.001893939393939394	0.0	0.011363636363636362	0.00946969696969697	0.003787878787878788	0.007575757575757576	0.0	0.001893939393939394	0.0	0.001893939393939394	0.00946969696969697	0.003787878787878788	0.007575757575757576	0.015151515151515152	0.003787878787878788	0.013257575757575758	0.001893939393939394	48
Klebsiella_pneumoniae	0.6688741721854304	0	0	0	0	0	0.009009009009009009	0	0.7704918032786885	0.02962962962962963	0	0	0.008620689655172414	0	0.047619047619047616	0	0	0	0	0	0.0254839500122519	4.90075961774075E-4	0.0024503798088703747	0.003430531732418525	0.025728987993138934	7.351139426611124E-4	0.0019603038470963	2.450379808870375E-4	0.012251899044351876	0.0014702278853222248	0.0176427346238667	2.450379808870375E-4	2.450379808870375E-4	0.018132810585640775	2.450379808870375E-4	0.0	0.0019603038470963	4.90075961774075E-4	0.0	4.90075961774075E-4	371
Klebsiella_pneumoniae_subsp._pneumoniae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96	0	0	0.05234159779614325	0.08080808080808081	0.008264462809917356	0.04407713498622589	0.0	0.0	0.0	0.008264462809917356	0.010101010101010102	0.0	0.0	0.023875114784205693	0.0	0.0	0.0	0.0	0.0	0.04407713498622589	0.0	0.0	99
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08823529411764706	0.0	0.0026737967914438505	34
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.008264462809917356	0.0743801652892562	0.0	0.01652892561983471	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	11
Legionella_anisa	0.6666666666666666	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04195804195804195	0.04195804195804195	0.0	0.020979020979020976	0.013986013986013986	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.006993006993006993	0.006993006993006993	0.0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.006993006993006993	13
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	4
Legionella_pneumophila_str._Corby	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024793388429752063	0.0	0.0	0.06611570247933884	0.0	0.0	0.024793388429752063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	11
Legionella_pneumophila_subsp._pascullei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	4
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	5
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Leptospira_borgpetersenii_serovar_Ceylonica	0.5714285714285714	0	0	0	0	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027972027972027972	0.01748251748251748	0.04895104895104895	0.013986013986013986	0.0	0.027972027972027972	0.0	0.0	0.027972027972027972	0.0	0.04895104895104895	0.0	0.0034965034965034965	0.0	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	26
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0.15384615384615385	0	0	0	0	0	0	0	0	0	1.0	0	0.00686106346483705	0.003430531732418525	0.020583190394511147	0.0	0.03773584905660377	0.018867924528301886	0.0	0.0	0.00686106346483705	0.041166380789022294	0.0	0.0	0.0	0.010291595197255574	0.0274442538593482	0.0	0.0	0.0017152658662092624	0.044596912521440824	0.003430531732418525	53
Leptospira_interrogans_serovar_Bataviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.05194805194805195	0.025974025974025976	0.07792207792207792	0.0	0.0	7
Leptospira_interrogans_serovar_Hardjo-prajitno	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	3
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Leptospira_santarosai	0	0	0.5	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.04132231404958678	0.024793388429752063	0.01652892561983471	0.03305785123966942	0.0	0.04132231404958678	0.0	0.024793388429752063	0.04132231404958678	0.0	0.0	0.024793388429752063	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	11
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0.13333333333333333	0	0	0.42857142857142855	0	0	0	0	0.025078369905956112	0.018808777429467082	0.009404388714733541	0.0219435736677116	0.025078369905956112	0.009404388714733541	0.0219435736677116	0.003134796238244514	0.01567398119122257	0.0	0.009404388714733541	0.006269592476489028	0.01567398119122257	0.006269592476489028	0.006269592476489028	0.018808777429467082	0.025078369905956112	0.01567398119122257	0.025078369905956112	0.0219435736677116	58
Leptospira_weilii	0	0	0	0	0	0	0	1.0	0.2857142857142857	0	0	0.1	0	0	0	0	0	0	1.0	0	0.022727272727272724	0.011363636363636362	0.007575757575757576	0.0	0.011363636363636362	0.0	0.0	0.022727272727272724	0.022727272727272724	0.0	0.015151515151515152	0.015151515151515152	0.0	0.01893939393939394	0.034090909090909095	0.007575757575757576	0.026515151515151516	0.003787878787878788	0.015151515151515152	0.0	24
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.0	0.004470938897168405	0.0	0.0	0.0	0.0	0.004470938897168405	0.0	0.0	0.004470938897168405	0.0014903129657228018	0.0	0.0879284649776453	0.0	0.0834575260804769	0.0834575260804769	0.0834575260804769	0.0	0.0	0.0	61
Listeria_monocytogenes_6179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.010101010101010102	0.0	0.0	0.0	0.08080808080808081	0.08080808080808081	0.0	0.0	9
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.05454545454545454	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	5
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Mannheimia_haemolytica_USMARC_2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	5
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis_BBH18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.015151515151515152	6
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.06934812760055478	0.034858387799564274	0.04700854700854701	0.02111324376199616	0	0.0419047619047619	0.06578947368421052	0	0.030732860520094562	0.09461663947797716	0.07017543859649122	0.059665871121718374	0.05045871559633028	0.021231422505307854	0.07276507276507277	0.0881057268722467	0.08624708624708624	0.013944223107569721	0.0429553264604811	0.030379746835443037	0.009381865684935573	0.013241493973041982	0.011103853690398433	0.01490410308176474	0.010925717000178137	0.009322486788195476	0.012113294934980109	0.01080695920669794	0.009797517962116264	0.013063357282821686	0.015260376462205332	0.007719256576212814	0.00866931892405439	0.01074758030995784	0.011519505967579122	0.011935158244759813	0.011935158244759813	0.00665043643489104	0.01621043881004691	0.01793242681550977	1531
Mycobacterium_avium_subsp._avium	0	0	0	0	0.14814814814814814	0	0	0	0.09090909090909091	0	0.09523809523809523	0	0	0.22727272727272727	0	0	0.06060606060606061	0	0	0	0.004784688995215311	0.015550239234449762	0.009569377990430622	0.004784688995215311	0.025119617224880385	0.013157894736842105	0.0	0.0011961722488038277	0.014354066985645932	0.0023923444976076554	0.013157894736842105	0.02033492822966507	0.005980861244019139	0.019138755980861243	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.007177033492822966	0.005980861244019139	0.013157894736842105	76
Mycobacterium_avium_subsp._hominissuis	0.11864406779661017	0.11538461538461539	0	0.009900990099009901	0.045454545454545456	0.025	0.009009009009009009	0.03896103896103896	0.016666666666666666	0.02962962962962963	0.017699115044247787	0.07207207207207207	0	0.0297029702970297	0.05128205128205128	0.00819672131147541	0.07228915662650602	0.050505050505050504	0.015037593984962405	0.044642857142857144	0.010793955384984408	0.009834492684096904	0.008635164307987527	0.013672343487646918	0.009834492684096904	0.009834492684096904	0.015591268889421923	0.014871671863756297	0.009594627008875029	0.009114895658431278	0.00623650755576877	0.013672343487646918	0.012712880786759416	0.010074358359318782	0.009834492684096904	0.004317582153993763	0.01175341808587191	0.012712880786759416	0.011273686735428159	0.009354761333653153	379
Mycobacterium_avium_subsp._paratuberculosis	0.125	0.10714285714285714	0	0	0	0.14285714285714285	0	0	0.15	0.058823529411764705	0	0.06666666666666667	0.45454545454545453	0.17647058823529413	0	0	0.13043478260869565	0.045454545454545456	0	0.07407407407407407	0.011019283746556474	0.023415977961432508	0.02203856749311295	0.006887052341597796	0.008264462809917356	0.009641873278236915	0.015151515151515152	0.011019283746556474	0.006887052341597796	0.009641873278236915	0.0027548209366391185	0.013774104683195593	0.01652892561983471	0.01790633608815427	0.013774104683195593	0.01652892561983471	0.013774104683195593	0.004132231404958678	0.013774104683195593	0.006887052341597796	66
Mycobacterium_canettii	0.1111111111111111	0	0.15	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0	0.05555555555555555	0	0	0.3125	0.1111111111111111	0.01515151515151515	0.010101010101010102	0.012626262626262626	0.020202020202020204	0.007575757575757575	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.017676767676767676	0.0025252525252525255	0.017676767676767676	0.012626262626262626	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.012626262626262626	0.025252525252525252	0.012626262626262626	36
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.019230769230769232	0.027777777777777776	0	0.021739130434782608	0	0.05357142857142857	0.022727272727272728	0	0.0625	0.034482758620689655	0.022222222222222223	0.10256410256410256	0.03571428571428571	0.18421052631578946	0.075	0	0.023255813953488372	0.0196078431372549	0	0.07894736842105263	0.01145311381531854	0.007874015748031496	0.0071581961345740875	0.009305654974946315	0.01145311381531854	0.01073729420186113	0.008589835361488904	0.0035790980672870437	0.008589835361488904	0.0071581961345740875	0.006442376521116679	0.013600572655690766	0.008589835361488904	0.017179670722977807	0.010021474588403722	0.010021474588403722	0.01073729420186113	0.015032211882605584	0.004294917680744452	0.01145311381531854	127
Mycobacterium_intracellulare	0.009708737864077669	0.011494252873563218	0.05128205128205128	0.06349206349206349	0.11764705882352941	0.12121212121212122	0.09333333333333334	0.02631578947368421	0.06779661016949153	0.13333333333333333	0.015873015873015872	0.08955223880597014	0.056338028169014086	0.015873015873015872	0.015384615384615385	0.013888888888888888	0.058823529411764705	0.0136986301369863	0.015384615384615385	0.14545454545454545	0.009334415584415584	0.006899350649350649	0.011363636363636364	0.007711038961038961	0.012175324675324674	0.013392857142857142	0.015827922077922076	0.015016233766233766	0.012581168831168832	0.015827922077922076	0.013392857142857142	0.011363636363636364	0.00974025974025974	0.014610389610389612	0.010146103896103898	0.008116883116883116	0.012987012987012988	0.012581168831168832	0.007711038961038961	0.010551948051948052	224
