Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Leptospira_interrogans_serovar_Lai_str._56601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.07954545454545454	8
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	9
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_FSL_J1-208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012326656394453005	0.0061633281972265025	0.009244992295839752	0.04160246533127889	0.0	0.0	0.0015408320493066256	0.0015408320493066256	0.0	0.0	0.0030816640986132513	0.0015408320493066256	0.0	0.0061633281972265025	0.06471494607087827	0.0030816640986132513	0.03543913713405239	0.04314329738058552	0.0	59
Mannheimia_haemolytica_D174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.015151515151515152	6
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.05241935483870968	0	0.030973451327433628	0	0.03164556962025317	0.036036036036036036	0	0	0.028846153846153848	0.1036036036036036	0.03787878787878788	0.07650273224043716	0.03278688524590164	0.06451612903225806	0.07207207207207207	0	0.03424657534246575	0.015306122448979591	0	0	0.009047132642638261	0.014738070917846199	0.008317525171457755	0.006858310229096745	0.006712388734860645	0.01371662045819349	0.008317525171457755	0.007004231723332846	0.01196556252736028	0.0071501532175689475	0.0017510579308332116	0.008609368159929957	0.004815409309791332	0.005836859769444039	0.013132934481249088	0.005836859769444039	0.009630818619582664	0.016926893331387714	0.017218736319859915	0.008025682182985553	623
Mycobacterium_avium_subsp._avium	0.030303030303030304	0	0	0	0.3333333333333333	0.05405405405405406	0	0	0	0	0.13793103448275862	0.06060606060606061	0	0	0	0	0	0.09375	0	0.4	0.025252525252525256	0.018181818181818184	0.01414141414141414	0.009090909090909092	0.0202020202020202	0.01616161616161616	0.009090909090909092	0.00707070707070707	0.01717171717171717	0.0	0.02424242424242424	0.00707070707070707	0.00808080808080808	0.00707070707070707	0.00606060606060606	0.01212121212121212	0.009090909090909092	0.01414141414141414	0.01414141414141414	0.01616161616161616	90
Mycobacterium_avium_subsp._hominissuis	0.03571428571428571	0.022222222222222223	0.05405405405405406	0.16666666666666666	0.044444444444444446	0	0.029411764705882353	0.2	0.22727272727272727	0.20833333333333334	0	0	0.043478260869565216	0.037037037037037035	0	0.10526315789473684	0	0	0.034482758620689655	0.0625	0.0030643513789581204	0.01327885597548519	0.008171603677221655	0.006128702757916241	0.010214504596527068	0.009193054136874362	0.009193054136874362	0.01327885597548519	0.0071501532175689475	0.015321756894790602	0.0010214504596527069	0.009193054136874362	0.008171603677221655	0.0071501532175689475	0.011235955056179775	0.012257405515832482	0.010214504596527068	0.008171603677221655	0.008171603677221655	0.012257405515832482	89
Mycobacterium_avium_subsp._paratuberculosis	0.1	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0.015909090909090907	0.006818181818181818	0.013636363636363636	0.006818181818181818	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.011363636363636364	0.004545454545454545	0.0022727272727272726	0.00909090909090909	0.013636363636363636	0.004545454545454545	0.015909090909090907	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	40
Mycobacterium_canettii	0	0	0	0.3333333333333333	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.5	0	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.03535353535353535	0.025252525252525252	0.025252525252525252	0.0	0.010101010101010102	0.005050505050505051	0.01515151515151515	0.005050505050505051	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.005050505050505051	0.01515151515151515	0.020202020202020204	0.020202020202020204	0.0	18
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0.2	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.4	0.1111111111111111	0	0.1	0	0	0	0	0.00879765395894428	0.011730205278592375	0.005865102639296188	0.011730205278592375	0.002932551319648094	0.00879765395894428	0.011730205278592375	0.00879765395894428	0.00879765395894428	0.005865102639296188	0.002932551319648094	0.005865102639296188	0.01759530791788856	0.011730205278592375	0.01759530791788856	0.00879765395894428	0.0	0.00879765395894428	0.011730205278592375	0.005865102639296188	31
Mycobacterium_intracellulare	0	0.38095238095238093	0	0	0	0	0	0	0.1111111111111111	0.07142857142857142	0	0	0	0	0	0.1875	0	0	0	0.0625	0.004470938897168405	0.020864381520119223	0.02384500745156483	0.0014903129657228018	0.0014903129657228018	0.019374068554396426	0.0	0.010432190760059612	0.010432190760059612	0.010432190760059612	0.00894187779433681	0.004470938897168405	0.005961251862891207	0.004470938897168405	0.0029806259314456036	0.019374068554396426	0.00894187779433681	0.010432190760059612	0.005961251862891207	0.014903129657228018	61
Mycobacterium_intracellulare_subsp._yongonense	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0.006493506493506494	0.01948051948051948	0.0	0.032467532467532464	0.016233766233766232	0.006493506493506494	0.00974025974025974	0.006493506493506494	0.003246753246753247	0.016233766233766232	0.012987012987012988	0.012987012987012988	0.003246753246753247	0.016233766233766232	0.016233766233766232	0.025974025974025976	0.006493506493506494	0.003246753246753247	0.012987012987012988	0.006493506493506494	28
Mycobacterium_kansasii	0.046511627906976744	0	0.06818181818181818	0.04	0	0.03571428571428571	0	0.0975609756097561	0.034482758620689655	0.03125	0.03571428571428571	0.06060606060606061	0.037037037037037035	0.08333333333333333	0	0	0.02857142857142857	0	0.12121212121212122	0.0967741935483871	0.007836990595611285	0.0109717868338558	0.0054858934169279	0.011755485893416927	0.01567398119122257	0.010188087774294672	0.009404388714733541	0.014890282131661442	0.011755485893416927	0.0047021943573667705	0.007836990595611285	0.007836990595611285	0.0047021943573667705	0.012539184952978056	0.0054858934169279	0.003918495297805642	0.0054858934169279	0.007836990595611285	0.014890282131661442	0.010188087774294672	116
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0.006060606060606061	0.012121212121212121	0.0	0.0	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.024242424242424242	0.0	0.012121212121212121	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.0	0.0	0.012121212121212121	15
Mycobacterium_marseillense	0.2	0	0	0	0	0	0	0	0.18181818181818182	0.18181818181818182	0	0.1	0	0	0	0	0	0	0.08333333333333333	0	0.007272727272727273	0.010909090909090908	0.007272727272727273	0.010909090909090908	0.0036363636363636364	0.010909090909090908	0.0036363636363636364	0.021818181818181816	0.010909090909090908	0.010909090909090908	0.0036363636363636364	0.01818181818181818	0.010909090909090908	0.0036363636363636364	0.0036363636363636364	0.02909090909090909	0.0036363636363636364	0.007272727272727273	0.014545454545454545	0.007272727272727273	25
Mycobacterium_sp._JS623	0.09090909090909091	0.045454545454545456	0	0	0	0	0	0	0	0	0.08695652173913043	0	0	0.043478260869565216	0	0.10526315789473684	0	0	0.045454545454545456	0	0.00542740841248304	0.009497964721845319	0.009497964721845319	0.014925373134328358	0.013568521031207597	0.012211668928086838	0.014925373134328358	0.008141112618724558	0.008141112618724558	0.004070556309362279	0.012211668928086838	0.013568521031207597	0.008141112618724558	0.01085481682496608	0.014925373134328358	0.014925373134328358	0.012211668928086838	0.009497964721845319	0.014925373134328358	0.01085481682496608	67
Mycobacterium_sp._YC-RL4	0.05263157894736842	0.2	0	0	0.08333333333333333	0	0.42857142857142855	0	0	0	0.1111111111111111	0	0	0	0	0	0	0.07142857142857142	0	0	0.014799154334038054	0.010570824524312896	0.008456659619450317	0.010570824524312896	0.010570824524312896	0.03805496828752643	0.016913319238900635	0.021141649048625793	0.019027484143763214	0.008456659619450317	0.012684989429175475	0.006342494714587738	0.006342494714587738	0.010570824524312896	0.016913319238900635	0.019027484143763214	0.006342494714587738	0.019027484143763214	0.006342494714587738	0.010570824524312896	43
Mycobacterium_tuberculosis	0	0.1	0	0	0	0	0	0.08	0	0	0.17857142857142858	0	0	0.041666666666666664	0	0	0.5333333333333333	0.12121212121212122	0.20833333333333334	0.20689655172413793	0.022727272727272728	0.015810276679841896	0.005928853754940711	0.008893280632411068	0.012845849802371542	0.004940711462450593	0.010869565217391304	0.023715415019762844	0.0	0.0	0.020750988142292492	0.00691699604743083	0.0029644268774703555	0.009881422924901186	0.011857707509881422	0.008893280632411068	0.03260869565217391	0.017786561264822136	0.024703557312252968	0.020750988142292492	92
Mycobacterium_tuberculosis_KZN_1435	0.0273972602739726	0.1	0.029411764705882353	0.056338028169014086	0.03389830508474576	0	0.16071428571428573	0.034482758620689655	0	0.07692307692307693	0.0625	0	0	0	0	0	0.21428571428571427	0.16279069767441862	0.15384615384615385	0.06382978723404255	0.019886363636363636	0.011363636363636364	0.011931818181818182	0.01875	0.013636363636363636	0.01875	0.008522727272727272	0.0125	0.010795454545454546	0.02159090909090909	0.0125	0.0125	0.01534090909090909	0.024431818181818183	0.014772727272727274	0.009659090909090909	0.007386363636363637	0.013636363636363636	0.004545454545454545	0.020454545454545454	160
Mycobacterium_tuberculosis_complex	0.08791208791208792	0	0	0.029850746268656716	0.05172413793103448	0	0	0	0	0.12345679012345678	0	0.0547945205479452	0	0	0	0	0	0.0759493670886076	0	0.10526315789473684	0.018639633747547416	0.007521255722694571	0.012753433616742969	0.008502289077828646	0.009810333551340745	0.025179856115107913	0.010464355788096796	0.006540222367560497	0.007848266841072597	0.005559189012426423	0.002616088947024199	0.003924133420536298	0.01765860039241334	0.008175277959450621	0.006540222367560497	0.009156311314584695	0.01144538914323087	0.007521255722694571	0.010464355788096796	0.005232177894048398	278
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.28169014084507044	0	0.16143497757847533	0.15508021390374332	0	0.0136986301369863	0	0	0.0427807486631016	0.021739130434782608	0	0.04672897196261682	0.06607929515418502	0	0.11333333333333333	0	0	0	0.03524229074889868	0.0945945945945946	0.015630614444843694	0.0021559468199784403	0.009342436219906576	0.019762845849802372	0.007006827164929932	0.0021559468199784403	0.015810276679841896	0.0016169601149838306	0.0026949335249730503	0.007725476104922745	0.007366151634926338	0.003772906934962271	0.006467840459935322	0.0021559468199784403	0.015091627739849085	0.005749191519942508	0.01706791232482932	0.013115343154868847	0.005389867049946101	0.010959396334890407	506
Mycobacteroides_abscessus_subsp._abscessus	0.05555555555555555	0	0	0	0	0.6666666666666666	0	0.1111111111111111	0	0	0	0	0	0	0	0.56	0	0	0	0	0.0024242424242424242	0.0024242424242424242	0.0024242424242424242	0.0012121212121212121	0.012121212121212121	0.05454545454545454	0.003636363636363636	0.003636363636363636	0.0012121212121212121	0.0024242424242424242	0.03151515151515152	0.0	0.03636363636363636	0.0024242424242424242	0.0	0.020606060606060607	0.0012121212121212121	0.003636363636363636	0.01818181818181818	0.006060606060606061	75
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	4
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.009404388714733541	0.0219435736677116	0.0	0.03134796238244514	0.0219435736677116	0.0	0.006269592476489028	0.0	0.03134796238244514	0.037617554858934164	0.0	0.0219435736677116	0.0	0.0	0.0	0.0	29
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05303030303030303	0.0	0.03787878787878788	0.0	0.0909090909090909	0.0	0.05303030303030303	0.03787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	12
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	2
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_gonorrhoeae	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46153846153846156	0	0.0	0.0	0.056818181818181816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05113636363636364	0.0	0.0	0.06818181818181818	0.03409090909090909	0.0	0.05113636363636364	0.0	16
Neisseria_meningitidis	0.07142857142857142	0	0	0.5	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0.14285714285714285	0	0	0	0.008264462809917356	0.03305785123966942	0.012396694214876032	0.02066115702479339	0.004132231404958678	0.05785123966942149	0.008264462809917356	0.0	0.02066115702479339	0.0	0.02066115702479339	0.01652892561983471	0.004132231404958678	0.0	0.024793388429752063	0.0371900826446281	0.028925619834710745	0.05371900826446281	0.004132231404958678	0.0	22
Neisseria_meningitidis_LNP21362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Neisseria_meningitidis_M01-240355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Neisseria_meningitidis_MC58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	0.08441558441558442	0.0	0.0	0.0	0.0	0.0	0.0	14
Neisseria_meningitidis_NZ-05/33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	4
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	0.1	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003246753246753247	0.03896103896103896	0.0	0.003246753246753247	0.012987012987012988	0.0	0.003246753246753247	0.01948051948051948	0.003246753246753247	0.003246753246753247	0.0	0.045454545454545456	0.003246753246753247	0.003246753246753247	0.0	0.04220779220779221	0.003246753246753247	0.0	0.0	0.0	28
Pasteurella_multocida_subsp._multocida	0.16666666666666666	0	0	0.35714285714285715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.0	0.021212121212121213	0.04242424242424243	0.0	0.0	0.021212121212121213	0.0	0.0	0.0	0.07272727272727272	0.0	0.04545454545454545	0.024242424242424242	0.0	0.0	0.027272727272727275	0.0	0.0	0.04545454545454545	30
Pasteurella_multocida_subsp._multocida_OH4807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Pasteurella_multocida_subsp._multocida_str._3480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	0.0	10
Porphyromonas_gingivalis_A7A1-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.07954545454545454	0.03409090909090909	0.0	0.0	0.0	0.0	0.045454545454545456	0.03409090909090909	0.0	0.0	8
Porphyromonas_gingivalis_AJW4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	4
Porphyromonas_gingivalis_ATCC_33277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	8
Porphyromonas_gingivalis_TDC60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.056818181818181816	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	8
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
