Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Helicobacter_pylori	0	0	0	0.009900990099009901	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03076923076923077	0	0	0.001427891480247501	0.030461684911946695	0.0061875297477391724	0.0019038553069966684	0.02950975725844836	0.04807234650166587	4.759638267491671E-4	0.002855782960495002	0.006663493574488339	4.759638267491671E-4	0.005711565920990004	0.001427891480247501	4.759638267491671E-4	0.007139457401237505	0.0	4.759638267491671E-4	0.007615421227986674	0.003807710613993337	0.001427891480247501	0.0	191
Helicobacter_pylori_NCTC_11637_=_CCUG_17874_=_ATCC_43504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Helicobacter_pylori_OK310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	2.2670596236681024E-4	0.04534119247336205	0.0	2.2670596236681024E-4	0.022670596236681027	0.0	0.0	0.022670596236681027	0.0	0.0	0.0	0.0	0.0	0.022670596236681027	2.2670596236681024E-4	0.0	0.0	401
Helicobacter_pylori_SouthAfrica7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0.10526315789473684	0	0	0	0	0.08333333333333333	0	0	0.08695652173913043	0.05555555555555555	0	0	0.06896551724137931	0	0	0.1875	0	0	0.16666666666666666	0.041666666666666664	0.016282225237449117	0.017639077340569877	0.018995929443690638	0.01085481682496608	0.009497964721845319	0.013568521031207597	0.00135685210312076	0.00542740841248304	0.018995929443690638	0.008141112618724558	0.025780189959294438	0.014925373134328358	0.004070556309362279	0.020352781546811395	0.00135685210312076	0.02849389416553596	0.024423337856173677	0.012211668928086838	0.016282225237449117	0.012211668928086838	67
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012986	0.06926406926406926	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	21
Klebsiella_michiganensis	0	0	0.07017543859649122	0	0	0	0	0.12121212121212122	0	0.020833333333333332	0.0975609756097561	0	0	0	0	0	0	0	0.14285714285714285	0.10869565217391304	0.009906759906759906	0.011072261072261072	0.018065268065268068	0.026806526806526804	0.005827505827505827	0.013986013986013984	0.00641025641025641	0.022144522144522144	0.005244755244755245	0.012237762237762238	0.016317016317016316	0.01456876456876457	0.013986013986013984	0.00874125874125874	0.02505827505827506	0.015151515151515152	0.018065268065268068	0.02331002331002331	0.00641025641025641	0.009906759906759906	156
Klebsiella_oxytoca	0	0	0	0	0	0	0	0.2777777777777778	0	0	0	0	0	0.23076923076923078	0	0	0	0	0.3333333333333333	0	0.013986013986013984	0.011655011655011654	0.05594405594405594	0.02331002331002331	0.004662004662004662	0.0	0.004662004662004662	0.013986013986013984	0.002331002331002331	0.006993006993006992	0.004662004662004662	0.006993006993006992	0.016317016317016316	0.02797202797202797	0.002331002331002331	0.02331002331002331	0.011655011655011654	0.002331002331002331	0.009324009324009324	0.009324009324009324	39
Klebsiella_pneumoniae	0	0	0	0.0024691358024691358	0	0	0.004807692307692308	0	0	0	0	0	0	0	0	0	0	0	0	0.0055248618784530384	0.001015744032503809	2.5393600812595224E-4	0.015405451159641105	5.925173522938886E-4	0.014728288471305232	0.017775520568816656	0.03665143050617911	0.0023700694091755544	5.078720162519045E-4	0.025562891484679193	0.008718469612324361	0.008549178940240392	0.008549178940240392	2.5393600812595224E-4	4.232266802099204E-4	0.01371254443880142	0.017013712544438803	0.023108176739461653	0.03614355848992721	0.017352293888606738	1074
Klebsiella_pneumoniae_subsp._pneumoniae	0.03773584905660377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06504065040650407	0	0.42105263157894735	0.016349541930937277	0.016631430584918956	0.010429880197322059	0.032135306553911204	0.02255109231853418	0.008597603946441157	0.01874559548978154	0.004651162790697674	7.047216349541931E-4	0.0	0.01691331923890063	0.01437632135306554	0.0	0.011557434813248765	0.018040873854827343	0.016349541930937277	0.018463706835799856	0.002255109231853418	0.0142353770260747	0.002255109231853418	645
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09027777777777778	6.313131313131314E-4	0.0	0.0	0.0	0.0	0.0	144
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.027272727272727275	0.01818181818181818	0.0	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.04545454545454545	9.46969696969697E-5	0.01818181818181818	9.46969696969697E-5	0.008996212121212122	0.01818181818181818	0.0	0.01818181818181818	0.0	960
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.07575757575757576	0.07575757575757576	0.0	6
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.04545454545454545	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	6
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.005454545454545454	0.0	0.012727272727272728	0.005454545454545454	0.0036363636363636364	0.0	0.0	0.0	0.0	0.0	0.007272727272727273	0.0018181818181818182	0.005454545454545454	0.0	0.007272727272727273	0.007272727272727273	0.00909090909090909	0.0	0.0018181818181818182	50
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	1.0	0.8	0	0	0	0	0	0.25	0	0	0	0	0	0.0	0.0	0.0	0.004784688995215311	0.0	0.019138755980861243	0.004784688995215311	0.019138755980861243	0.019138755980861243	0.0	0.004784688995215311	0.004784688995215311	0.06698564593301436	0.06698564593301436	0.07655502392344497	0.06698564593301436	0.0	0.004784688995215311	0.06698564593301436	0.014354066985645932	19
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0.011730205278592375	0.014662756598240468	0.002932551319648094	0.014662756598240468	0.0	0.00879765395894428	0.011730205278592375	0.0	0.02346041055718475	0.0	0.002932551319648094	0.0	0.01759530791788856	0.0	0.014662756598240468	0.0	0.04985337243401759	0.0	0.03519061583577712	0.002932551319648094	31
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.015151515151515152	0.015151515151515152	0.05303030303030303	0.015151515151515152	0.06060606060606061	12
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0.25	0	0	0	0	0	0	0.3333333333333333	0	0	1.0	0	0	0	0	0	0	0	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.05194805194805195	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	7
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0.2857142857142857	1.0	0	0	0	0	0	0	0	0.012121212121212121	0.01515151515151515	0.012121212121212121	0.0030303030303030303	0.006060606060606061	0.006060606060606061	0.0030303030303030303	0.0	0.00909090909090909	0.0030303030303030303	0.0	0.006060606060606061	0.0030303030303030303	0.0	0.024242424242424242	0.0030303030303030303	0.00909090909090909	0.01515151515151515	0.01515151515151515	0.0030303030303030303	30
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0.1111111111111111	0.2	0	0	0	0.22580645161290322	0.15492957746478872	0	0	0	0	0	0	0.12612612612612611	0	0.017699115044247787	0.003409090909090909	0.0017045454545454545	0.003409090909090909	0.009943181818181818	0.005113636363636364	0.019602272727272725	0.011079545454545455	0.011363636363636364	0.03125	0.026420454545454546	0.006534090909090909	0.009375	0.009659090909090909	0.0	0.006818181818181818	0.022727272727272728	0.013636363636363636	0.014488636363636365	0.003125	0.007102272727272728	320
Leptospira_interrogans_serovar_Hardjo-prajitno	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Leptospira_interrogans_serovar_Manilae	0	0	0	0	0	0	0	0	0	0	0.15384615384615385	0	0.6	0.375	0	0	0.625	0	0	0	0.004329004329004329	0.0	0.012987012987012986	0.012987012987012986	0.004329004329004329	0.012987012987012986	0.0	0.025974025974025972	0.012987012987012986	0.0	0.008658008658008658	0.012987012987012986	0.025974025974025972	0.012987012987012986	0.004329004329004329	0.0	0.021645021645021644	0.0	0.008658008658008658	0.008658008658008658	21
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0.0	0.0	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.04545454545454545	0.0	0.04545454545454545	0.0	0.04545454545454545	6
Leptospira_santarosai	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.01818181818181818	0.006060606060606061	0.0303030303030303	0.0	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.048484848484848485	0.03636363636363636	0.0	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.0	0.024242424242424242	0.006060606060606061	0.006060606060606061	0.0	0.012121212121212121	0.012121212121212121	15
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	5
Leptospira_weilii	0	0	0	0	0	0.4	0.18181818181818182	0.14285714285714285	0	0	0	0	0.0625	0	0	0.07692307692307693	0	0	0.16666666666666666	0	0.008797653958944282	0.024437927663734118	0.019550342130987292	0.005865102639296188	0.002932551319648094	0.009775171065493646	0.01270772238514174	0.0019550342130987292	0.009775171065493646	9.775171065493646E-4	0.002932551319648094	0.009775171065493646	0.010752688172043012	0.010752688172043012	0.002932551319648094	0.014662756598240468	0.01270772238514174	0.002932551319648094	0.005865102639296188	0.015640273704789834	93
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01515151515151515	0.01515151515151515	0.012121212121212121	0.01818181818181818	0.00909090909090909	0.0	0.021212121212121213	0.0030303030303030303	0.0393939393939394	0.012121212121212121	0.0393939393939394	0.006060606060606061	0.012121212121212121	0.0	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.0030303030303030303	0.0	30
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	3
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	2
Mannheimia_haemolytica_D174	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.46153846153846156	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.03896103896103896	0.08441558441558442	0.045454545454545456	0.08441558441558442	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	14
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.030837004405286344	0.08717948717948718	0.05017921146953405	0.013745704467353952	0.02356902356902357	0.1271186440677966	0.020512820512820513	0.08695652173913043	0.027649769585253458	0	0.0449438202247191	0.043689320388349516	0.02100840336134454	0.037037037037037035	0.06418918918918919	0	0.01904761904761905	0.04365079365079365	0.025806451612903226	0.057432432432432436	0.013678731388451762	0.0158576443529839	0.008231448977121414	0.014647137150466045	0.014283984989710688	0.017794455877012467	0.007384093935358916	0.012710325626437476	0.011136666263164265	0.007626195375862487	0.010531412661905338	0.011620869144171406	0.010894564822660695	0.008715651858128556	0.015373441471976758	0.011862970584674977	0.011136666263164265	0.011136666263164265	0.00992615906064641	0.013315579227696404	751
Mycobacterium_avium_subsp._avium	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0.00404040404040404	0.00202020202020202	0.01616161616161616	0.026262626262626265	0.00404040404040404	0.026262626262626265	0.00404040404040404	0.00404040404040404	0.01616161616161616	0.00808080808080808	0.0101010101010101	0.02424242424242424	0.00202020202020202	0.00202020202020202	0.00202020202020202	0.01212121212121212	0.00808080808080808	0.0101010101010101	0.01616161616161616	0.01616161616161616	45
Mycobacterium_avium_subsp._hominissuis	0.022727272727272728	0.08	0.13043478260869565	0	0.15	0.1	0	0	0.041666666666666664	0.022727272727272728	0	0.05263157894736842	0.023255813953488372	0	0.07272727272727272	0.057692307692307696	0.058823529411764705	0	0	0	0.013568521031207597	0.013568521031207597	0.013568521031207597	0.013568521031207597	0.023066485753052916	0.013568521031207597	0.011533242876526458	0.008819538670284939	0.007462686567164179	0.012890094979647219	0.007462686567164179	0.0047489823609226595	0.012211668928086838	0.007462686567164179	0.00542740841248304	0.00542740841248304	0.00542740841248304	0.01085481682496608	0.010176390773405698	0.01085481682496608	134
Mycobacterium_avium_subsp._paratuberculosis	0	0.36363636363636365	0.6	0	0	0.14285714285714285	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0.003952569169960474	0.03162055335968379	0.02766798418972332	0.007905138339920948	0.015810276679841896	0.003952569169960474	0.003952569169960474	0.023715415019762844	0.003952569169960474	0.003952569169960474	0.015810276679841896	0.02766798418972332	0.023715415019762844	0.007905138339920948	0.007905138339920948	0.0	0.003952569169960474	0.003952569169960474	0.015810276679841896	0.007905138339920948	23
Mycobacterium_canettii	0	0	0	0	0	0.25	0.42857142857142855	0	0	0	0	0	0.25	0	0	0	0	0	0	1.0	0.005681818181818182	0.022727272727272728	0.011363636363636364	0.005681818181818182	0.03977272727272727	0.017045454545454544	0.017045454545454544	0.0	0.0	0.005681818181818182	0.05113636363636364	0.0	0.017045454545454544	0.005681818181818182	0.011363636363636364	0.022727272727272728	0.0	0.017045454545454544	0.03409090909090909	0.017045454545454544	16
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.15384615384615385	0	0	0	0	0	0.1875	0	0	0.16666666666666666	0	0	0	0	0	0.0625	0.125	0.17647058823529413	0	0	0.021487603305785124	0.013223140495867768	0.011570247933884297	0.01818181818181818	0.011570247933884297	0.001652892561983471	0.011570247933884297	0.004958677685950413	0.004958677685950413	0.01652892561983471	0.003305785123966942	0.003305785123966942	0.008264462809917356	0.013223140495867768	0.01652892561983471	0.028099173553719006	0.01487603305785124	0.024793388429752063	0.013223140495867768	0.006611570247933884	55
Mycobacterium_intracellulare	0.06779661016949153	0.04918032786885246	0.05084745762711865	0.07547169811320754	0.06	0	0.09090909090909091	0	0.07407407407407407	0.047619047619047616	0.030303030303030304	0.07142857142857142	0.12244897959183673	0.046875	0	0.09090909090909091	0.1509433962264151	0.015873015873015872	0.10416666666666667	0.020833333333333332	0.01437632135306554	0.015221987315010573	0.013107822410147992	0.016067653276955602	0.012262156448202959	0.008456659619450317	0.015221987315010573	0.009302325581395349	0.013530655391120508	0.01437632135306554	0.006342494714587738	0.013530655391120508	0.018604651162790697	0.01014799154334038	0.01014799154334038	0.017336152219873148	0.01818181818181818	0.01649048625792812	0.012262156448202959	0.015221987315010573	215
Mycobacterium_intracellulare_subsp._yongonense	0.05714285714285714	0	0	0	0.07142857142857142	0	0	0	0.2	0.08	0	0	0.05	0	0.18181818181818182	0	0.058823529411764705	0	0	0	0.005270092226613966	0.01844532279314888	0.026350461133069828	0.015810276679841896	0.00922266139657444	0.01976284584980237	0.002635046113306983	0.01844532279314888	0.007905138339920948	0.010540184453227932	0.023715415019762848	0.006587615283267457	0.01976284584980237	0.013175230566534914	0.026350461133069828	0.013175230566534914	0.017127799736495388	0.007905138339920948	0.026350461133069828	0.00922266139657444	69
Mycobacterium_kansasii	0.09333333333333334	0.015151515151515152	0	0.07547169811320754	0.1111111111111111	0.0625	0.14634146341463414	0	0.024691358024691357	0.04878048780487805	0	0.016666666666666666	0.06666666666666667	0	0.08571428571428572	0.027777777777777776	0.017241379310344827	0.0273972602739726	0.0547945205479452	0.06779661016949153	0.013314967860422406	0.0068870523415977955	0.010101010101010102	0.013774104683195591	0.015151515151515152	0.012396694214876033	0.009182736455463728	0.013774104683195591	0.008264462809917356	0.011937557392102846	0.008723599632690543	0.011019283746556472	0.01652892561983471	0.011937557392102846	0.010560146923783287	0.006427915518824609	0.011937557392102846	0.011937557392102846	0.011478420569329661	0.015610651974288337	198
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Mycobacterium_marseillense	0	0	0	0	0	0.058823529411764705	0	0	0.07692307692307693	0	0	0	0	0.05263157894736842	0	0	0.08333333333333333	0	0	0	0.017316017316017316	0.008658008658008658	0.017316017316017316	0.025974025974025972	0.012987012987012986	0.017316017316017316	0.006493506493506493	0.008658008658008658	0.0021645021645021645	0.008658008658008658	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.0	0.01948051948051948	0.008658008658008658	0.004329004329004329	0.006493506493506493	0.015151515151515152	42
Mycobacterium_sp._JS623	0.029411764705882353	0	0	0.043478260869565216	0	0.11428571428571428	0.05555555555555555	0	0.0625	0	0.041666666666666664	0	0.15384615384615385	0.08333333333333333	0.05263157894736842	0	0.08695652173913043	0.047619047619047616	0	0	0.016645326504481434	0.012804097311139564	0.0076824583866837385	0.014084507042253521	0.011523687580025609	0.01792573623559539	0.019206145966709345	0.014084507042253521	0.0076824583866837385	0.002560819462227913	0.008962868117797696	0.008962868117797696	0.010243277848911651	0.010243277848911651	0.019206145966709345	0.015364916773367477	0.011523687580025609	0.008962868117797696	0.010243277848911651	0.0038412291933418692	71
