Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.039692701664532655	0.0	0.05121638924455826	0.039692701664532655	0.0	0.0	0.039692701664532655	0.039692701664532655	0.039692701664532655	0.039692701664532655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012804097311139564	71
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.04982817869415808	0.02722323049001815	0.059027777777777776	0.01897810218978102	0.026622296173044926	0.024518388791593695	0.056164383561643834	0.013353115727002967	0.021875	0.018404907975460124	0	0.03681710213776722	0.025295109612141653	0.06615384615384616	0.04178272980501393	0.005825242718446602	0.03832752613240418	0.011904761904761904	0.019667170953101363	0	0.010345473270293044	0.009783728115345005	0.008566613612957588	0.008566613612957588	0.008753861997940269	0.008894298286677278	0.009549667634116656	0.009315607152888306	0.00809849265050089	0.007723995880535531	0.008238928939237899	0.00786443216927254	0.00786443216927254	0.009970976500327685	0.00833255313172924	0.007630371688044191	0.009830540211590674	0.010532721655275723	0.008519801516711919	0.009549667634116656	1942
Mycobacterium_avium_subsp._avium	0	0	0	0.045454545454545456	0	0	0.1	0	0.02564102564102564	0	0	0.047619047619047616	0	0	0.05555555555555555	0	0.125	0.038461538461538464	0.022222222222222223	0.041666666666666664	0.011888111888111888	0.016783216783216783	0.009090909090909092	0.007692307692307693	0.006293706293706294	0.014685314685314687	0.013986013986013986	0.0034965034965034965	0.013986013986013986	0.007692307692307693	0.007692307692307693	0.020979020979020976	0.016083916083916083	0.009090909090909092	0.013286713286713287	0.00979020979020979	0.017482517482517484	0.01888111888111888	0.012587412587412588	0.006993006993006993	130
Mycobacterium_avium_subsp._hominissuis	0	0.030303030303030304	0.02830188679245283	0.027522935779816515	0.00980392156862745	0.06666666666666667	0.05042016806722689	0.019230769230769232	0	0	0	0	0	0	0.017241379310344827	0.01834862385321101	0.05737704918032787	0.07142857142857142	0.047619047619047616	0.011235955056179775	0.012330754352030949	0.010880077369439071	0.009912959381044487	0.00918762088974855	0.007978723404255319	0.010638297872340425	0.008462282398452611	0.010396518375241779	0.0070116054158607345	0.007495164410058028	0.005560928433268859	0.01281431334622824	0.0062862669245647975	0.006769825918762089	0.012330754352030949	0.013781431334622823	0.016199226305609285	0.014990328820116056	0.013539651837524178	0.014023210831721469	376
Mycobacterium_avium_subsp._paratuberculosis	0.058823529411764705	0	0	0.1111111111111111	0	0.14285714285714285	0	0.07692307692307693	0	0	0	0	0	0.18181818181818182	0	0	0.18181818181818182	0	0.024390243902439025	0.12	0.009881422924901186	0.004940711462450593	0.008893280632411068	0.009881422924901186	0.0029644268774703555	0.022727272727272728	0.004940711462450593	0.019762845849802372	0.011857707509881422	0.010869565217391304	0.001976284584980237	0.009881422924901186	0.00691699604743083	0.020750988142292492	0.00691699604743083	0.0029644268774703555	0.017786561264822136	0.009881422924901186	0.009881422924901186	0.011857707509881422	92
Mycobacterium_canettii	0	0	0.07692307692307693	0.25	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.25	0	0	0.0	0.004545454545454545	0.004545454545454545	0.01818181818181818	0.00909090909090909	0.0	0.004545454545454545	0.0	0.013636363636363636	0.01818181818181818	0.01818181818181818	0.013636363636363636	0.013636363636363636	0.0	0.00909090909090909	0.031818181818181815	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.004545454545454545	20
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0.022727272727272728	0.06521739130434782	0	0.038461538461538464	0	0.023809523809523808	0.018867924528301886	0	0	0.1111111111111111	0.03125	0.07692307692307693	0.04878048780487805	0	0	0.02564102564102564	0	0.08	0	0.012987012987012986	0.012223071046600458	0.007639419404125286	0.004583651642475171	0.009167303284950343	0.0053475935828877	0.004583651642475171	0.004583651642475171	0.009931245225362872	0.0053475935828877	0.007639419404125286	0.014514896867838044	0.009167303284950343	0.011459129106187928	0.011459129106187928	0.0053475935828877	0.014514896867838044	0.009931245225362872	0.008403361344537815	0.013750954927425516	119
Mycobacterium_intracellulare	0.045454545454545456	0	0	0	0	0.1	0	0.04	0	0	0	0.03333333333333333	0	0	0.038461538461538464	0.06451612903225806	0	0	0	0.09523809523809523	0.008547008547008548	0.010878010878010878	0.006216006216006216	0.006993006993006994	0.01554001554001554	0.010101010101010102	0.001554001554001554	0.006993006993006994	0.00777000777000777	0.006993006993006994	0.010101010101010102	0.017094017094017096	0.013986013986013988	0.010878010878010878	0.011655011655011654	0.008547008547008548	0.005439005439005439	7.77000777000777E-4	0.012432012432012432	0.006993006993006994	117
Mycobacterium_intracellulare_subsp._yongonense	0	0	0	0.075	0.0625	0.14285714285714285	0	0	0.03225806451612903	0	0.125	0	0	0	0	0.037037037037037035	0.03225806451612903	0.02127659574468085	0.08196721311475409	0.17857142857142858	0.010171646535282899	0.006993006993006993	0.013350286077558806	0.018436109345200253	0.012078830260648443	0.011443102352193263	0.010171646535282899	0.007628734901462174	0.014621741894469166	0.004450095359186268	0.008264462809917356	0.003814367450731087	0.01780038143674507	0.017164653528289893	0.010807374443738079	0.009535918626827717	0.004450095359186268	0.009535918626827717	0.01652892561983471	0.013350286077558806	143
Mycobacterium_kansasii	0.01652892561983471	0.12037037037037036	0.034482758620689655	0.009174311926605505	0	0.028169014084507043	0.047619047619047616	0.06315789473684211	0.009708737864077669	0.01834862385321101	0	0.007042253521126761	0.020202020202020204	0.010416666666666666	0.017241379310344827	0	0.013157894736842105	0.02830188679245283	0	0	0.011260642680582257	0.014007140895358419	0.01043669321614941	0.012084592145015106	0.006042296072507553	0.010711343037627025	0.017852238396045043	0.012633891787970338	0.012908541609447953	0.00961274375171656	0.007140895358418017	0.008239494644328481	0.005767646251029937	0.006591595715462784	0.012908541609447953	0.007140895358418017	0.010985992859104642	0.014556440538313651	0.00961274375171656	0.00961274375171656	331
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0.3333333333333333	0.3333333333333333	0	0	0	0	0.2	0	0	0	0	0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.020202020202020204	0.0	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0303030303030303	0.020202020202020204	0.0	0.020202020202020204	9
Mycobacterium_marseillense	0.10526315789473684	0	0	0	0	0	0	0.07142857142857142	0.03225806451612903	0	0.1	0.06896551724137931	0	0.05	0.045454545454545456	0	0	0.07142857142857142	0	0	0.018181818181818184	0.013986013986013986	0.006993006993006993	0.00979020979020979	0.015384615384615385	0.008391608391608392	0.008391608391608392	0.006993006993006993	0.011188811188811189	0.008391608391608392	0.008391608391608392	0.01958041958041958	0.006993006993006993	0.008391608391608392	0.008391608391608392	0.00979020979020979	0.020979020979020976	0.01958041958041958	0.004195804195804196	0.00979020979020979	65
Mycobacterium_sp._JS623	0.061855670103092786	0.011111111111111112	0.03260869565217391	0.020618556701030927	0.03333333333333333	0.058823529411764705	0.04950495049504951	0.09473684210526316	0.05154639175257732	0	0.05747126436781609	0.024691358024691357	0.03571428571428571	0.011764705882352941	0.012987012987012988	0.04854368932038835	0.05747126436781609	0.045454545454545456	0.024691358024691357	0.05970149253731343	0.008962868117797696	0.008962868117797696	0.008002560819462228	0.005121638924455826	0.007042253521126761	0.009603072983354673	0.010243277848911651	0.01120358514724712	0.006402048655569782	0.009282970550576183	0.008322663252240717	0.01120358514724712	0.01056338028169014	0.01056338028169014	0.011523687580025609	0.01056338028169014	0.012804097311139564	0.012804097311139564	0.009923175416133164	0.008322663252240717	284
Mycobacterium_sp._YC-RL4	0.06521739130434782	0.038461538461538464	0.047619047619047616	0.03333333333333333	0.02127659574468085	0.09523809523809523	0.02857142857142857	0.08620689655172414	0.06	0	0	0.06818181818181818	0.02631578947368421	0	0.02	0.02631578947368421	0.06451612903225806	0	0	0.04878048780487805	0.010243277848911651	0.012804097311139564	0.010243277848911651	0.006402048655569782	0.0076824583866837385	0.01088348271446863	0.011523687580025609	0.011523687580025609	0.010243277848911651	0.012804097311139564	0.0076824583866837385	0.015364916773367477	0.011523687580025609	0.013444302176696543	0.010243277848911651	0.0076824583866837385	0.012163892445582587	0.008322663252240717	0.016645326504481434	0.008962868117797696	142
Mycobacterium_tuberculosis	0.24096385542168675	0.022222222222222223	0.0425531914893617	0.07272727272727272	0.03333333333333333	0	0	0	0.1095890410958904	0.05555555555555555	0	0	0.013513513513513514	0	0.061855670103092786	0	0	0.035398230088495575	0	0.07017543859649122	0.015275707898658718	0.009687034277198213	0.011177347242921012	0.014530551415797318	0.004470938897168405	0.005588673621460506	0.0067064083457526085	0.00819672131147541	0.022354694485842024	0.007078986587183309	0.00894187779433681	0.004470938897168405	0.005588673621460506	0.012295081967213115	0.012667660208643815	0.013412816691505217	0.01564828614008942	0.010059612518628911	0.014157973174366617	0.012295081967213115	244
Mycobacterium_tuberculosis_KZN_1435	0.023809523809523808	0.03296703296703297	0	0	0	0	0	0	0.011904761904761904	0	0	0	0	0	0	0	0	0.12195121951219512	0	0.047619047619047616	0.017818181818181816	0.012	0.012363636363636363	0.016	0.009454545454545455	0.0036363636363636364	0.019272727272727275	0.01418181818181818	0.006545454545454546	0.020363636363636365	0.006909090909090909	0.009454545454545455	0.01418181818181818	0.011272727272727273	0.018545454545454546	0.005090909090909091	0.012363636363636363	0.034545454545454546	0.012	0.012727272727272726	250
Mycobacterium_tuberculosis_complex	0	0.10559006211180125	0	0	0.02608695652173913	0.03	0.07582938388625593	0.058091286307053944	0	0	0	0	0	0.043478260869565216	0.102803738317757	0	0.02666666666666667	0.04296875	0.023391812865497075	0.018779342723004695	0.004672897196261682	0.011753044463324838	0.009912206173888416	0.016850750495610307	0.004814500141602945	0.010903426791277258	0.011186632681959784	0.009062588501840838	0.0056641178136505235	0.011328235627301047	0.003115264797507788	0.011328235627301047	0.011328235627301047	0.013877088643443782	0.014868309260832624	0.007221750212404419	0.009912206173888416	0.008071367884451997	0.005097706032285472	0.010761823845935995	642
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.1568627450980392	0.014423076923076924	0	0.05188679245283019	0.004338394793926247	0.020618556701030927	0	0	0.13575525812619502	0.004524886877828055	0.08281573498964803	0.037296037296037296	0	0.12751677852348994	0.046153846153846156	0.09424083769633508	0.12359550561797752	0.01179245283018868	0.008287292817679558	0	0.011467742968800052	0.012364661413287207	0.01652892561983471	0.013774104683195593	0.010250496508424627	0.009609840476648087	0.007047216349541931	0.014927285540393364	0.012684989429175475	0.01178807098468832	0.008969184444871547	0.008264462809917356	0.008905118841693895	0.010186430905246973	0.013389711064129669	0.008905118841693895	0.011531808571977704	0.010442693317957588	0.01620859760394644	0.009930168492536359	1419
Mycobacteroides_abscessus_subsp._abscessus	0	0	0.012345679012345678	0.057692307692307696	0.14516129032258066	0	0	0	0.04411764705882353	0.013513513513513514	0	0	0.06	0	0.09375	0	0	0	0	0	0.004812834224598931	0.01764705882352941	0.03048128342245989	0.0074866310160427805	0.006951871657754011	0.00320855614973262	0.0074866310160427805	0.00160427807486631	0.0074866310160427805	0.0021390374331550803	0.019251336898395723	0.00320855614973262	0.0053475935828877	0.0106951871657754	0.01229946524064171	0.017112299465240642	0.014438502673796792	0.013368983957219253	0.0106951871657754	0.0042780748663101605	170
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5	0	0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.030303030303030304	6
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	3
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.013303769401330375	0.0	0.0	0.013303769401330375	0.017738359201773836	0.0	0.017738359201773836	0.04878048780487805	0.013303769401330375	0.0	0.008869179600886918	0.022172949002217293	0.0	0.0	0.0	0.0022172949002217295	0.015521064301552106	41
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0.1111111111111111	0	0.19047619047619047	0	0	0	0	0	0	0	0	0	0	0	0	0.34782608695652173	0	0.02912621359223301	0.01676963812886143	0.0176522506619594	0.00441306266548985	8.8261253309797E-4	0.010591350397175639	0.01412180052956752	0.00706090026478376	0.00353045013239188	0.02294792586054722	0.02736098852603707	0.0	0.0	0.007943512797881731	0.0052956751985878195	0.00617828773168579	0.0	8.8261253309797E-4	0.00706090026478376	0.03442188879082083	103
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0909090909090909	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	3
Neisseria_meningitidis	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.00879765395894428	0.0	0.00879765395894428	0.0	0.016129032258064516	0.0	0.0	0.016129032258064516	0.0	0.001466275659824047	0.001466275659824047	0.0	0.0	0.01759530791788856	0.0	0.0	0.01906158357771261	0.016129032258064516	0.0	62
Neisseria_meningitidis_LNP21362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	4
Neisseria_meningitidis_M0579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Neisseria_meningitidis_NZ-05/33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	5
Neisseria_mucosa	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	6
Pasteurella_multocida_subsp._multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Pasteurella_multocida_subsp._multocida_P1062	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.007575757575757576	0.030303030303030304	0.0	0.030303030303030304	0.03787878787878788	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.007575757575757576	0.007575757575757576	0.0	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	0.011363636363636362	0.05303030303030303	24
Porphyromonas_gingivalis_TDC60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	2
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	0.4854368932038835	0	0	0	0	0	0.004784688995215311	0.01951219512195122	0	0	0	0	0	0	0	0	0	0	0	0	0.011503238775966049	0.011168192986374805	0.0	1.1168192986374804E-4	0.011838284565557293	4.4672771945499217E-4	0.011279874916238553	4.4672771945499217E-4	0.0	0.0	0.0	0.011168192986374805	0.0	6.700915791824883E-4	0.011168192986374805	0.011168192986374805	0.0	0.0	0.011168192986374805	1.1168192986374804E-4	814
Salmonella_enterica_subsp._enterica	0	0	0.18726591760299627	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013839179193509901	0.011930326890956813	0.013839179193509901	0.011930326890956813	0.0	0.0	0.0	0.0010737294201861132	0.0	0.0	0.0	0.0	0.0010737294201861132	0.023860653781913627	0.011930326890956813	0.011930326890956813	0.023860653781913627	0.011930326890956813	0.0	0.004056311142925316	762
Salmonella_enterica_subsp._enterica_serovar_Agona_str._392869-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.07954545454545454	0.011363636363636364	0.0	0.0	0.0	0.0	0.07954545454545454	8
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
