Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	4
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.050505050505050504	0.0	0.0	0.050505050505050504	0.0	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	9
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.07272727272727272	5
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Listeria_monocytogenes_FSL_J1-208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0034965034965034965	0.0	0.006993006993006993	0.0	0.0	0.0	0.0034965034965034965	0.0	0.0034965034965034965	0.0	0.0	0.0034965034965034965	0.0	0.0	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	0.0839160839160839	0.0	26
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.07954545454545454	0.0	0.0	0.0	0.0	8
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.046740467404674045	0.027576197387518143	0.016456921587608905	0.01079136690647482	0.0201765447667087	0.03927813163481953	0.007709251101321586	0.010482180293501049	0.013527575442247659	0.04658077304261645	0.02937853107344633	0.046789989118607184	0.016049382716049384	0.0622876557191393	0.02962962962962963	0.03249630723781388	0.022727272727272728	0.06956521739130435	0.015765765765765764	0.009735744089012517	0.00926708949964764	0.009443269908386188	0.007610993657505285	0.007751937984496124	0.008562367864693445	0.009478505990133897	0.007399577167019027	0.008527131782945736	0.009302325581395349	0.007470049330514447	0.0102184637068358	0.007963354474982382	0.01317829457364341	0.009971811134601832	0.008174770965468639	0.010429880197322059	0.009795630725863284	0.012755461592670894	0.009231853417899928	0.013847780126849894	2580
Mycobacterium_avium_subsp._avium	0.05555555555555555	0.04	0.06060606060606061	0.05454545454545454	0.04054054054054054	0	0	0	0.07142857142857142	0	0	0	0.04878048780487805	0	0	0	0.13793103448275862	0	0	0	0.009141696292534283	0.02031488065007618	0.007110208227526663	0.011681056373793804	0.006602336211274759	0.012696800406297615	0.013204672422549519	0.004570848146267141	0.010665312341289996	0.006094464195022854	0.007110208227526663	0.017775520568816656	0.012696800406297615	0.012188928390045707	0.01015744032503809	0.008125952260030473	0.009649568308786187	0.008633824276282377	0.020822752666328083	0.007110208227526663	179
Mycobacterium_avium_subsp._hominissuis	0.04697986577181208	0.023809523809523808	0	0.062111801242236024	0.012578616352201259	0.015267175572519083	0	0.007874015748031496	0	0	0	0.016129032258064516	0.025806451612903226	0.03759398496240601	0.005988023952095809	0.03333333333333333	0.03424657534246575	0.025806451612903226	0.0125	0.06666666666666667	0.014198382961940446	0.014001183198580161	0.010254387694734766	0.014789982252021298	0.010845986984815618	0.010057187931374483	0.011240386511536186	0.008676789587852495	0.005127193847367383	0.006113192664168803	0.006704791954249655	0.011240386511536186	0.011043186748175901	0.006901991717609938	0.006113192664168803	0.008676789587852495	0.006310392427529087	0.010057187931374483	0.008085190297771641	0.010648787221455335	461
Mycobacterium_avium_subsp._paratuberculosis	0	0	0.023809523809523808	0.030303030303030304	0.05	0.16216216216216217	0.041666666666666664	0	0.18604651162790697	0	0	0	0	0.125	0.24324324324324326	0	0.08333333333333333	0.05263157894736842	0.058823529411764705	0.06896551724137931	0.00909090909090909	0.013636363636363637	0.01590909090909091	0.01515151515151515	0.012121212121212121	0.016666666666666666	0.008333333333333333	0.01893939393939394	0.008333333333333333	0.012878787878787878	0.012121212121212121	0.007575757575757575	0.016666666666666666	0.007575757575757575	0.024242424242424242	0.00909090909090909	0.01818181818181818	0.0015151515151515152	0.012878787878787878	0.011363636363636362	120
Mycobacterium_canettii	0	0	0.125	0	0	0	0.09090909090909091	0.25	0	0	0	0	0.1	0	0	0.2	0	0	0	0	0.0034965034965034965	0.0034965034965034965	0.010489510489510488	0.0034965034965034965	0.0	0.013986013986013986	0.0034965034965034965	0.020979020979020976	0.006993006993006993	0.0034965034965034965	0.013986013986013986	0.010489510489510488	0.027972027972027972	0.0034965034965034965	0.006993006993006993	0.024475524475524476	0.01748251748251748	0.020979020979020976	0.0	0.013986013986013986	26
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.020833333333333332	0.06666666666666667	0.07317073170731707	0.09090909090909091	0	0.029411764705882353	0	0	0	0.04081632653061224	0.021739130434782608	0	0	0	0.07894736842105263	0.046511627906976744	0	0	0	0	0.013494318181818182	0.014914772727272728	0.012073863636363636	0.011363636363636364	0.0078125	0.009943181818181818	0.01278409090909091	0.0035511363636363635	0.0078125	0.0078125	0.009943181818181818	0.004261363636363636	0.006392045454545455	0.007102272727272727	0.01065340909090909	0.009232954545454546	0.009943181818181818	0.009232954545454546	0.0078125	0.0078125	128
Mycobacterium_intracellulare	0	0	0	0	0.08771929824561403	0.029850746268656716	0.0196078431372549	0.10344827586206896	0.09523809523809523	0	0.04054054054054054	0.02197802197802198	0	0.04054054054054054	0	0.017857142857142856	0.0196078431372549	0.024096385542168676	0	0	0.00659444182760245	0.00800753650494583	0.006123410268487989	0.011304757418747055	0.024022609514837496	0.011304757418747055	0.014601978332548282	0.014601978332548282	0.011775788977861518	0.007536504945831371	0.00800753650494583	0.008949599623174752	0.010362694300518135	0.006123410268487989	0.015073009891662742	0.009891662741403675	0.010833725859632595	0.015544041450777202	0.00800753650494583	0.010362694300518135	193
Mycobacterium_intracellulare_subsp._yongonense	0	0	0.07142857142857142	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.015734265734265736	0.011363636363636364	0.018356643356643356	0.007867132867132868	0.005244755244755244	0.007867132867132868	0.0034965034965034965	0.00874125874125874	0.01311188811188811	0.0034965034965034965	0.028846153846153848	0.01311188811188811	0.021853146853146856	0.009615384615384616	0.005244755244755244	0.013986013986013986	0.01486013986013986	0.009615384615384616	0.006118881118881119	104
Mycobacterium_kansasii	0.06134969325153374	0.06349206349206349	0.05027932960893855	0.012903225806451613	0.05185185185185185	0.07407407407407407	0.015267175572519083	0.04819277108433735	0.06707317073170732	0.025477707006369428	0.05	0.03007518796992481	0.007142857142857143	0.021739130434782608	0.1048951048951049	0.04895104895104895	0.05042016806722689	0.03184713375796178	0.05625	0.039603960396039604	0.010684161199625116	0.011246485473289596	0.011621368322399251	0.009372071227741332	0.007310215557638238	0.008997188378631676	0.006560449859418931	0.009559512652296159	0.010871602624179943	0.010309278350515464	0.01218369259606373	0.009746954076850984	0.008434864104967198	0.007122774133083412	0.012933458294283036	0.007122774133083412	0.01049671977507029	0.010309278350515464	0.014620431115276476	0.011996251171508904	485
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0.25	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	9
Mycobacterium_marseillense	0.06896551724137931	0.03333333333333333	0.03333333333333333	0	0	0	0	0.03333333333333333	0	0	0.06896551724137931	0.024390243902439025	0.04	0.02631578947368421	0	0.03225806451612903	0.03571428571428571	0	0.037037037037037035	0.07142857142857142	0.012987012987012986	0.01855287569573284	0.0074211502782931356	0.011131725417439703	0.0176252319109462	0.011131725417439703	0.0074211502782931356	0.011131725417439703	0.011131725417439703	0.013914656771799629	0.011131725417439703	0.011131725417439703	0.0074211502782931356	0.0055658627087198514	0.0037105751391465678	0.006493506493506493	0.012987012987012986	0.02040816326530612	0.012059369202226345	0.012987012987012986	98
Mycobacterium_sp._JS623	0.10869565217391304	0.0784313725490196	0.0625	0.10416666666666667	0	0	0	0.05714285714285714	0.02631578947368421	0.07317073170731707	0	0.017241379310344827	0	0.08108108108108109	0.05263157894736842	0	0.06976744186046512	0.044444444444444446	0	0.09375	0.01383399209486166	0.011198945981554676	0.007246376811594203	0.011198945981554676	0.007246376811594203	0.011198945981554676	0.0032938076416337285	0.008563899868247694	0.006587615283267457	0.006587615283267457	0.005928853754940712	0.005928853754940712	0.007905138339920948	0.00922266139657444	0.010540184453227932	0.00922266139657444	0.008563899868247694	0.007905138339920948	0.010540184453227932	0.017127799736495388	138
Mycobacterium_sp._YC-RL4	0.029850746268656716	0	0.06382978723404255	0.05555555555555555	0.05	0	0.03636363636363636	0.021739130434782608	0	0.08333333333333333	0.0425531914893617	0.11428571428571428	0.0392156862745098	0.019230769230769232	0	0	0.02	0.017543859649122806	0	0	0.008158508158508158	0.01456876456876457	0.01282051282051282	0.011072261072261072	0.009324009324009324	0.00874125874125874	0.011072261072261072	0.00874125874125874	0.005244755244755245	0.015734265734265736	0.007575757575757576	0.01456876456876457	0.00874125874125874	0.006993006993006992	0.008158508158508158	0.006993006993006992	0.00874125874125874	0.009324009324009324	0.015734265734265736	0.012237762237762238	156
Mycobacterium_tuberculosis	0	0.007352941176470588	0.075	0.05737704918032787	0.1346153846153846	0.088	0	0.019867549668874173	0	0.2222222222222222	0.02040816326530612	0.012195121951219513	0	0.046153846153846156	0	0.05504587155963303	0.11428571428571428	0	0.14130434782608695	0.3191489361702128	0.010722610722610722	0.009324009324009324	0.017016317016317017	0.015151515151515152	0.020512820512820513	0.015151515151515152	0.008158508158508158	0.008624708624708625	0.008391608391608392	0.016083916083916083	0.008624708624708625	0.009557109557109556	0.003962703962703962	0.005827505827505828	0.006293706293706294	0.01048951048951049	0.01142191142191142	0.005594405594405594	0.017482517482517484	0.01911421911421911	390
Mycobacterium_tuberculosis_KZN_1435	0	0.013157894736842105	0.04597701149425287	0	0	0.03076923076923077	0.011904761904761904	0	0	0.0625	0.18518518518518517	0	0	0	0	0.046875	0.13725490196078433	0	0	0	0.01711677443895017	0.010270064663370103	0.009509319132750096	0.00798782807151008	0.012171928489920122	0.0197793837961202	0.00798782807151008	0.006846709775580069	0.009128946367440091	0.012552301255230125	0.018257892734880182	0.009128946367440091	0.008748573602130088	0.006085964244960061	0.018638265500190185	0.012552301255230125	0.009509319132750096	0.014834537847090148	0.014834537847090148	0.015595283377710155	239
Mycobacterium_tuberculosis_complex	0.02390438247011952	0	0	0.116751269035533	0.05472636815920398	0.028169014084507043	0.030864197530864196	0	0	0	0	0	0	0.04460966542750929	0.034934497816593885	0	0.02768166089965398	0.040268456375838924	0	0.049723756906077346	0.009518716577540108	0.004064171122994653	0.010802139037433154	0.012406417112299464	0.010588235294117647	0.012085561497326204	0.007807486631016043	0.009625668449197862	0.007165775401069519	0.004812834224598931	0.003957219251336899	0.004705882352941176	0.004491978609625668	0.012299465240641712	0.012192513368983957	0.0146524064171123	0.006737967914438503	0.003957219251336899	0.009946524064171123	0.010802139037433154	850
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.09621993127147767	0.03522504892367906	0.007079646017699115	0	0.049586776859504134	0.024539877300613498	0.05227272727272727	0.05241090146750524	0.04618473895582329	0.05405405405405406	0	0.017130620985010708	0.019464720194647202	0.06679764243614932	0.005190311418685121	0.011389521640091117	0.0019880715705765406	0.02586206896551724	0.011472275334608031	0.13432835820895522	0.01463990554899646	0.013813459268004723	0.010212514757969303	0.00743801652892562	0.009149940968122787	0.006906729634002361	0.007378984651711924	0.007969303423848878	0.00885478158205431	0.010861865407319952	0.00950413223140496	0.00731995277449823	0.007378984651711924	0.0069657615112160565	0.010920897284533647	0.008441558441558441	0.008146399055489964	0.0089728453364817	0.007969303423848878	0.015997638724911452	1540
Mycobacteroides_abscessus_subsp._abscessus	0.07042253521126761	0	0	0	0.045454545454545456	0.029411764705882353	0	0.06382978723404255	0	0	0.07547169811320754	0	0.04	0.045454545454545456	0	0	0	0.07407407407407407	0	0.3	0.009389671361502348	0.00810926163038839	0.007682458386683739	0.006828851899274435	0.013230900554844218	0.009389671361502348	0.011096884336320957	0.01792573623559539	0.006402048655569782	0.004694835680751174	0.00597524541186513	0.0034144259496372174	0.006828851899274435	0.005121638924455826	0.006402048655569782	0.0017072129748186087	0.005121638924455826	0.011523687580025609	0.005121638924455826	0.006828851899274435	213
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	1.0	0.0	0.024793388429752063	0.01652892561983471	0.03305785123966942	0.024793388429752063	0.0	0.03305785123966942	0.0	0.008264462809917356	0.01652892561983471	0.0	0.01652892561983471	0.0	0.024793388429752063	0.04132231404958678	0.0	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	11
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.012987012987012988	7
Mycobacteroides_abscessus_subsp._massiliense	0.10810810810810811	0	0	0	0	0	0	0	0	0.0975609756097561	0	0	0	0	0	0	0.07692307692307693	0	0	0	0.00909090909090909	0.014772727272727274	0.003409090909090909	0.026136363636363635	0.020454545454545454	0.0	0.015909090909090907	0.02159090909090909	0.006818181818181818	0.004545454545454545	0.006818181818181818	0.0022727272727272726	0.010227272727272727	0.005681818181818182	0.0011363636363636363	0.0	0.003409090909090909	0.010227272727272727	0.0	0.014772727272727274	80
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0.4444444444444444	0	0	0	0	0.034482758620689655	0	0.13793103448275862	0.19148936170212766	0	0	0	0	0	0	0	0.015032211882605584	0.004294917680744452	0.0	0.020758768790264854	0.01073729420186113	0.01073729420186113	0.022190408017179673	0.0	0.0	7.158196134574087E-4	0.0	0.006442376521116679	0.017179670722977807	0.01789549033643522	0.03006442376521117	0.0	0.012168933428775949	0.0329277022190408	0.025769506084466716	0.00572655690765927	127
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020202020202020204	0.020202020202020204	0.04040404040404041	0.0303030303030303	0.0	0.0303030303030303	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0	0.020202020202020204	0.0	0.0	0.0	9
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Neisseria_gonorrhoeae	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.08238636363636363	0.0	0.0	0.0	0.0	0.0	0.0	0.04261363636363636	0.0	0.03977272727272727	0.0	0.008522727272727272	0.008522727272727272	0.0	0.0	0.0	0.002840909090909091	32
Neisseria_meningitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037037037037037035	0	0.002932551319648094	0.0	0.0	0.002932551319648094	0.002932551319648094	0.002932551319648094	0.0	0.0	0.0	0.0	0.002932551319648094	0.0	0.0	0.002932551319648094	0.002932551319648094	0.0	0.05865102639296187	0.0	0.002932551319648094	0.0	31
Neisseria_meningitidis_H44/76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	7
Neisseria_meningitidis_M01-240355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.030303030303030304	0.0	0.0909090909090909	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	3
Neisseria_meningitidis_M0579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Orthopoxvirus_Abatino	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Pasteurella_multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	6
Pasteurella_multocida_subsp._multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0	0.13333333333333333	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.0025974025974025974	0.014285714285714285	0.00909090909090909	0.01038961038961039	0.0038961038961038957	0.02077922077922078	0.012987012987012986	0.03766233766233766	0.04545454545454545	0.01038961038961039	0.0025974025974025974	0.012987012987012986	0.0	0.03376623376623377	0.015584415584415583	0.02857142857142857	0.02857142857142857	0.016883116883116885	0.0038961038961038957	0.03246753246753247	70
Porphyromonas_gingivalis_AJW4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	4
