Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.08831168831168831	0.0909090909090909	0.0	0.0	0.0025974025974025974	35
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001095290251916758	0.0	0.0	0.0	0.0	0.0	0.08981380065717415	0.0	0.0	0.0	0.0	0.0	0.001095290251916758	83
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017045454545454544	0.005681818181818182	0.005681818181818182	0.0	0.005681818181818182	0.005681818181818182	0.0	0.028409090909090908	0.017045454545454544	0.03977272727272727	0.017045454545454544	0.017045454545454544	0.045454545454545456	0.0	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.022727272727272728	16
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.045454545454545456	4
Legionella_pneumophila	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Legionella_pneumophila_subsp._pascullei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0743801652892562	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.008264462809917356	0.01652892561983471	11
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Leptospira_interrogans_serovar_Bataviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	6
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.09090909090909091	5
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	2
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Listeria_monocytogenes_serotype_1/2a_str._08-7363	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.0	5
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	0.0	0.0	0.0743801652892562	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	11
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Moraxella_catarrhalis_BBH18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.04545454545454545	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.0	0.04545454545454545	0.04545454545454545	0.0	0.030303030303030304	0.0	0.0	0.0	6
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0	0.05813953488372093	0.03308823529411765	0	0.04	0.047619047619047616	0.13392857142857142	0.08303249097472924	0.0641399416909621	0	0	0.04678362573099415	0.036458333333333336	0	0	0.14215686274509803	0.05726872246696035	0.07103825136612021	0.024793388429752067	0.046762589928057555	0.011676396997497914	0.011989157631359467	0.011155129274395329	0.007819015846538782	0.01042535446205171	0.008757297748123437	0.015012510425354463	0.012718932443703087	0.005942452043369475	0.007193494578815679	0.005421184320266889	0.01574228523769808	0.005421184320266889	0.009174311926605505	0.00865304420350292	0.009278565471226023	0.010112593828190158	0.011780650542118434	0.008340283569641367	0.007506255212677232	872
Mycobacterium_avium_subsp._avium	0	0	0	0.16666666666666666	0	0	0	0.07142857142857142	0.75	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.02346041055718475	0.0	0.002932551319648094	0.01759530791788856	0.014662756598240468	0.029325513196480937	0.011730205278592375	0.014662756598240468	0.020527859237536656	0.002932551319648094	0.002932551319648094	0.00879765395894428	0.011730205278592375	0.011730205278592375	0.0	0.011730205278592375	0.002932551319648094	0.002932551319648094	0.011730205278592375	0.014662756598240468	31
Mycobacterium_avium_subsp._hominissuis	0.18032786885245902	0.10638297872340426	0.07407407407407407	0	0.07042253521126761	0.03225806451612903	0.03636363636363636	0.14	0.19672131147540983	0.057692307692307696	0.1724137931034483	0.018518518518518517	0.012987012987012988	0.02857142857142857	0.015625	0.04878048780487805	0.028985507246376812	0.024390243902439025	0.030303030303030304	0.021739130434782608	0.01196172248803828	0.004784688995215311	0.009569377990430622	0.010526315789473684	0.007177033492822966	0.015311004784688996	0.007177033492822966	0.01291866028708134	0.0138755980861244	0.008133971291866028	0.01818181818181818	0.007655502392344498	0.005263157894736842	0.006220095693779904	0.010526315789473684	0.01770334928229665	0.015789473684210527	0.005741626794258373	0.010047846889952153	0.0138755980861244	190
Mycobacterium_avium_subsp._paratuberculosis	0	0	0.3333333333333333	0	0	0	0.375	0	0	0.2727272727272727	0	0	0	0.42857142857142855	0	0.14285714285714285	0.25	0	0	0	0.0	0.022727272727272724	0.011363636363636362	0.003787878787878788	0.003787878787878788	0.0	0.01893939393939394	0.011363636363636362	0.011363636363636362	0.01893939393939394	0.0	0.011363636363636362	0.0	0.015151515151515152	0.01893939393939394	0.011363636363636362	0.01893939393939394	0.015151515151515152	0.003787878787878788	0.011363636363636362	24
Mycobacterium_canettii	0	0	0	0.25	0	0	0	0	0	0	0	0.2857142857142857	0	0.4	0	0	0	0	0	0	0.010909090909090908	0.010909090909090908	0.01818181818181818	0.021818181818181816	0.025454545454545455	0.014545454545454545	0.0036363636363636364	0.010909090909090908	0.010909090909090908	0.0	0.03272727272727273	0.021818181818181816	0.0036363636363636364	0.007272727272727273	0.0036363636363636364	0.025454545454545455	0.007272727272727273	0.01818181818181818	0.014545454545454545	0.01818181818181818	25
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0	0	0.125	0.04	0.07407407407407407	0.07142857142857142	0.1	0	0	0.05	0	0	0.07407407407407407	0.06666666666666667	0.043478260869565216	0	0	0	0.16666666666666666	0.01283422459893048	0.0106951871657754	0.0074866310160427805	0.011764705882352941	0.008556149732620321	0.009625668449197862	0.01818181818181818	0.01283422459893048	0.013903743315508022	0.0074866310160427805	0.011764705882352941	0.008556149732620321	0.0021390374331550803	0.0160427807486631	0.0053475935828877	0.01283422459893048	0.013903743315508022	0.00641711229946524	0.008556149732620321	0.013903743315508022	85
Mycobacterium_intracellulare	0	0	0	0.17142857142857143	0.02857142857142857	0.0625	0	0.11428571428571428	0.03125	0.058823529411764705	0.1111111111111111	0	0.05555555555555555	0.2	0.16216216216216217	0.07407407407407407	0.05555555555555555	0.02564102564102564	0	0	0.014481094127111828	0.0056315366049879325	0.006436041834271923	0.016090104585679808	0.008045052292839904	0.013676588897827836	0.0056315366049879325	0.012067578439259855	0.004022526146419952	0.011263073209975865	0.012872083668543846	0.014481094127111828	0.008849557522123894	0.010458567980691875	0.014481094127111828	0.007240547063555914	0.012067578439259855	0.0056315366049879325	0.011263073209975865	0.016090104585679808	113
Mycobacterium_intracellulare_subsp._yongonense	0.15	0	0	0.047619047619047616	0	0	0.07462686567164178	0.16666666666666666	0.044444444444444446	0.03278688524590164	0	0.05405405405405406	0	0	0.03571428571428571	0.11428571428571428	0	0	0	0	0.008819538670284939	0.00135685210312076	0.0	0.006784260515603799	0.0020352781546811396	0.004070556309362279	0.017639077340569877	0.009497964721845319	0.009497964721845319	0.017639077340569877	0.010176390773405698	0.016282225237449117	0.018317503392130258	0.0047489823609226595	0.0033921302578018993	0.029172320217096336	0.008819538670284939	0.007462686567164179	0.004070556309362279	0.01085481682496608	134
Mycobacterium_kansasii	0.0875	0.05660377358490566	0.037037037037037035	0.06741573033707865	0.0410958904109589	0.03571428571428571	0	0.0297029702970297	0.05970149253731343	0.014925373134328358	0.09876543209876543	0.075	0.04411764705882353	0.02197802197802198	0.05063291139240506	0.04	0	0.07792207792207792	0.04	0	0.013400941687794278	0.014487504527345164	0.009779065555957986	0.013038754074610649	0.006881564650488953	0.011227816008692503	0.012676566461427018	0.0065193770373053244	0.006157189424121695	0.01593625498007968	0.011227816008692503	0.010503440782325244	0.015211879753712423	0.011227816008692503	0.013038754074610649	0.010503440782325244	0.009779065555957986	0.013038754074610649	0.010865628395508873	0.01195219123505976	251
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0.5	0.3333333333333333	0	0.5	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	6
Mycobacterium_marseillense	0	0.08	0.058823529411764705	0.03571428571428571	0	0	0.04	0.1724137931034483	0.06666666666666667	0.041666666666666664	0.041666666666666664	0.058823529411764705	0.058823529411764705	0	0.034482758620689655	0.04	0.1111111111111111	0.041666666666666664	0	0	0.004784688995215311	0.009569377990430622	0.005980861244019139	0.007177033492822966	0.01076555023923445	0.007177033492822966	0.009569377990430622	0.007177033492822966	0.014354066985645932	0.003588516746411483	0.013157894736842105	0.005980861244019139	0.015550239234449762	0.01076555023923445	0.007177033492822966	0.009569377990430622	0.01076555023923445	0.009569377990430622	0.01674641148325359	0.005980861244019139	76
Mycobacterium_sp._JS623	0.06192660550458716	0.03494623655913978	0.029339853300733496	0.043835616438356165	0.02203856749311295	0.03260869565217391	0.042821158690176324	0.049868766404199474	0.030985915492957747	0.04582210242587601	0.049479166666666664	0.0395778364116095	0.03225806451612903	0.03234501347708895	0.04177545691906005	0.016042780748663103	0.03625377643504532	0.03937007874015748	0.05585106382978723	0.0626865671641791	0.009346476816356334	0.011756115370573202	0.009784592917123037	0.009784592917123037	0.009857612267250822	0.008908360715589632	0.009346476816356334	0.009419496166484118	0.007886089813800658	0.009857612267250822	0.009346476816356334	0.010733844468784228	0.008543263964950712	0.009711573566995254	0.011244979919678716	0.009492515516611903	0.011610076670317635	0.010514786418400876	0.010660825118656445	0.011098941219423147	1245
Mycobacterium_sp._YC-RL4	0.06818181818181818	0.06	0.1	0.04	0.02	0	0	0.015873015873015872	0.08333333333333333	0.027777777777777776	0.019230769230769232	0.045454545454545456	0.08823529411764706	0	0.024390243902439025	0.017543859649122806	0.024390243902439025	0.11428571428571428	0.05714285714285714	0.07142857142857142	0.01058530510585305	0.012453300124533	0.011830635118306352	0.005603985056039851	0.00933997509339975	0.0074719800747198	0.008094645080946452	0.011207970112079703	0.013075965130759652	0.009962640099626401	0.005603985056039851	0.0037359900373599	0.01058530510585305	0.005603985056039851	0.0074719800747198	0.008094645080946452	0.00684931506849315	0.0149439601494396	0.014321295143212951	0.00933997509339975	146
Mycobacterium_tuberculosis	0	0.1111111111111111	0.13333333333333333	0	0	0.125	0	0.058823529411764705	0	0	0	0	0.1935483870967742	0.07692307692307693	0	0	0	0	0	0	0.008158508158508158	0.008158508158508158	0.008158508158508158	0.01048951048951049	0.008158508158508158	0.015151515151515152	0.003496503496503496	0.02097902097902098	0.013986013986013984	0.011655011655011654	0.018648018648018648	0.0011655011655011655	0.02097902097902098	0.004662004662004662	0.003496503496503496	0.006993006993006992	0.01048951048951049	0.006993006993006992	0.005827505827505827	0.002331002331002331	78
Mycobacterium_tuberculosis_KZN_1435	0	0.09090909090909091	0.11320754716981132	0.16666666666666666	0.175	0.22857142857142856	0	0	0	0.25	0.02040816326530612	0	0	0.05555555555555555	0	0.15384615384615385	0.07692307692307693	0.1111111111111111	0	0	0.0	0.018010291595197257	0.0137221269296741	0.012864493996569467	0.024013722126929673	0.01457975986277873	0.006003430531732418	0.021440823327615783	0.01457975986277873	0.011149228130360206	0.00686106346483705	0.011149228130360206	0.004288164665523156	0.006003430531732418	0.004288164665523156	0.012006861063464836	0.007718696397941681	0.004288164665523156	0.005145797598627787	0.004288164665523156	106
Mycobacterium_tuberculosis_complex	0.03783783783783784	0	0	0	0.16447368421052633	0.0410958904109589	0.04929577464788732	0.10738255033557047	0.1415929203539823	0.04861111111111111	0	0.05063291139240506	0.009708737864077669	0.04964539007092199	0	0	0.12195121951219512	0.05161290322580645	0.06140350877192982	0.01904761904761905	0.007941483803552769	0.006060606060606061	0.014629049111807731	0.00522466039707419	0.015673981191222573	0.005015673981191222	0.009404388714733543	0.016509926854754442	0.013584117032392895	0.011912225705329153	0.008150470219435737	0.013584117032392895	0.008986415882967608	0.00877742946708464	0.005433646812957158	0.006478578892371996	0.010031347962382444	0.006269592476489028	0.007732497387669802	0.014420062695924765	435
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0	0.09395973154362416	0.04186046511627907	0	0	0.013157894736842105	0.004672897196261682	0.007462686567164179	0.027777777777777776	0	0	0	0	0	0	0.12	0.02681992337164751	0	0.10526315789473684	0	0.00260235947258848	0.005898681471200555	0.01873698820263706	0.01179736294240111	0.00520471894517696	0.00659264399722415	0.010062456627342124	0.005898681471200555	0.008154059680777238	0.0031228313671061766	0.008154059680777238	0.007807078417765441	0.007980569049271339	0.023941707147814018	0.011970853573907009	0.009021512838306732	0.00919500346981263	0.0034698126301179735	0.012144344205412907	0.014746703678001388	524
Mycobacteroides_abscessus_subsp._abscessus	0	0	0	0	0	0.3888888888888889	0	0	0	0	0	0.07142857142857142	0	0	0	0	0	0.07407407407407407	0	0	0.01567398119122257	0.0	0.001567398119122257	0.01567398119122257	0.001567398119122257	0.020376175548589344	0.01567398119122257	0.0	0.0	0.017241379310344827	0.023510971786833854	0.001567398119122257	0.014106583072100314	0.029780564263322883	0.020376175548589344	0.014106583072100314	0.012539184952978056	0.003134796238244514	0.001567398119122257	0.01567398119122257	58
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.08080808080808081	0.010101010101010102	0.08080808080808081	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0707070707070707	9
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0.25	0	0	0.25	0	0	0	0	0	0.009569377990430622	0.0	0.009569377990430622	0.0	0.0430622009569378	0.009569377990430622	0.0	0.014354066985645932	0.03827751196172249	0.019138755980861243	0.0	0.009569377990430622	0.0	0.0	0.004784688995215311	0.019138755980861243	0.023923444976076555	0.009569377990430622	0.03827751196172249	0.028708133971291863	19
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0.01078582434514638	0.009244992295839752	0.0061633281972265025	0.01078582434514638	0.032357473035439135	0.0030816640986132513	0.018489984591679505	0.040061633281972264	0.0061633281972265025	0.009244992295839752	0.007704160246533128	0.02157164869029276	0.01386748844375963	0.01386748844375963	0.0015408320493066256	0.0030816640986132513	0.0015408320493066256	0.0015408320493066256	0.01386748844375963	0.018489984591679505	59
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	4
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	3
Neisseria_gonorrhoeae	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	4
Neisseria_meningitidis	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.005681818181818182	0.0	0.0	0.028409090909090908	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.0	0.005681818181818182	0.0	16
Neisseria_meningitidis_8013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	1
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	2
Neisseria_subflava	0	0	0.5	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	6
Neisseria_weaveri	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
