Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_michiganensis	0	0.01020408163265306	0	0	0	0.20454545454545456	0.0392156862745098	0	0	0.030303030303030304	0	0	0.04838709677419355	0.1935483870967742	0	0	0.022222222222222223	0	0.046153846153846156	0.32727272727272727	0.014506769825918761	0.014506769825918761	0.014990328820116056	0.0	0.001450676982591876	0.012572533849129595	0.00241779497098646	0.0	0.014990328820116056	0.013539651837524178	0.0	0.0062862669245647975	0.004352030947775629	0.01644100580270793	0.007736943907156673	4.8355899419729207E-4	0.019825918762088973	0.001450676982591876	0.031914893617021274	0.027562862669245645	188
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.09090909090909091	0.005050505050505051	18
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.07575757575757576	0.0	0.0	0.0	0.07575757575757576	0.0	0.07575757575757576	6
Klebsiella_oxytoca	0	0	0	0.06666666666666667	0	0.125	0.13513513513513514	0	0	0	0	0	0	0	0	0	0	0.10526315789473684	0	0	0.010243277848911651	0.0076824583866837385	0.005121638924455826	0.006402048655569782	0.03713188220230473	0.011523687580025609	0.023047375160051217	0.002560819462227913	0.0076824583866837385	0.005121638924455826	0.008962868117797696	0.019206145966709345	0.010243277848911651	0.020486555697823303	0.029449423815620997	0.0038412291933418692	0.034571062740076826	0.019206145966709345	0.01792573623559539	0.016645326504481434	71
Klebsiella_pneumoniae	0.013986013986013986	0	0.023809523809523808	0	0	0	0	0.013157894736842105	0	0	0	0	0.03333333333333333	0	0	0	0	0	0	0	0.0161892901618929	8.302200083022001E-4	0.0037359900373599006	0.044416770444167704	0.0161892901618929	0.0116230801162308	0.0016604400166044002	0.0037359900373599006	0.0033208800332088003	0.0427563304275633	0.007471980074719801	0.0049813200498132005	0.0037359900373599006	0.0020755500207555	0.0029057700290577	0.0058115400581154	0.008302200083022	0.005396430053964301	0.0024906600249066002	0.007471980074719801	219
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.040766408479412965	0.040766408479412965	0.0	0.0	0.0	0.0	0.040766408479412965	0.04769669792091317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0766408479412964E-4	0.05299633102323685	0.012229922543823888	0.03750509580105992	0.0	223
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08695652173913043	0.0	0.0	0.08695652173913043	0.08695652173913043	0.0	0.0	0.0	0.0	23
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045	0.0	0.0	0.045	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045	200
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Legionella_anisa	0	0	0.75	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.02564102564102564	0.013986013986013984	0.05361305361305361	0.009324009324009324	0.016317016317016316	0.0	0.02797202797202797	0.0	0.0	0.0	0.013986013986013984	0.03496503496503496	0.04895104895104895	0.011655011655011654	0.006993006993006992	0.004662004662004662	0.0	0.0	0.0	0.018648018648018648	39
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	4
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	3
Legionella_pneumophila_subsp._fraseri	0	0	0.8181818181818182	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0.0	0.006993006993006993	0.03146853146853147	0.03496503496503496	0.024475524475524476	0.03496503496503496	0.006993006993006993	0.006993006993006993	0.010489510489510488	0.0	0.0	0.01748251748251748	0.027972027972027972	0.0034965034965034965	0.020979020979020976	0.03496503496503496	0.013986013986013986	0.0034965034965034965	0.0	0.0034965034965034965	26
Legionella_pneumophila_subsp._pascullei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01515151515151515	0.0	0.0	0.01515151515151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.0	0.0	0.01515151515151515	18
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	4
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.006060606060606061	0.00909090909090909	0.051515151515151514	0.006060606060606061	0.01515151515151515	0.0	0.0	0.006060606060606061	0.0	0.01818181818181818	0.05454545454545455	0.0	0.012121212121212121	0.006060606060606061	0.00909090909090909	0.05454545454545455	0.0	0.0	0.012121212121212121	0.012121212121212121	30
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0.3392857142857143	0	0	0	0	0.1411764705882353	0	0.5588235294117647	0	0	0	0	0	0	0	0	0	0.12389380530973451	0	0.01652892561983471	0.01256198347107438	0.016859504132231407	0.010247933884297521	0.0	0.01884297520661157	0.018512396694214877	0.003966942148760331	0.00628099173553719	0.007603305785123967	0.013223140495867768	0.006942148760330578	0.004628099173553719	0.009917355371900825	0.009917355371900825	0.01256198347107438	0.012892561983471074	0.005950413223140496	0.013553719008264463	0.01884297520661157	275
Leptospira_interrogans_serovar_Bataviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_interrogans_serovar_Lai_str._IPAV	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_interrogans_serovar_Manilae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.07272727272727272	5
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0	0	0	0	0	0	0	0.0	0.0320855614973262	0.058823529411764705	0.0	0.010695187165775402	0.0	0.0	0.010695187165775402	0.0	0.0	0.0	0.0	0.021390374331550804	0.053475935828877004	0.0	0.021390374331550804	0.0374331550802139	0.0	0.021390374331550804	0.0374331550802139	17
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0.032467532467532464	0.012987012987012988	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.03896103896103896	0.01948051948051948	0.01948051948051948	0.012987012987012988	0.006493506493506494	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	14
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0.3333333333333333	0	0.6666666666666666	0.16666666666666666	0	0	0	0	0	0	0	0	0.2222222222222222	0.15384615384615385	0.01818181818181818	0.02727272727272727	0.0	0.03636363636363636	0.0	0.00909090909090909	0.00909090909090909	0.0	0.02727272727272727	0.01818181818181818	0.0	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.004545454545454545	0.00909090909090909	0.02727272727272727	0.03636363636363636	0.01818181818181818	20
Leptospira_weilii	0	0.18181818181818182	0	0.25	0.5	0	0	0.21428571428571427	0.2	0	0	0	0	0	0	0	0.3	0	0	0	0.010330578512396695	0.006198347107438016	0.012396694214876032	0.004132231404958678	0.01859504132231405	0.01652892561983471	0.0	0.014462809917355372	0.014462809917355372	0.006198347107438016	0.008264462809917356	0.012396694214876032	0.01652892561983471	0.008264462809917356	0.012396694214876032	0.006198347107438016	0.012396694214876032	0.014462809917355372	0.006198347107438016	0.006198347107438016	44
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0.3333333333333333	0	0	0	0	0	9.46969696969697E-4	0.0	0.07954545454545454	0.006628787878787879	0.0	9.46969696969697E-4	0.001893939393939394	0.0	0.0	0.0	0.07859848484848485	9.46969696969697E-4	0.0	0.0	9.46969696969697E-4	0.0028409090909090906	0.08238636363636363	0.0	0.003787878787878788	0.0	96
Listeria_monocytogenes_FSL_J1-208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08677685950413223	0.0	0.004132231404958678	0.08677685950413223	0.0	0.0	0.0	0.09090909090909091	0.0	22
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	2
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.08181818181818182	0.0030303030303030303	0.0	0.0	0.08484848484848485	0.08181818181818182	0.0	0.0	0.08181818181818182	0.0	0.0030303030303030303	0.0	0.0	0.0	0.08181818181818182	0.08181818181818182	0.08181818181818182	0.0	0.0030303030303030303	30
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis_BBH18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.05749128919860627	0.00922509225092251	0.018272425249169437	0.03125	0.061274509803921566	0.10772357723577236	0.03434343434343434	0.036968576709796676	0.0326530612244898	0.10037174721189591	0.008431703204047217	0.03690036900369004	0.008281573498964804	0.0562015503875969	0.008016032064128256	0.06319702602230483	0.07142857142857142	0.035864978902953586	0.050761421319796954	0.04567307692307692	0.011947713964630034	0.010232448098420771	0.013248950138995682	0.01455018631336133	0.00934524161589874	0.014313597918022121	0.01703436446442302	0.0075116815520198735	0.010883066185603595	0.010291595197255575	0.008458035133376708	0.011178801679777608	0.006683622168332644	0.006920210563671852	0.01129709587744721	0.006506180871828237	0.013603832732004495	0.011001360383273201	0.012420890755308452	0.009167800319394334	1537
Mycobacterium_avium_subsp._avium	0	0	0.10526315789473684	0	0.02702702702702703	0.0625	0.16	0.08108108108108109	0	0	0.1111111111111111	0	0	0.09523809523809523	0	0	0.043478260869565216	0	0	0.2	0.02431289640591966	0.008456659619450317	0.021141649048625793	0.004228329809725159	0.011627906976744186	0.012684989429175475	0.009513742071881607	0.010570824524312896	0.007399577167019027	0.010570824524312896	0.014799154334038054	0.010570824524312896	0.012684989429175475	0.010570824524312896	0.012684989429175475	0.008456659619450317	0.015856236786469344	0.011627906976744186	0.011627906976744186	0.016913319238900635	86
Mycobacterium_avium_subsp._hominissuis	0.07954545454545454	0.039603960396039604	0.03225806451612903	0	0.0945945945945946	0.011904761904761904	0	0.01282051282051282	0.02727272727272727	0.033707865168539325	0.0547945205479452	0	0	0	0.0125	0.034482758620689655	0.028037383177570093	0.046511627906976744	0.057692307692307696	0.04285714285714286	0.014388489208633094	0.013407455853499018	0.013407455853499018	0.007521255722694571	0.013734466971877045	0.01079136690647482	0.010464355788096796	0.00948332243296272	0.008175277959450621	0.006867233485938522	0.007194244604316547	0.005886200130804447	0.006540222367560497	0.008175277959450621	0.008502289077828646	0.017331589274035317	0.01144538914323087	0.015696533682145193	0.012753433616742969	0.007848266841072597	278
Mycobacterium_avium_subsp._paratuberculosis	0.09090909090909091	0.17647058823529413	0	0	0	0	0.5	0	0	0	0	0	0.13333333333333333	0	0	0	0.09090909090909091	0	0	0.13333333333333333	0.005928853754940711	0.015810276679841896	0.003952569169960474	0.005928853754940711	0.003952569169960474	0.005928853754940711	0.023715415019762844	0.01383399209486166	0.007905138339920948	0.019762845849802372	0.005928853754940711	0.0	0.011857707509881422	0.021739130434782608	0.007905138339920948	0.001976284584980237	0.025691699604743084	0.01383399209486166	0.003952569169960474	0.03162055335968379	46
Mycobacterium_canettii	0	0	0	0.13333333333333333	0	0	0.125	0	0.125	0	0	0	0.2	0	0	0	0	0	0	0.25	0.014662756598240468	0.01759530791788856	0.01759530791788856	0.011730205278592375	0.02346041055718475	0.00879765395894428	0.00879765395894428	0.00879765395894428	0.011730205278592375	0.00879765395894428	0.0	0.01759530791788856	0.014662756598240468	0.005865102639296188	0.005865102639296188	0.01759530791788856	0.00879765395894428	0.014662756598240468	0.020527859237536656	0.020527859237536656	31
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0.10256410256410256	0.022222222222222223	0.037037037037037035	0.037037037037037035	0.11627906976744186	0.0196078431372549	0	0	0.03125	0.02702702702702703	0	0	0	0	0	0.0975609756097561	0	0	0.07692307692307693	0.00819672131147541	0.010432190760059612	0.014157973174366617	0.010432190760059612	0.004470938897168405	0.013412816691505217	0.014157973174366617	0.011177347242921012	0.007451564828614009	0.00894187779433681	0.013412816691505217	0.018628912071535025	0.009687034277198213	0.007451564828614009	0.00819672131147541	0.0067064083457526085	0.00894187779433681	0.01564828614008942	0.011177347242921012	0.011922503725782414	122
Mycobacterium_intracellulare	0.05660377358490566	0.05263157894736842	0.046875	0.03508771929824561	0	0	0.125	0.225	0	0	0.020833333333333332	0.03636363636363636	0	0.029411764705882353	0.046511627906976744	0	0.08571428571428572	0.07017543859649122	0	0.02631578947368421	0.007575757575757576	0.011655011655011654	0.01282051282051282	0.007575757575757576	0.018648018648018648	0.018065268065268068	0.023892773892773892	0.01282051282051282	0.00641025641025641	0.01282051282051282	0.004079254079254079	0.005244755244755245	0.01048951048951049	0.005827505827505827	0.00874125874125874	0.008158508158508158	0.011655011655011654	0.00641025641025641	0.00641025641025641	0.009906759906759906	156
Mycobacterium_intracellulare_subsp._yongonense	0.0392156862745098	0.02	0	0	0.02	0	0	0.11764705882352941	0	0.05128205128205128	0	0.018518518518518517	0	0	0	0	0.15625	0.03125	0	0.10714285714285714	0.01575757575757576	0.013333333333333334	0.008484848484848484	0.0048484848484848485	0.009696969696969697	0.016363636363636365	0.012727272727272728	0.019393939393939394	0.012121212121212121	0.019393939393939394	0.004242424242424242	0.010303030303030303	0.012727272727272728	0.012727272727272728	0.007272727272727272	0.011515151515151515	0.017575757575757574	0.012727272727272728	0.018787878787878787	0.016969696969696968	150
Mycobacterium_kansasii	0.05555555555555555	0	0.06315789473684211	0.011904761904761904	0.012345679012345678	0.06521739130434782	0.06097560975609756	0.05	0.07079646017699115	0.038461538461538464	0.04878048780487805	0.02040816326530612	0.01098901098901099	0.02040816326530612	0.03529411764705882	0	0.04716981132075472	0.09523809523809523	0.02631578947368421	0.05263157894736842	0.014449127031908487	0.0072245635159542436	0.011438892233594221	0.009331727874774234	0.006622516556291391	0.0123419626730885	0.008729680915111379	0.008428657435279952	0.013847080072245634	0.008428657435279952	0.012642986152919929	0.010234798314268512	0.009030704394942805	0.010234798314268512	0.007826610475617099	0.0072245635159542436	0.0123419626730885	0.01535219747140277	0.010234798314268512	0.015954244431065624	302
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	8
Mycobacterium_marseillense	0.05405405405405406	0.1	0.14285714285714285	0	0.07407407407407407	0.03333333333333333	0	0.058823529411764705	0.06060606060606061	0	0	0.06451612903225806	0.17391304347826086	0.0625	0.029411764705882353	0.16666666666666666	0.038461538461538464	0.025	0.1	0	0.008797653958944282	0.02052785923753666	0.01270772238514174	0.011730205278592375	0.009775171065493646	0.011730205278592375	0.009775171065493646	0.011730205278592375	0.004887585532746823	0.010752688172043012	0.011730205278592375	0.008797653958944282	0.015640273704789834	0.010752688172043012	0.007820136852394917	0.01270772238514174	0.009775171065493646	0.008797653958944282	0.016617790811339198	0.009775171065493646	93
Mycobacterium_sp._JS623	0.08333333333333333	0.03225806451612903	0.037037037037037035	0.08333333333333333	0.07216494845360824	0.03529411764705882	0.05263157894736842	0.07352941176470588	0.0196078431372549	0.02666666666666667	0.02857142857142857	0.07407407407407407	0.022727272727272728	0.01282051282051282	0.058823529411764705	0.05128205128205128	0.026785714285714284	0.03296703296703297	0.01834862385321101	0.06060606060606061	0.011519302615193027	0.013387297633872976	0.009962640099626401	0.011519302615193027	0.0136986301369863	0.010273972602739725	0.008717310087173101	0.012764632627646325	0.0074719800747198	0.010273972602739725	0.009962640099626401	0.009028642590286426	0.008717310087173101	0.008094645080946452	0.011519302615193027	0.010273972602739725	0.0074719800747198	0.008717310087173101	0.007160647571606476	0.00933997509339975	292
Mycobacterium_sp._YC-RL4	0.06382978723404255	0.02127659574468085	0.022727272727272728	0.07547169811320754	0.023255813953488372	0.03773584905660377	0.02857142857142857	0.0784313725490196	0.02040816326530612	0	0	0	0.025	0.02127659574468085	0.16216216216216217	0.05	0.03636363636363636	0.05714285714285714	0	0.05	0.015042511445389142	0.016350555918901243	0.017004578155657292	0.010464355788096796	0.010464355788096796	0.009156311314584695	0.010464355788096796	0.012426422498364944	0.009810333551340745	0.007194244604316547	0.009810333551340745	0.007194244604316547	0.013080444735120994	0.013734466971877045	0.009156311314584695	0.011118378024852845	0.009156311314584695	0.013734466971877045	0.010464355788096796	0.017004578155657292	139
Mycobacterium_tuberculosis	0	0	0.017241379310344827	0.0425531914893617	0.0625	0	0.06779661016949153	0	0	0	0.14285714285714285	0.058823529411764705	0.11764705882352941	0	0.075	0	0.02127659574468085	0.13043478260869565	0.011904761904761904	0	0.00857632933104631	0.00857632933104631	0.011435105774728416	0.004002287021154945	0.014865637507146942	0.00800457404230989	0.006289308176100629	0.009148084619782733	0.00800457404230989	0.00686106346483705	0.00857632933104631	0.020011435105774727	0.012578616352201259	0.006289308176100629	0.02058319039451115	0.010291595197255575	0.0137221269296741	0.013150371640937679	0.010291595197255575	0.018296169239565466	159
Mycobacterium_tuberculosis_KZN_1435	0.11475409836065574	0	0	0.10714285714285714	0	0	0.12962962962962962	0.16666666666666666	0.21052631578947367	0.1111111111111111	0.06	0	0.17647058823529413	0	0	0.20253164556962025	0.03278688524590164	0.012345679012345678	0.09195402298850575	0.34146341463414637	0.022441993153290225	0.008368200836820083	0.009509319132750096	0.015214910612400151	0.013693419551160138	0.017497147204260176	0.020159756561430202	0.02776721186763028	0.020159756561430202	0.014454165081780145	0.005325218714340053	0.013313046785850132	0.015214910612400151	0.0098896918980601	0.013313046785850132	0.019399011030810195	0.0041841004184100415	0.001901863826550019	0.01711677443895017	0.009128946367440091	239
Mycobacterium_tuberculosis_complex	0	0.12875536480686695	0.03686635944700461	0	0.06701030927835051	0.008733624454148471	0	0	0.004366812227074236	0	0.07441860465116279	0.015625	0	0	0.038834951456310676	0.05521472392638037	0.09813084112149532	0.06965174129353234	0	0.0375	0.012751953928424518	0.012614836144247908	0.0106951871657754	0.009735362676539147	0.008638420403126287	0.012340600575894693	0.010832304949952009	0.011243658302481831	0.010146716029068971	0.010969422734128617	0.013300425065130947	0.010146716029068971	0.009461127108185932	0.004524886877828055	0.008501302618949678	0.013163307280954339	0.010832304949952009	0.012203482791718087	0.007952831482243246	0.018785136432195256	663
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.07400379506641366	0.008741258741258742	0	0.015384615384615385	0.00425531914893617	0	0	0	0.059006211180124224	0.05496828752642706	0.0033277870216306157	0	0.0061162079510703364	0.10746268656716418	0	0	0.013725490196078431	0.05084745762711865	0.06382978723404255	0.06733167082294264	0.012902075034187525	0.011772400261608895	0.008621202211784291	0.0019026101432903265	0.006064569831737916	0.007491527439205661	0.019085557999881087	0.008918485046673405	0.012842618467209703	0.010464355788096796	0.0040430465544919435	0.011594030560675426	0.00903739818062905	0.012129139663475832	0.004518699090314525	0.009750876984362923	0.012783161900231882	0.013139901302098815	0.01736131755752423	0.008918485046673405	1529
Mycobacteroides_abscessus_subsp._abscessus	0	0	0	0.22727272727272727	0	0	0	0	0.18421052631578946	0.05	0	0	0	0.07575757575757576	0.02127659574468085	0	0	0	0	0	0.022017045454545456	0.008522727272727272	0.02130681818181818	0.009232954545454546	0.002840909090909091	0.014914772727272728	0.018465909090909092	0.014914772727272728	0.01278409090909091	0.005681818181818182	0.002840909090909091	0.007102272727272727	0.006392045454545455	0.011363636363636364	0.002840909090909091	0.020596590909090908	0.006392045454545455	0.018465909090909092	0.015625	0.01278409090909091	128
