Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.03162055335968379	0.0	0.0	0.007905138339920948	0.0	0.0	0.0	0.003952569169960474	0.003952569169960474	0.0	0.0	0.0	0.0	0.0	0.003952569169960474	0.003952569169960474	0.011857707509881422	0.007905138339920948	0.0	0.011857707509881422	23
Fusobacterium_nucleatum_subsp._animalis_21_1A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_nucleatum_subsp._animalis_4_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Fusobacterium_nucleatum_subsp._animalis_7_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	5
Fusobacterium_nucleatum_subsp._nucleatum	1.0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	8
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	4
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._polymorphum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	7
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02203856749311295	0.0	0.0	0.0	0.0	0.013774104683195593	0.0	0.0	0.005509641873278237	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.005509641873278237	0.05234159779614325	0.0	33
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	4
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.025974025974025976	0.05194805194805195	7
Fusobacterium_pseudoperiodonticum	0	0	0.2	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.056818181818181816	0.0	0.011363636363636364	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	8
Fusobacterium_sp._oral_taxon_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_ulcerans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	60
Haemophilus_influenzae_biotype_aegyptius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Helicobacter_pylori	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	0.0	0.0	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	8
Helicobacter_pylori_J99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Helicobacter_pylori_Shi112	0	0	0	0	0	0	0	0	0	0	0.995	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09045454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5454545454545455E-4	0.0	200
Hepatitis_B_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_E_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hepatitis_delta_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0.5	0	0.038461538461538464	0	0	0.13333333333333333	0	0	0	0	0	0	0	0.03333333333333333	0	0	0.08695652173913043	0.07407407407407407	0.10526315789473684	0	0.004722550177095631	0.008264462809917356	0.008264462809917356	0.0023612750885478157	0.011806375442739079	0.0035419126328217233	0.017709563164108617	0.020070838252656435	0.0035419126328217233	0.0035419126328217233	0.030696576151121608	0.015348288075560804	0.010625737898465172	0.021251475796930343	0.028335301062573787	0.007083825265643447	0.020070838252656435	0.009445100354191263	0.0059031877213695395	0.012987012987012988	77
Klebsiella_aerogenes_EA1509E	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0.13043478260869565	0	0.015042511445389142	0.005232177894048398	0.0	0.005232177894048398	0.013080444735120994	0.0	0.015042511445389142	0.007194244604316547	0.009810333551340745	0.009810333551340745	0.0	0.007194244604316547	0.013734466971877045	0.017004578155657292	0.0	0.015696533682145193	0.02158273381294964	0.0	0.02158273381294964	0.026160889470241987	139
Klebsiella_michiganensis	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06666666666666667	0	0.015151515151515152	0.011363636363636362	0.015151515151515152	0.003787878787878788	0.003787878787878788	0.007575757575757576	0.041666666666666664	0.011363636363636362	0.022727272727272724	0.0	0.007575757575757576	0.007575757575757576	0.0	0.030303030303030304	0.015151515151515152	0.022727272727272724	0.0	0.007575757575757576	0.007575757575757576	0.0	24
Klebsiella_oxytoca	0.2631578947368421	0.14285714285714285	0.15151515151515152	0.1	0	0	0	0.23684210526315788	0	0	0	0	0	0	0.08	0	0	0	0	0	0.008978675645342313	0.025813692480359147	0.005611672278338945	0.014590347923681258	0.0	0.026936026936026935	0.002244668911335578	0.017957351290684626	0.005611672278338945	0.004489337822671156	0.0	0.012345679012345678	0.010101010101010102	0.02356902356902357	0.004489337822671156	0.01122334455667789	0.026936026936026935	0.01122334455667789	0.008978675645342313	0.003367003367003367	81
Klebsiella_pneumoniae	0.01675977653631285	0.13333333333333333	0	0.015706806282722512	0	0	0	0	0.005780346820809248	0	0	0.01098901098901099	0.07377049180327869	0	0.03896103896103896	0	0	0.03333333333333333	0	0	0.004240657301881791	0.0015902464882056717	0.03816591571693613	0.003975616220514179	0.002385369732308508	0.027564272462231646	0.02941956003180493	0.027829313543599257	0.03047972435727538	0.04903260005300821	0.0029154518950437317	0.0034455340577789558	0.003975616220514179	0.03392525841505433	0.014577259475218658	0.05459846276172806	0.01722767028889478	0.0010601643254704478	2.6504108136761196E-4	0.05645375033130135	343
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3008849557522124	0	0	0	0	0	0	3.852080123266564E-4	0.032357473035439135	0.0	0.0	0.0	7.704160246533128E-4	7.704160246533128E-4	0.0	0.0	0.0	0.0	0.02773497688751926	0.0	0.02657935285053929	0.03582434514637905	0.003852080123266564	0.0	0.0	0.0	0.001155624036979969	236
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329004329004329	0.004329004329004329	0.0	0.004329004329004329	0.0	0.0	0.0	0.004329004329004329	0.004329004329004329	0.004329004329004329	21
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07692307692307693	0.055944055944055944	0.027972027972027972	0.027972027972027972	0.013986013986013986	0.0	0.055944055944055944	0.006993006993006993	0.03496503496503496	0.013986013986013986	0.013986013986013986	0.0	0.0	0.0	0.020979020979020976	0.0	0.0	0.006993006993006993	0.04195804195804195	0.006993006993006993	13
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0010449320794148381	0.026123301985370953	0.0010449320794148381	0.026123301985370953	0.0	0.026123301985370953	0.0	0.0	0.03552769070010449	0.0	0.0010449320794148381	0.02716823406478579	0.026123301985370953	0.0	0.0	0.026123301985370953	0.0010449320794148381	0.026123301985370953	0.026123301985370953	87
Legionella_pneumophila_str._Corby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	4
Legionella_pneumophila_subsp._pascullei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.07272727272727272	0.0	0.0	0.0	5
Legionella_pneumophila_subsp._pneumophila	1.0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.5	0	0	0	0	0	0	0.03409090909090909	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.06818181818181818	0.011363636363636364	0.06818181818181818	0.011363636363636364	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	8
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	8
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Leptospira_borgpetersenii	0	1.0	0	0	0	0	0.6666666666666666	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	5
Leptospira_borgpetersenii_serovar_Ceylonica	0.2	0	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	1.0	0	0.01383399209486166	0.023715415019762844	0.025691699604743084	0.0	0.0	0.005928853754940711	0.01383399209486166	0.0	0.005928853754940711	0.0	0.005928853754940711	0.019762845849802372	0.037549407114624504	0.015810276679841896	0.019762845849802372	0.009881422924901186	0.0	0.003952569169960474	0.025691699604743084	0.015810276679841896	46
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.013075965130759652	0.021793275217932753	0.00684931506849315	0.0012453300124533001	0.0136986301369863	0.00684931506849315	0.0	0.0149439601494396	0.0	0.0	0.0	0.023038605230386054	0.023661270236612703	0.017434620174346202	0.00684931506849315	0.00684931506849315	0.0062266500622665	0.0	0.013075965130759652	146
Leptospira_interrogans_serovar_Hardjo-prajitno	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.03896103896103896	0.012987012987012988	7
Leptospira_interrogans_serovar_Manilae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	4
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020979020979020976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020979020979020976	0.020979020979020976	0.0	0.020979020979020976	0.0	0.06293706293706294	0.0	0.0	13
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	3
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.3333333333333333	0	0	0.5	0	0	0	0	0.013986013986013986	0.04195804195804195	0.0	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.0	0.013986013986013986	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.055944055944055944	0.006993006993006993	0.04195804195804195	0.04195804195804195	0.020979020979020976	13
Leptospira_weilii	0.375	0	0.2	0.15789473684210525	0	0	0	0.23076923076923078	0	0	0.041666666666666664	0	0.35294117647058826	0	0	0	0.4	0.125	0	0.2727272727272727	0.020053475935828874	0.005347593582887701	0.024064171122994655	0.009358288770053475	0.009358288770053475	0.012032085561497327	0.012032085561497327	0.0160427807486631	0.0	0.013368983957219251	0.0066844919786096255	0.0	0.013368983957219251	0.0066844919786096255	0.012032085561497327	0.0013368983957219253	0.00802139037433155	0.014705882352941176	0.0	0.00802139037433155	68
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.045454545454545456	0.06818181818181818	0.011363636363636364	0.056818181818181816	0.0	0.045454545454545456	8
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0055658627087198514	0.03710575139146568	0.0	0.04081632653061224	0.03710575139146568	0.0	0.04081632653061224	0.04081632653061224	0.0037105751391465678	0.0037105751391465678	0.0018552875695732839	0.0463821892393321	0.07977736549165121	0.0	0.0	0.0352504638218924	0.0	0.04081632653061224	0.0037105751391465678	0.0037105751391465678	49
Mannheimia_haemolytica_D153	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002331002331002331	0.0	0.08857808857808858	0.002331002331002331	0.0	39
Mannheimia_haemolytica_M42548	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	7
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.06872037914691943	0	0.03985507246376811	0.10178117048346055	0	0.02880658436213992	0.026936026936026935	0.05217391304347826	0	0.15636363636363637	0.104	0	0.02564102564102564	0.017045454545454544	0.007281553398058253	0.028481012658227847	0.007692307692307693	0	0.09830508474576272	0.06666666666666667	0.01568023203117919	0.0032629384573552075	0.010967098703888335	0.015861506389921145	0.005710142300371613	0.013414302546904741	0.007522885887791172	0.008338620502129973	0.015136408954953322	0.011873470497598114	0.006797788452823348	0.011057735883259314	0.01305175382942083	0.009879452551436598	0.011692196138856158	0.010242001268920511	0.01123901024200127	0.008247983322758997	0.01250793075319496	0.016677241004259945	1003
Mycobacterium_avium_subsp._avium	0.08333333333333333	0	0	0	0.1111111111111111	0	0.391304347826087	0.5	0	0	0	0	0	0	0	0	0	0	0	0.058823529411764705	0.015151515151515152	0.010822510822510822	0.021645021645021644	0.0021645021645021645	0.04329004329004329	0.0021645021645021645	0.023809523809523808	0.025974025974025972	0.0	0.0021645021645021645	0.0	0.012987012987012986	0.0021645021645021645	0.004329004329004329	0.004329004329004329	0.0021645021645021645	0.010822510822510822	0.012987012987012986	0.006493506493506493	0.006493506493506493	42
Mycobacterium_avium_subsp._hominissuis	0.044444444444444446	0	0	0.02702702702702703	0.04878048780487805	0.21428571428571427	0.04878048780487805	0.018518518518518517	0	0.029411764705882353	0	0	0.15	0	0.07692307692307693	0.2	0	0.05555555555555555	0.06818181818181818	0	0.007462686567164179	0.008819538670284939	0.006784260515603799	0.013568521031207597	0.008141112618724558	0.013568521031207597	0.008819538670284939	0.007462686567164179	0.007462686567164179	0.013568521031207597	0.00542740841248304	0.008141112618724558	0.013568521031207597	0.015603799185888738	0.01424694708276798	0.01967435549525102	0.008819538670284939	0.008819538670284939	0.014925373134328358	0.016282225237449117	134
