Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Human_adenovirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_adenovirus_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0.05	0	0	0.25	0.19047619047619047	0	0	0.15384615384615385	0.4	0	0	0	0	0.07142857142857142	0	0	0	0	0	0.2222222222222222	0.002932551319648094	0.001466275659824047	0.010263929618768328	0.013196480938416423	0.01906158357771261	0.016129032258064516	0.013196480938416423	0.024926686217008796	0.01759530791788856	0.00439882697947214	0.002932551319648094	0.005865102639296188	0.00879765395894428	0.014662756598240468	0.024926686217008796	0.0	0.0219941348973607	0.011730205278592375	0.00439882697947214	0.010263929618768328	62
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02727272727272727	0.0	0.011363636363636364	0.02727272727272727	0.011363636363636364	0.0	0.013636363636363636	0.0	0.03636363636363636	0.0	0.0	0.011363636363636364	0.013636363636363636	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.00909090909090909	0.011363636363636364	40
Klebsiella_michiganensis	0.15789473684210525	0.125	0	0	0.045454545454545456	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0	0	0	0	0.023776223776223775	0.018181818181818184	0.015384615384615385	0.005594405594405594	0.04335664335664336	0.03916083916083916	0.0013986013986013986	0.008391608391608392	0.0	0.033566433566433566	0.0	0.008391608391608392	0.002797202797202797	0.018181818181818184	0.0	0.018181818181818184	0.005594405594405594	0.008391608391608392	0.002797202797202797	0.002797202797202797	65
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	1
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.04545454545454545	0.0	0.015151515151515152	0.0909090909090909	0.030303030303030304	0.04545454545454545	0.0	0.0	6
Klebsiella_oxytoca	0.03125	0	0	0.4	0	0.034482758620689655	0.22727272727272727	0	0	0	0	0	0.07692307692307693	0	0	0	0	0.14285714285714285	0	0	0.008484848484848484	0.012121212121212121	0.02181818181818182	0.03515151515151515	0.01090909090909091	0.003636363636363636	0.016969696969696968	0.003636363636363636	0.0048484848484848485	0.014545454545454544	0.024242424242424242	0.007272727272727272	0.037575757575757575	0.0	0.009696969696969697	0.014545454545454544	0.019393939393939394	0.02303030303030303	0.020606060606060607	0.007272727272727272	75
Klebsiella_pneumoniae	0	0	0	0	0	0.8695652173913043	0	0.058823529411764705	0.22857142857142856	0	0.34782608695652173	0	0	0	0.1111111111111111	0	0	0	0	0	0.0016731734523145565	0.003346346904629113	0.005577244841048522	0.007250418293363079	0.0011154489682097045	0.058003346346904634	0.002788622420524261	0.003346346904629113	0.00501952035694367	0.002788622420524261	0.006692693809258226	0.0016731734523145565	5.577244841048522E-4	0.0016731734523145565	0.0011154489682097045	0.002230897936419409	0.002230897936419409	0.004461795872838818	0.0011154489682097045	0.00501952035694367	163
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.05165289256198347	0.0	0.0	0.05165289256198347	0.0	0.002066115702479339	0.03099173553719008	0.0	0.005681818181818182	0.03667355371900826	0.0	0.005165289256198347	0.005165289256198347	0.03099173553719008	0.05165289256198347	5.165289256198347E-4	0.0	0.005165289256198347	0.002066115702479339	0.0	176
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	1.0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08536064874093044	0.08536064874093044	0.0	0.005548442168160478	0.0	0.08536064874093044	0.09090909090909091	0.08536064874093044	0.0	0.0	0.0	0.0	0.005548442168160478	0.0	0.0	0.0	0.0	0.0	0.08493384549722577	0.0	213
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.0	0.030303030303030304	0.04545454545454545	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	6
Legionella_lansingensis	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0.030303030303030304	0.04545454545454545	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	6
Legionella_pneumophila	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.0	0.02727272727272727	0.022727272727272728	0.0	0.004545454545454545	0.02727272727272727	0.022727272727272728	0.05454545454545454	0.0	0.0	0.013636363636363636	0.03636363636363636	0.00909090909090909	0.013636363636363636	0.013636363636363636	0.013636363636363636	0.00909090909090909	0.0	0.004545454545454545	0.013636363636363636	20
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Legionella_pneumophila_subsp._pascullei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0	0.0	0.06060606060606061	3
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0404040404040404	0.0	0.0	0.0404040404040404	0.0	0.0	0.0404040404040404	0.0033670033670033673	0.0	0.0	0.01346801346801347	0.0	0.01346801346801347	0.02693602693602694	0.0	0.0404040404040404	0.0	27
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	4
Leptospira_borgpetersenii	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.0	0.0	0.0	6
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.03636363636363636	10
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.01818181818181818	0.0	0.0	0.004545454545454545	0.01818181818181818	0.0	0.011363636363636364	0.004545454545454545	0.015909090909090907	0.004545454545454545	0.0	0.0	0.0022727272727272726	0.0	0.015909090909090907	0.004545454545454545	0.0022727272727272726	0.015909090909090907	40
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08181818181818182	0.03636363636363636	0.00909090909090909	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.00909090909090909	0.0	0.00909090909090909	10
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	4
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.07272727272727272	0.03636363636363636	0.0	10
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	4
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7142857142857143	0.015151515151515152	0.07575757575757576	0.0	0.03787878787878788	0.04545454545454545	0.0	0.0	0.0	0.04545454545454545	0.0	0.03787878787878788	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.0	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.0	0.04545454545454545	12
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	4
Listeria_monocytogenes_J1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	4
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.013986013986013986	0.0	0.0	0.013986013986013986	0.006993006993006993	0.0	0.013986013986013986	0.06993006993006992	0.0	0.06993006993006992	13
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	2
Moraxella_catarrhalis_BBH18	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0303030303030303	0.0	0.0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.0303030303030303	0.0	0.0	9
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.02368421052631579	0.08225108225108226	0	0.03908794788273615	0.020618556701030927	0.024657534246575342	0.07407407407407407	0.012738853503184714	0.01583710407239819	0	0.05084745762711865	0.027139874739039668	0.06532663316582915	0	0.12721893491124261	0.03117505995203837	0.10599078341013825	0.022813688212927757	0.042606516290726815	0.05785123966942149	0.008486887376710758	0.012692101842648521	0.010398348497591558	0.014680021408364552	0.011010016056273416	0.010168973163085864	0.012233351173637127	0.013380227846165608	0.009939597828580166	0.009098554935392614	0.01376252007034177	0.012080434283966664	0.010016056273415399	0.010016056273415399	0.01498585518770548	0.011774600504625737	0.013150852511659913	0.012386268063307592	0.016285648749904427	0.012692101842648521	1189
Mycobacterium_avium_subsp._avium	0	0	0	0	0.26666666666666666	0.25	0	0	0	0.7272727272727273	0	0	0	0	0	0.2	0	0	0	0	0.008264462809917356	0.01652892561983471	0.004132231404958678	0.0	0.01652892561983471	0.01652892561983471	0.004132231404958678	0.004132231404958678	0.008264462809917356	0.0371900826446281	0.004132231404958678	0.0	0.0	0.004132231404958678	0.0	0.012396694214876032	0.024793388429752063	0.01652892561983471	0.004132231404958678	0.0	22
Mycobacterium_avium_subsp._hominissuis	0	0.0273972602739726	0.015151515151515152	0.0975609756097561	0.011904761904761904	0.03488372093023256	0	0	0	0.030303030303030304	0.04285714285714286	0.08955223880597014	0.05063291139240506	0.03278688524590164	0.04878048780487805	0.014285714285714285	0.16666666666666666	0	0.07042253521126761	0.05263157894736842	0.007021433850702144	0.014042867701404288	0.010716925351071691	0.012195121951219513	0.010347376201034738	0.012195121951219513	0.013673318551367332	0.008499630450849963	0.010716925351071691	0.005173688100517369	0.012195121951219513	0.01515151515151515	0.013303769401330377	0.019216555801921657	0.009977827050997782	0.011825572801182557	0.016260162601626018	0.009238728750923873	0.011086474501108647	0.01736881005173688	246
Mycobacterium_avium_subsp._paratuberculosis	0.0625	0	0.09090909090909091	0	0.16	0.25	0	0	0.07142857142857142	0.07142857142857142	0.15	0.12	0	0	0	0.2857142857142857	0	0.07142857142857142	0	0	0.01487603305785124	0.006611570247933884	0.013223140495867768	0.006611570247933884	0.011570247933884297	0.011570247933884297	0.021487603305785124	0.001652892561983471	0.008264462809917356	0.011570247933884297	0.009917355371900825	0.004958677685950413	0.01652892561983471	0.011570247933884297	0.01983471074380165	0.01818181818181818	0.01652892561983471	0.01487603305785124	0.004958677685950413	0.009917355371900825	55
Mycobacterium_canettii	0.10526315789473684	0	0.058823529411764705	0	0	0.25	0	0.13636363636363635	0	0	0	0.125	0	0.0625	0	0	0	0	0	0	0.007130124777183601	0.0017825311942959003	0.012477718360071301	0.0017825311942959003	0.0035650623885918006	0.0106951871657754	0.007130124777183601	0.0106951871657754	0.0017825311942959003	0.0035650623885918006	0.008912655971479501	0.007130124777183601	0.016042780748663103	0.0035650623885918006	0.0017825311942959003	0.014260249554367202	0.0017825311942959003	0.0035650623885918006	0.0213903743315508	0.0106951871657754	51
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0.047619047619047616	0.024390243902439025	0.027777777777777776	0	0.06060606060606061	0	0.07692307692307693	0.047619047619047616	0	0	0	0	0.08571428571428572	0	0.03125	0.03571428571428571	0.037037037037037035	0.02702702702702703	0.04878048780487805	0.012067578439259855	0.012067578439259855	0.008849557522123894	0.014481094127111828	0.010458567980691875	0.013676588897827836	0.014481094127111828	0.012067578439259855	0.009654062751407884	0.008045052292839904	0.011263073209975865	0.0056315366049879325	0.008045052292839904	0.014481094127111828	0.006436041834271923	0.009654062751407884	0.008849557522123894	0.012872083668543846	0.010458567980691875	0.012872083668543846	113
Mycobacterium_intracellulare	0.04081632653061224	0.022222222222222223	0.015625	0.07017543859649122	0.043478260869565216	0.03278688524590164	0.044444444444444446	0.034482758620689655	0.02702702702702703	0.04	0	0.05660377358490566	0.14	0.017857142857142856	0	0	0	0	0	0	0.011143695014662757	0.0064516129032258064	0.005865102639296188	0.011730205278592375	0.015249266862170088	0.00879765395894428	0.01348973607038123	0.002932551319648094	0.012316715542521995	0.002346041055718475	0.010557184750733138	0.00879765395894428	0.016422287390029325	0.012316715542521995	0.008211143695014663	0.01466275659824047	0.01348973607038123	0.010557184750733138	0.009970674486803518	0.009970674486803518	155
Mycobacterium_intracellulare_subsp._yongonense	0.037037037037037035	0.0392156862745098	0	0.03636363636363636	0.016129032258064516	0	0	0	0.044444444444444446	0	0.06521739130434782	0.06818181818181818	0	0	0.21739130434782608	0	0	0	0	0	0.013368983957219251	0.012032085561497327	0.005347593582887701	0.013368983957219251	0.013368983957219251	0.014037433155080214	0.009358288770053475	0.013368983957219251	0.010695187165775402	0.009358288770053475	0.017379679144385027	0.01270053475935829	0.0013368983957219253	0.00802139037433155	0.011363636363636364	0.009358288770053475	0.004010695187165775	0.014705882352941176	0.012032085561497327	0.00802139037433155	136
Mycobacterium_kansasii	0.058823529411764705	0.0375	0.022988505747126436	0.05504587155963303	0.09090909090909091	0.023255813953488372	0.01020408163265306	0.05102040816326531	0.012658227848101266	0.045454545454545456	0.015384615384615385	0	0.08045977011494253	0	0	0.10227272727272728	0.015151515151515152	0.044444444444444446	0.03529411764705882	0.06818181818181818	0.01140436624307592	0.010101010101010102	0.010426849136526556	0.012381883349625285	0.017921146953405017	0.012707722385141739	0.011730205278592375	0.01401107852720756	0.007494297816878462	0.008797653958944282	0.007820136852394917	0.011730205278592375	0.009123492994460736	0.010101010101010102	0.01401107852720756	0.011078527207559466	0.010752688172043012	0.010426849136526556	0.009775171065493646	0.007494297816878462	279
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	3
Mycobacterium_marseillense	0.0967741935483871	0	0.1	0.1	0	0.043478260869565216	0.07692307692307693	0.02702702702702703	0.08108108108108109	0.07407407407407407	0	0	0.07142857142857142	0	0	0.0967741935483871	0	0	0	0	0.008264462809917356	0.011363636363636364	0.013429752066115703	0.010330578512396695	0.011363636363636364	0.011363636363636364	0.01756198347107438	0.007231404958677686	0.013429752066115703	0.007231404958677686	0.010330578512396695	0.008264462809917356	0.01549586776859504	0.010330578512396695	0.011363636363636364	0.014462809917355372	0.010330578512396695	0.01652892561983471	0.007231404958677686	0.013429752066115703	88
Mycobacterium_sp._JS623	0.03535353535353535	0.033967391304347824	0.03608247422680412	0.036061026352288486	0.032679738562091505	0.033973412112259974	0.0524822695035461	0.04161073825503356	0.029329608938547486	0.05071521456436931	0.04240766073871409	0.028132992327365727	0.03765060240963856	0.04953560371517028	0.0449438202247191	0.019908116385911178	0.0345821325648415	0.04576043068640646	0.05285714285714286	0.03773584905660377	0.00996586495075921	0.010711343037627025	0.010397457527366892	0.010044336328324244	0.010515164593714443	0.009612743751716562	0.010358221838584376	0.008671087220936163	0.008082551889198415	0.008749558598501198	0.009887393573194177	0.008161023266763448	0.009024208419978813	0.010044336328324244	0.009573508062934045	0.007415545179895634	0.010868285792757093	0.009651979440499078	0.008239494644328481	0.009259622552673912	2317
Mycobacterium_sp._YC-RL4	0.043478260869565216	0.12280701754385964	0.029850746268656716	0.025	0	0	0.1282051282051282	0.03636363636363636	0.019230769230769232	0.018867924528301886	0.015384615384615385	0.08163265306122448	0.075	0.09230769230769231	0	0.08108108108108109	0.041666666666666664	0	0.01818181818181818	0.13333333333333333	0.015832482124616958	0.01481103166496425	0.009703779366700716	0.007660878447395301	0.006128702757916241	0.008171603677221655	0.012768130745658836	0.010214504596527068	0.006639427987742595	0.008171603677221655	0.007660878447395301	0.0071501532175689475	0.011746680286006127	0.0056179775280898875	0.010725229826353423	0.011235955056179775	0.005107252298263534	0.009703779366700716	0.01940755873340143	0.017875383043922367	178
Mycobacterium_tuberculosis	0	0.0425531914893617	0	0	0	0.21621621621621623	0	0	0	0.2	0	0	0.125	0	0	0	0.12903225806451613	0.1	0	0	0.006611570247933884	0.0024793388429752063	0.009917355371900825	0.012396694214876032	0.013223140495867768	0.01818181818181818	0.006611570247933884	0.01983471074380165	0.006611570247933884	0.01652892561983471	0.01652892561983471	0.010743801652892562	0.003305785123966942	0.014049586776859503	0.008264462809917356	0.013223140495867768	0.015702479338842976	0.004132231404958678	0.003305785123966942	0.010743801652892562	110
Mycobacterium_tuberculosis_KZN_1435	0	0	0	0	0	0.1791044776119403	0	0.012048192771084338	0.1568627450980392	0	0.449438202247191	0.22857142857142856	0	0.16666666666666666	0	0.06976744186046512	0	0	0	0	0.012520413718018509	0.014153511159499184	0.033750680457267285	0.011431682090364726	5.443658138268917E-4	0.009798584648884051	0.005988023952095809	0.013609145345672292	0.014153511159499184	5.443658138268917E-4	0.025040827436037017	0.011431682090364726	0.00326619488296135	0.02667392487751769	0.008165487207403375	0.005443658138268917	0.00326619488296135	0.009798584648884051	0.016875340228633642	0.016875340228633642	167
Mycobacterium_tuberculosis_complex	0	0	0.010309278350515464	0	0	0	0.05263157894736842	0	0.23809523809523808	0.09876543209876543	0	0	0.07142857142857142	0	0.05319148936170213	0.2631578947368421	0.078125	0	0.01948051948051948	0	0.005681818181818182	0.02335858585858586	0.008838383838383838	0.011994949494949496	0.007891414141414142	0.005997474747474748	0.00726010101010101	0.010732323232323232	0.010732323232323232	0.00726010101010101	0.008207070707070708	0.00726010101010101	0.008207070707070708	0.005050505050505051	0.007891414141414142	0.01799242424242424	0.009154040404040404	0.008207070707070708	0.007575757575757575	0.010416666666666666	288
