Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Leptospira_borgpetersenii	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Leptospira_borgpetersenii_serovar_Ceylonica	0.3076923076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.015810276679841896	0.015810276679841896	0.0	0.015810276679841896	0.007905138339920948	0.0	0.015810276679841896	0.0	0.0	0.0	0.015810276679841896	0.03557312252964427	0.015810276679841896	0.03557312252964427	0.011857707509881422	0.0	0.019762845849802372	0.011857707509881422	0.023715415019762844	0.023715415019762844	23
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0.47619047619047616	0	0	0.4166666666666667	0	0.05	0	1.0	0	0	0.006342494714587738	0.023255813953488372	0.006342494714587738	0.019027484143763214	0.010570824524312896	0.010570824524312896	0.006342494714587738	0.022198731501057084	0.0	0.010570824524312896	0.010570824524312896	0.021141649048625793	0.0010570824524312897	0.03488372093023256	0.0	0.019027484143763214	0.006342494714587738	0.006342494714587738	0.0	0.010570824524312896	86
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.020202020202020204	0.0606060606060606	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.005050505050505051	0.0	0.0	0.005050505050505051	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	18
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Leptospira_weilii	0	0	0	0	0.08333333333333333	0.125	0	0	0	0.2222222222222222	0.3333333333333333	0	0	0	0	0	0	0.08333333333333333	0	0	0.017738359201773836	0.024390243902439025	0.008869179600886918	0.0	0.0022172949002217295	0.004434589800443459	0.008869179600886918	0.006651884700665188	0.013303769401330375	0.015521064301552106	0.011086474501108647	0.015521064301552106	0.008869179600886918	0.0	0.004434589800443459	0.017738359201773836	0.0	0.013303769401330375	0.017738359201773836	0.011086474501108647	41
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Listeria_monocytogenes_J1816	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.026737967914438502	0.0	0.0	0.005347593582887701	0.0641711229946524	0.0641711229946524	0.0	0.005347593582887701	0.0	0.0	0.021390374331550804	0.0	0.0	17
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	10
Mannheimia_haemolytica_M42548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	4
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.05293276108726753	0.0328125	0.020086083213773313	0.07777777777777778	0.06919275123558484	0.026533996683250415	0.03363914373088685	0	0	0.013157894736842105	0	0	0.018867924528301886	0.035164835164835165	0.011272141706924315	0.011940298507462687	0.027463651050080775	0.050434782608695654	0.0076045627376425855	0.09147609147609148	0.006985842026825634	0.009454172876304023	0.008103576751117735	0.007358420268256334	0.007730998509687035	0.007637853949329359	0.00703241430700447	0.006287257824143071	0.00894187779433681	0.00703241430700447	0.006752980625931445	0.007917287630402385	0.005681818181818182	0.012062220566318928	0.008662444113263786	0.0117827868852459	0.00856929955290611	0.009873323397913563	0.01504284649776453	0.01406482861400894	1952
Mycobacterium_avium_subsp._avium	0.041666666666666664	0	0	0.1	0	0.06666666666666667	0	0	0	0	0.030303030303030304	0	0	0	0	0	0	0	0	0	0.004827031375703942	0.004022526146419952	0.019308125502815767	0.012067578439259855	0.009654062751407884	0.0032180209171359616	0.007240547063555914	0.004022526146419952	0.013676588897827836	0.0032180209171359616	8.045052292839904E-4	0.0	8.045052292839904E-4	0.006436041834271923	0.007240547063555914	0.007240547063555914	0.008849557522123894	0.014481094127111828	0.019308125502815767	0.02252614641995173	113
Mycobacterium_avium_subsp._hominissuis	0.024691358024691357	0.061611374407582936	0.06711409395973154	0.06741573033707865	0.012422360248447204	0.03870967741935484	0.029197080291970802	0.031413612565445025	0.0058823529411764705	0.020202020202020204	0.013986013986013986	0.012903225806451613	0.0481283422459893	0.005208333333333333	0	0.009900990099009901	0.09550561797752809	0.06626506024096386	0.0743801652892562	0	0.012307187397440106	0.00935346242205448	0.00918936659008861	0.007876599934361666	0.008368887430259273	0.009681654085986216	0.00918936659008861	0.010994420741713161	0.0062356416147029865	0.008861174926156876	0.01197899573350837	0.00918936659008861	0.010173941581883821	0.004430587463078438	0.00853298326222514	0.010338037413849688	0.013948145717098787	0.012143091565474237	0.012963570725303577	0.00672792911060059	554
Mycobacterium_avium_subsp._paratuberculosis	0.08108108108108109	0.038461538461538464	0	0	0.23809523809523808	0.05263157894736842	0	0.06896551724137931	0	0	0	0	0	0	0	0	0	0	0.11538461538461539	0.047619047619047616	0.007856341189674524	0.005611672278338945	0.006734006734006734	0.014590347923681258	0.029180695847362517	0.005611672278338945	0.002244668911335578	0.006734006734006734	0.005611672278338945	0.013468013468013467	0.014590347923681258	0.005611672278338945	0.01122334455667789	0.003367003367003367	0.001122334455667789	0.006734006734006734	0.004489337822671156	0.003367003367003367	0.017957351290684626	0.008978675645342313	81
Mycobacterium_canettii	0.2	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.004545454545454545	0.013636363636363636	0.01818181818181818	0.013636363636363636	0.013636363636363636	0.01818181818181818	0.004545454545454545	0.013636363636363636	0.01818181818181818	0.0	0.004545454545454545	0.0	0.013636363636363636	0.022727272727272728	0.0	0.013636363636363636	0.022727272727272728	0.004545454545454545	0.00909090909090909	20
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0.0625	0	0	0.05	0	0.125	0	0	0	0.05555555555555555	0	0	0.0625	0	0.1111111111111111	0.2	0	0	0	0.006611570247933884	0.009917355371900825	0.01652892561983471	0.011570247933884297	0.008264462809917356	0.021487603305785124	0.01652892561983471	0.009917355371900825	0.01487603305785124	0.01487603305785124	0.006611570247933884	0.011570247933884297	0.009917355371900825	0.01818181818181818	0.001652892561983471	0.011570247933884297	0.01487603305785124	0.013223140495867768	0.006611570247933884	0.008264462809917356	55
Mycobacterium_intracellulare	0.1206896551724138	0	0.04	0.03076923076923077	0.09302325581395349	0.030303030303030304	0.031746031746031744	0	0	0.05	0.05194805194805195	0.04225352112676056	0.029850746268656716	0	0.03333333333333333	0.2553191489361702	0	0	0.06153846153846154	0.12	0.01701507049100632	0.012639766650461839	0.012639766650461839	0.010209042294603793	0.008264462809917356	0.0053475935828877	0.004375303840544483	0.01701507049100632	0.0068060281964025275	0.01215362177929023	0.009236752552260573	0.009722897423432183	0.0063198833252309196	0.01215362177929023	0.007778317938745747	0.015070491006319884	0.004375303840544483	0.014584346135148273	0.01118133203694701	0.015556635877491494	187
Mycobacterium_intracellulare_subsp._yongonense	0.06666666666666667	0.017543859649122806	0	0	0.025	0	0	0.038461538461538464	0.012345679012345678	0.056818181818181816	0	0	0.07142857142857142	0	0	0.031746031746031744	0	0.08	0.05	0	0.02617801047120419	0.00475963826749167	0.0061875297477391724	0.010471204188481676	0.005711565920990004	0.00475963826749167	0.007139457401237505	0.00951927653498334	0.00809138505473584	0.016658733936220846	0.0019038553069966684	0.002855782960495002	0.020466444550214184	0.00809138505473584	0.00999524036173251	0.008567348881485007	0.007615421227986674	0.01618277010947168	0.011423131841980008	0.006663493574488339	191
Mycobacterium_kansasii	0.05714285714285714	0.09615384615384616	0	0.03125	0.034482758620689655	0.0425531914893617	0.0625	0	0.04918032786885246	0.030303030303030304	0	0.05357142857142857	0	0	0.030303030303030304	0	0	0.09433962264150944	0.04081632653061224	0.014285714285714285	0.008593396653098146	0.014020805065581185	0.009045680687471733	0.014925373134328358	0.00814111261872456	0.011307100859339666	0.013116236996834011	0.010402532790592492	0.006784260515603799	0.010402532790592492	0.009497964721845319	0.011759384893713252	0.008593396653098146	0.008593396653098146	0.011759384893713252	0.009045680687471733	0.009497964721845319	0.011759384893713252	0.014020805065581185	0.005879692446856626	201
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.0	0.0	0.025974025974025976	0.0	7
Mycobacterium_marseillense	0.10714285714285714	0	0.047619047619047616	0.1	0	0.08695652173913043	0	0	0	0	0	0	0.1	0.05555555555555555	0.05	0.04	0.0625	0.043478260869565216	0.0625	0.07692307692307693	0.012626262626262626	0.011363636363636364	0.006313131313131313	0.013888888888888888	0.007575757575757575	0.007575757575757575	0.008838383838383838	0.007575757575757575	0.018939393939393936	0.006313131313131313	0.008838383838383838	0.0025252525252525255	0.006313131313131313	0.006313131313131313	0.013888888888888888	0.007575757575757575	0.008838383838383838	0.007575757575757575	0.010101010101010102	0.012626262626262626	72
Mycobacterium_sp._JS623	0.16666666666666666	0.07142857142857142	0	0.13513513513513514	0.05405405405405406	0	0	0	0.047619047619047616	0	0	0.034482758620689655	0.043478260869565216	0.0625	0	0	0	0	0.05	0	0.012396694214876032	0.012396694214876032	0.009297520661157025	0.008264462809917356	0.010330578512396695	0.013429752066115703	0.006198347107438016	0.006198347107438016	0.008264462809917356	0.007231404958677686	0.008264462809917356	0.01549586776859504	0.014462809917355372	0.009297520661157025	0.012396694214876032	0.008264462809917356	0.010330578512396695	0.006198347107438016	0.010330578512396695	0.012396694214876032	88
Mycobacterium_sp._YC-RL4	0.10638297872340426	0	0	0.14	0.01818181818181818	0	0.05405405405405406	0.08571428571428572	0.0625	0	0	0.05405405405405406	0	0.021739130434782608	0.04081632653061224	0	0	0	0.03333333333333333	0.030303030303030304	0.017738359201773836	0.005173688100517369	0.011825572801182557	0.012564671101256466	0.008869179600886918	0.008130081300813009	0.012564671101256466	0.015521064301552107	0.011825572801182557	0.010347376201034738	0.0066518847006651885	0.009608277900960829	0.003695491500369549	0.009608277900960829	0.008130081300813009	0.007390983000739098	0.012564671101256466	0.011086474501108647	0.005173688100517369	0.014781966001478197	123
Mycobacterium_tuberculosis	0	0.05263157894736842	0	0	0.15789473684210525	0.08695652173913043	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0.06666666666666667	0.012453300124533	0.0136986301369863	0.0074719800747198	0.008717310087173101	0.011207970112079703	0.012453300124533	0.022415940224159405	0.0136986301369863	0.009962640099626401	0.009962640099626401	0.0049813200498132005	0.0149439601494396	0.012453300124533	0.009962640099626401	0.0049813200498132005	0.012453300124533	0.019925280199252802	0.008717310087173101	0.0074719800747198	0.0049813200498132005	73
Mycobacterium_tuberculosis_KZN_1435	0.14705882352941177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2777777777777778	0	0.01909854851031322	0.0030557677616501145	0.004583651642475171	0.007639419404125286	0.007639419404125286	0.003819709702062643	0.0213903743315508	0.011459129106187928	0.0	0.012987012987012986	0.0053475935828877	0.014514896867838044	0.013750954927425516	0.0	0.003819709702062643	0.009167303284950343	0.006111535523300229	0.006875477463712758	0.01680672268907563	0.0022918258212375857	119
Mycobacterium_tuberculosis_complex	0.04281345565749235	0.12831858407079647	0.008438818565400843	0.008130081300813009	0.2076923076923077	0.004545454545454545	0	0.06639004149377593	0.030418250950570342	0.030612244897959183	0.10526315789473684	0.03587443946188341	0	0	0	0.037914691943127965	0	0.04081632653061224	0.052980132450331126	0	0.01031941031941032	0.014987714987714989	0.008968058968058969	0.006633906633906634	0.013022113022113023	0.0029484029484029483	0.011547911547911547	0.010196560196560197	0.012285012285012286	0.007862407862407862	0.018427518427518427	0.007616707616707617	0.010810810810810811	0.010196560196560197	0.009213759213759214	0.010687960687960688	0.013267813267813268	0.01756756756756757	0.01646191646191646	0.010933660933660935	740
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.004291845493562232	0.24870466321243523	0.07272727272727272	0.07719298245614035	0	0	0	0.0625	0.024793388429752067	0	0	0	0	0.01694915254237288	0	0.0047169811320754715	0	0	0	0	0.0075049561030869445	0.014585103370150098	0.01600113282356273	0.010337015009912206	0.018974794675729253	0.004389691305579156	0.006088926649674313	0.01331067686207873	0.013169073916737469	0.006655338431039365	0.004531294250920419	0.008354573775134523	0.006796941376380628	0.005239308977626735	0.014160294534126311	0.015293118096856415	0.013027470971396204	0.01600113282356273	0.006655338431039365	0.027754177286887564	642
Mycobacteroides_abscessus_subsp._abscessus	0	0.030303030303030304	0.07407407407407407	0.21052631578947367	0	0.1875	0	0	0	0	0	0.15	0	0.023255813953488372	0.4642857142857143	0	0	0	0.10869565217391304	0	0.005681818181818182	0.014914772727272728	0.027698863636363636	0.015625	0.014204545454545454	0.009943181818181818	0.0	0.020596590909090908	0.011363636363636364	0.014914772727272728	0.0	0.01775568181818182	0.005681818181818182	0.009232954545454546	0.009943181818181818	0.007102272727272727	0.0035511363636363635	0.002130681818181818	0.0234375	0.017045454545454544	128
Mycobacteroides_abscessus_subsp._bolletii	0	0.2222222222222222	0	0	0	0.1111111111111111	0.2222222222222222	0.16666666666666666	0	0	0	0.06666666666666667	0	0.07692307692307693	0	0	0.3333333333333333	0	0	0	0.006993006993006993	0.013986013986013986	0.0	0.0	0.020979020979020976	0.010489510489510488	0.010489510489510488	0.006993006993006993	0.0	0.020979020979020976	0.013986013986013986	0.0034965034965034965	0.013986013986013986	0.01748251748251748	0.006993006993006993	0.0	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.006993006993006993	26
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0.04878048780487805	0	0	0	0	0	0	0.5	0	0.08928571428571429	0	0	0	0	0	0	0	0.029220779220779224	0.005681818181818182	0.02435064935064935	0.017045454545454548	0.015422077922077922	8.116883116883117E-4	0.012175324675324674	8.116883116883117E-4	0.00974025974025974	0.004058441558441558	0.03165584415584415	0.007305194805194806	0.017045454545454548	0.012175324675324674	0.00487012987012987	0.0016233766233766235	0.010551948051948052	0.00487012987012987	0.012987012987012988	0.002435064935064935	112
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	1.0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0.03557312252964427	0.0	0.05533596837944664	0.02766798418972332	0.0	0.0	0.0	0.019762845849802372	0.0	0.0	0.02766798418972332	0.015810276679841896	0.023715415019762844	0.007905138339920948	0.007905138339920948	0.015810276679841896	0.015810276679841896	0.0	0.03557312252964427	0.007905138339920948	23
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	3
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	4
Neisseria_meningitidis_NZ-05/33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Neisseria_mucosa	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Pasteurella_multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.02089864158829676	0.0020898641588296763	0.04075235109717868	0.02089864158829676	0.0	0.0020898641588296763	0.0041797283176593526	0.0	0.03970741901776385	0.0	0.0219435736677116	0.0	0.02089864158829676	0.0	0.022988505747126436	0.0	0.025078369905956112	0.0	0.0	0.0219435736677116	87
Porphyromonas_gingivalis_A7A1-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
