Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Legionella_pneumophila	0	0	0	0	0	0.5454545454545454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04132231404958678	0.0	0.0	0.0	0.0	0.04958677685950413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	11
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0.2222222222222222	0	0.75	0	0.6	0	0	0.16666666666666666	0	0.4	0.75	0.4	0.8333333333333334	0	0.4	0.3333333333333333	0	0.015151515151515152	0.011363636363636362	0.003787878787878788	0.015151515151515152	0.011363636363636362	0.011363636363636362	0.015151515151515152	0.011363636363636362	0.0	0.003787878787878788	0.015151515151515152	0.003787878787878788	0.011363636363636362	0.01893939393939394	0.01893939393939394	0.026515151515151516	0.003787878787878788	0.011363636363636362	0.022727272727272724	0.003787878787878788	24
Leptospira_borgpetersenii_serovar_Ceylonica	0	0.46153846153846156	0	0.16666666666666666	0.1111111111111111	0	0	0	0	0	0	0.25	0	0	0	0.22857142857142856	0	0.17647058823529413	0	0	0.005741626794258373	0.009569377990430622	0.011483253588516746	0.013397129186602871	0.005741626794258373	0.007655502392344498	0.0066985645933014355	0.0028708133971291866	0.008612440191387561	0.007655502392344498	0.013397129186602871	0.009569377990430622	0.013397129186602871	0.011483253588516746	0.013397129186602871	0.016267942583732056	0.008612440191387561	0.005741626794258373	0.028708133971291863	0.010526315789473684	95
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0.24561403508771928	0	0.06862745098039216	0	0	0.37209302325581395	0	0.574468085106383	0	0	0	0	0	0.008849557522123894	0	0.5454545454545454	0	0.15492957746478872	0	0	0.018886043533930856	0.020166453265044817	0.002240717029449424	0.005761843790012804	0.017605633802816902	0.016645326504481434	0.006402048655569782	0.012163892445582587	0.0	0.0	9.603072983354673E-4	0.0016005121638924455	0.019206145966709345	0.005441741357234315	0.004481434058898848	0.03201024327784891	0.022727272727272724	0.011843790012804098	0.008322663252240717	0.011523687580025609	284
Leptospira_interrogans_serovar_Manilae	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	3
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.05454545454545454	0.0	0.00909090909090909	0.01818181818181818	0.03636363636363636	0.0	0.0	0.03636363636363636	0.00909090909090909	0.03636363636363636	0.03636363636363636	10
Leptospira_weilii	0.2777777777777778	0	0	0.10714285714285714	0	0	0	0.2222222222222222	0.15789473684210525	0	0	0	0.32	0.13043478260869565	0	0	0.2857142857142857	0	0.1111111111111111	0.2777777777777778	0.018365472910927456	0.009182736455463728	0.008264462809917356	0.018365472910927456	0.0073461891643709825	0.004591368227731864	0.010101010101010102	0.011019283746556472	0.009182736455463728	0.004591368227731864	0.0073461891643709825	0.0	0.012855831037649219	0.008264462809917356	0.013774104683195591	0.004591368227731864	0.01928374655647383	0.008264462809917356	0.0073461891643709825	0.017447199265381085	99
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Listeria_monocytogenes_serotype_1/2a_str._08-7363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08484848484848485	0.0	0.0	0.0	0.0	0.0	15
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0439882697947214	0.0	0.0	0.0439882697947214	62
Mannheimia_haemolytica_USDA-ARS-USMARC-183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.030726256983240222	0	0.008928571428571428	0.03927492447129909	0.008797653958944282	0.08641975308641975	0.010582010582010581	0.12040133779264214	0.10052910052910052	0.05913978494623656	0.017241379310344827	0.031862745098039214	0.011673151750972763	0.01078167115902965	0.035	0.01856763925729443	0.04643962848297214	0.061224489795918366	0.05519480519480519	0.06506849315068493	0.011112005797568242	0.011675658265560834	0.00974313551815766	0.013527659231822208	0.0065222642724857074	0.012480876076978823	0.008776874144456074	0.010387309767292052	0.01191722360898623	0.004831306868507931	0.013044528544971415	0.007649569208470892	0.018358966100330137	0.007246960302761897	0.014977051292374588	0.009582091955874065	0.005797568242209518	0.013849746356389404	0.014977051292374588	0.01070939689185925	1129
Mycobacterium_avium_subsp._avium	0	0	0	0	0	0.09090909090909091	0	0	0	0.25	0	0	0	0	0	0.23529411764705882	0	0	0	0	0.011164274322169059	0.011164274322169059	0.011164274322169059	0.004784688995215311	0.006379585326953748	0.017543859649122806	0.006379585326953748	0.007974481658692184	0.004784688995215311	0.028708133971291867	0.022328548644338118	0.011164274322169059	0.02073365231259968	0.012759170653907496	0.0	0.023923444976076555	0.02073365231259968	0.004784688995215311	0.004784688995215311	0.007974481658692184	57
Mycobacterium_avium_subsp._hominissuis	0.02531645569620253	0.04838709677419355	0.1095890410958904	0	0.15789473684210525	0.07246376811594203	0	0.07352941176470588	0.05063291139240506	0.0273972602739726	0	0	0.0392156862745098	0.10344827586206896	0.013888888888888888	0.019230769230769232	0.0392156862745098	0.0136986301369863	0.046875	0.04918032786885246	0.01077121930202499	0.007324429125376992	0.016372253339077984	0.007755277897457993	0.015510555794915986	0.009047824213700992	0.0038776389487289965	0.01034037052994399	0.012063765618267988	0.012063765618267988	0.006462731581214993	0.006893580353295993	0.01077121930202499	0.015079707022834983	0.006031882809133994	0.007755277897457993	0.006893580353295993	0.004308487720809996	0.013356311934510987	0.01680310211115898	211
Mycobacterium_avium_subsp._paratuberculosis	0	0.037037037037037035	0.13043478260869565	0	0	0	0	0	0	0.1	0	0	0	0	0.1875	0.045454545454545456	0	0	0	0.11538461538461539	0.005145797598627787	0.00686106346483705	0.0137221269296741	0.003430531732418525	0.005145797598627787	0.00686106346483705	0.0137221269296741	0.005145797598627787	0.020583190394511147	0.003430531732418525	0.0017152658662092624	0.015437392795883362	0.005145797598627787	0.005145797598627787	0.015437392795883362	0.010291595197255574	0.008576329331046312	0.017152658662092625	0.003430531732418525	0.008576329331046312	53
Mycobacterium_canettii	0	0	0.2222222222222222	0	0	0	0	0.16666666666666666	0	0	0	0	0.14285714285714285	0	0	0.5	0	0	0	0.1	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.01948051948051948	0.006493506493506494	0.006493506493506494	0.0	0.0	0.025974025974025976	0.0	0.01948051948051948	0.01948051948051948	0.006493506493506494	0.025974025974025976	0.0	0.012987012987012988	0.0	0.012987012987012988	14
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0	0.05555555555555555	0	0.08333333333333333	0	0.0625	0	0	0.06896551724137931	0.06896551724137931	0.034482758620689655	0	0.10526315789473684	0.03571428571428571	0.038461538461538464	0.14814814814814814	0.037037037037037035	0	0.11538461538461539	0.007575757575757576	0.00974025974025974	0.005411255411255411	0.010822510822510822	0.018398268398268396	0.006493506493506493	0.007575757575757576	0.018398268398268396	0.011904761904761904	0.004329004329004329	0.007575757575757576	0.006493506493506493	0.00974025974025974	0.00974025974025974	0.007575757575757576	0.012987012987012986	0.00974025974025974	0.01406926406926407	0.004329004329004329	0.00974025974025974	84
Mycobacterium_intracellulare	0.09090909090909091	0.021505376344086023	0.07692307692307693	0	0.0625	0.037037037037037035	0	0.013888888888888888	0.02564102564102564	0	0.014925373134328358	0.09433962264150944	0.05	0.06060606060606061	0	0.038461538461538464	0.12162162162162163	0.017857142857142856	0.03125	0.04918032786885246	0.009722897423432183	0.007778317938745747	0.01652892561983471	0.005833738454059309	0.007778317938745747	0.01652892561983471	0.007292173067574136	0.007292173067574136	0.01118133203694701	0.007778317938745747	0.0034030140982012637	0.008264462809917356	0.008750607681088965	0.0106951871657754	0.0053475935828877	0.0053475935828877	0.007778317938745747	0.008264462809917356	0.007292173067574136	0.0063198833252309196	187
Mycobacterium_intracellulare_subsp._yongonense	0	0.03278688524590164	0	0.0851063829787234	0.20512820512820512	0	0.1875	0.09615384615384616	0	0	0.16216216216216217	0	0.05128205128205128	0.023809523809523808	0.06060606060606061	0	0.14285714285714285	0	0	0.2	0.0029806259314456036	0.00894187779433681	0.012667660208643815	0.01639344262295082	0.011922503725782414	0.012667660208643815	0.00819672131147541	0.00819672131147541	0.009687034277198213	0.012667660208643815	0.009687034277198213	0.0067064083457526085	0.005961251862891207	0.011177347242921012	0.012667660208643815	0.018628912071535025	0.014157973174366617	0.01788375558867362	0.010432190760059612	0.013412816691505217	122
Mycobacterium_kansasii	0.014705882352941176	0.06153846153846154	0.015384615384615385	0.038461538461538464	0.029850746268656716	0.09230769230769231	0.1016949152542373	0.024691358024691357	0.08955223880597014	0.011235955056179775	0.06756756756756757	0.05263157894736842	0.03773584905660377	0.13559322033898305	0.08928571428571429	0	0	0.06557377049180328	0.02127659574468085	0.03389830508474576	0.00753880266075388	0.009312638580931265	0.007982261640798226	0.010199556541019955	0.006651884700665188	0.011529933481152993	0.013747228381374724	0.005321507760532151	0.010199556541019955	0.004878048780487805	0.009312638580931265	0.010643015521064302	0.011086474501108648	0.008869179600886918	0.011529933481152993	0.00753880266075388	0.007982261640798226	0.01507760532150776	0.01197339246119734	0.00975609756097561	205
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0.14285714285714285	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0.14285714285714285	0.25	0	0	0	0.0	0.0	0.010695187165775402	0.0160427807486631	0.0	0.0160427807486631	0.005347593582887701	0.0160427807486631	0.005347593582887701	0.0	0.005347593582887701	0.0	0.0160427807486631	0.0	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.0160427807486631	0.0	17
Mycobacterium_marseillense	0.125	0	0.10714285714285714	0	0	0	0	0	0	0	0	0.04	0.10526315789473684	0	0	0	0	0	0.043478260869565216	0.05	0.021390374331550804	0.00802139037433155	0.014705882352941176	0.0066844919786096255	0.0066844919786096255	0.005347593582887701	0.013368983957219251	0.010695187165775402	0.00802139037433155	0.013368983957219251	0.0026737967914438505	0.005347593582887701	0.012032085561497327	0.00802139037433155	0.01871657754010695	0.012032085561497327	0.0066844919786096255	0.005347593582887701	0.010695187165775402	0.013368983957219251	68
Mycobacterium_sp._JS623	0.021505376344086023	0.058823529411764705	0.047058823529411764	0.03488372093023256	0.0684931506849315	0.03409090909090909	0.037037037037037035	0.049019607843137254	0.03296703296703297	0.024390243902439025	0.0379746835443038	0.02	0.058823529411764705	0.06097560975609756	0.022988505747126436	0.04838709677419355	0.06779661016949153	0.0425531914893617	0.01904761904761905	0.03076923076923077	0.008861174926156876	0.011158516573679028	0.011486708237610764	0.012143091565474237	0.011814899901542502	0.00853298326222514	0.009517558254020347	0.007876599934361666	0.007220216606498195	0.007876599934361666	0.010502133245815556	0.009517558254020347	0.010830324909747292	0.009845749917952083	0.011158516573679028	0.010173941581883821	0.014112241549064654	0.01279947489333771	0.009845749917952083	0.01279947489333771	277
Mycobacterium_sp._YC-RL4	0	0	0.03225806451612903	0	0.06060606060606061	0.06451612903225806	0.05	0.029411764705882353	0	0	0	0.02564102564102564	0.046511627906976744	0.05263157894736842	0.021739130434782608	0	0.07407407407407407	0.08823529411764706	0	0.045454545454545456	0.009900990099009901	0.012601260126012601	0.009900990099009901	0.009900990099009901	0.010801080108010801	0.014401440144014403	0.011701170117011701	0.0063006300630063005	0.009000900090009001	0.0054005400540054005	0.012601260126012601	0.009900990099009901	0.008100810081008101	0.008100810081008101	0.010801080108010801	0.0063006300630063005	0.010801080108010801	0.012601260126012601	0.013501350135013501	0.009900990099009901	101
Mycobacterium_tuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10344827586206896	0	0.15625	0.23076923076923078	0.008704061895551257	0.01934235976789168	0.006769825918762089	0.012572533849129595	0.0	0.005802707930367504	0.008704061895551257	0.010638297872340425	0.008704061895551257	0.017408123791102514	0.00967117988394584	0.014506769825918761	0.013539651837524178	0.024177949709864605	0.015473887814313346	0.014506769825918761	0.002901353965183752	0.006769825918762089	0.01644100580270793	0.011605415860735008	94
Mycobacterium_tuberculosis_KZN_1435	0.04	0	0.21875	0.037037037037037035	0.02564102564102564	0	0	0.043478260869565216	0	0	0	0.0967741935483871	0	0.04838709677419355	0	0	0	0	0.08771929824561403	0	0.012432012432012432	0.011655011655011654	0.008547008547008548	0.02564102564102564	0.01554001554001554	0.005439005439005439	0.018648018648018648	0.011655011655011654	0.001554001554001554	0.017094017094017096	0.009324009324009324	0.010101010101010102	0.005439005439005439	0.009324009324009324	0.009324009324009324	0.003885003885003885	0.00777000777000777	0.002331002331002331	0.006216006216006216	0.016317016317016316	117
Mycobacterium_tuberculosis_complex	0	0	0	0.11578947368421053	0	0	0	0	0	0.38461538461538464	0	0.045454545454545456	0.07526881720430108	0.03571428571428571	0	0.07407407407407407	0.0660377358490566	0.06201550387596899	0	0.08333333333333333	0.007775119617224881	0.010167464114832535	0.013157894736842105	0.019138755980861243	0.011363636363636364	0.005083732057416268	0.01166267942583732	0.013456937799043061	0.005681818181818182	0.011961722488038277	0.005681818181818182	0.011064593301435407	0.011961722488038277	0.0038875598086124405	0.013456937799043061	0.006578947368421052	0.005681818181818182	0.008074162679425838	0.010466507177033492	0.014055023923444975	304
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.06906906906906907	0	0.01488095238095238	0.03426791277258567	0	0	0	0	0.0182648401826484	0.10040983606557377	0	0.02100840336134454	0.14285714285714285	0.1111111111111111	0.024444444444444446	0.0436241610738255	0.0078125	0	0.08496732026143791	0.09523809523809523	0.01024634837584478	0.014170481796381076	0.012499091635782283	0.004360148245040331	0.003415449458614926	8.720296490080662E-4	0.0031247729089455708	0.00574086185596977	0.010900370612600829	0.012935106460286318	0.006758229779812514	0.00632221495530848	0.010101010101010102	0.010827701475183488	0.009810333551340747	0.016277886781483904	0.02158273381294964	0.012353753360947605	0.012135745948695589	0.020638035026524233	1251
Mycobacteroides_abscessus_subsp._abscessus	0	0	0	0.23255813953488372	0	0	0	0	0	0.3225806451612903	0.21568627450980393	0.16363636363636364	0	0	0	0	0	0	0.13333333333333333	0	0.0019480519480519478	0.01818181818181818	0.013636363636363637	0.014285714285714285	0.007142857142857143	0.01103896103896104	0.0	0.00909090909090909	0.0032467532467532465	0.015584415584415583	0.022727272727272724	0.016883116883116885	0.013636363636363637	0.0012987012987012987	0.005194805194805195	0.01103896103896104	0.006493506493506493	0.01103896103896104	0.01103896103896104	0.015584415584415583	140
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.0	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.0	0.0303030303030303	0.010101010101010102	0.04040404040404041	0.010101010101010102	0.0	0.0	0.020202020202020204	0.020202020202020204	0.0303030303030303	9
Mycobacteroides_abscessus_subsp._bolletii_50594	1.0	0	0	0	0	0	0.23076923076923078	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03496503496503496	0.027972027972027972	0.027972027972027972	0.020979020979020976	0.0	0.0	0.020979020979020976	0.006993006993006993	0.04195804195804195	0.0	0.0	0.027972027972027972	0.0	0.027972027972027972	0.0	0.0	0.006993006993006993	0.0	0.0	0.03496503496503496	13
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0	0.0	0.002253944402704733	0.007513148009015778	0.0135236664162284	0.0067618332081142	0.006010518407212622	0.0	0.0135236664162284	0.0	0.0	0.006010518407212622	0.0067618332081142	0.014274981217129978	0.009015777610818933	0.005259203606311044	0.0	0.021788129226145755	0.003756574004507889	0.015026296018031555	0.004507888805409466	121
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0.09859154929577464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23809523809523808	0	0	0	0.006363636363636364	0.04454545454545454	0.0	0.0036363636363636364	0.0	0.008181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.014545454545454545	0.0	0.0	0.04	0.04454545454545454	0.017272727272727273	0.0	0.010909090909090908	100
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	4
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	4
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_gonorrhoeae_NG-k51.05	0	0.5	0	0	1.0	0	0	0.5	0	0.5	0	0	0	0	0.25	0.25	0	0.16783216783216784	1.0	0	0.0	0.04132231404958677	0.04132231404958677	0.0	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.03305785123966942	0.008264462809917356	0.008264462809917356	0.0	0.024449035812672174	0.024793388429752067	0.040977961432506885	0.032713498622589536	0.01652892561983471	0.06611570247933884	0.01652892561983471	264
Neisseria_meningitidis	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.008264462809917356	0.005509641873278237	0.0027548209366391185	0.008264462809917356	0.0027548209366391185	0.005509641873278237	0.011019283746556474	0.0027548209366391185	0.011019283746556474	0.0	0.0027548209366391185	0.008264462809917356	0.06060606060606061	0.008264462809917356	0.005509641873278237	0.0027548209366391185	0.0027548209366391185	0.0027548209366391185	33
Neisseria_meningitidis_8013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Neisseria_meningitidis_H44/76	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Neisseria_meningitidis_M0579	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.08264462809917356	0.08264462809917356	0.0	0.0	0.0	11
Neisseria_meningitidis_NZ-05/33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.07954545454545454	0.0	0.0	0.0	8
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
