Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_aerogenes	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12
Klebsiella_aerogenes_EA1509E	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0374331550802139	0.026737967914438502	0.0374331550802139	0.0374331550802139	0.0	0.0	0.026737967914438502	0.0	0.0	0.04812834224598931	0.026737967914438502	0.021390374331550804	0.0	0.0	0.026737967914438502	0.021390374331550804	0.0	0.0	17
Klebsiella_michiganensis	0	0	0	0	0	0	0	0	0	0	0	0	0.06666666666666667	0	0	0.13333333333333333	0.3181818181818182	0	0.047619047619047616	0	0.005194805194805195	0.025974025974025972	0.005194805194805195	0.023376623376623377	0.005194805194805195	0.02077922077922078	0.02857142857142857	0.023376623376623377	0.0025974025974025974	0.015584415584415583	0.01038961038961039	0.007792207792207791	0.007792207792207791	0.015584415584415583	0.0025974025974025974	0.005194805194805195	0.03376623376623377	0.02077922077922078	0.0025974025974025974	0.005194805194805195	35
Klebsiella_oxytoca	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0.16666666666666666	0	0.75	0.00808080808080808	0.00808080808080808	0.02828282828282828	0.0101010101010101	0.0	0.03232323232323232	0.026262626262626265	0.00606060606060606	0.00606060606060606	0.0101010101010101	0.00808080808080808	0.044444444444444446	0.0303030303030303	0.01414141414141414	0.00202020202020202	0.018181818181818184	0.018181818181818184	0.01616161616161616	0.01414141414141414	0.03636363636363637	45
Klebsiella_pneumoniae	0	0	0	0	0	0.2	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	2.134016218523261E-4	0.02752880921895006	0.0017072129748186087	4.268032437046522E-4	0.0	2.134016218523261E-4	0.002560819462227913	4.268032437046522E-4	2.134016218523261E-4	0.0	0.08173282116944089	0.002774221084080239	0.005121638924455826	0.0335040546308152	0.04310712761416987	2.134016218523261E-4	0.011737089201877934	6.402048655569782E-4	0.02838241570635937	6.402048655569782E-4	426
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012986	0.0	0.0	0.0	0.012987012987012986	0.009034443817052512	0.012987012987012986	0.009034443817052512	0.001129305477131564	0.011857707509881424	0.0	0.020327498588368156	5.64652738565782E-4	5.64652738565782E-4	0.013551665725578768	5.64652738565782E-4	0.044042913608131	0.06888763410502541	0.012422360248447204	0.0	161
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.089728453364817	0.089728453364817	0.0	0.0011806375442739079	0.0	77
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.08264462809917356	0.0	0.0	0.0	0.08264462809917356	0.0	0.0	0.0	11
Legionella_pneumophila_str._Corby	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Legionella_pneumophila_subsp._fraseri	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	4
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	4
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.0	0.04545454545454545	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.07575757575757576	0.0	0.015151515151515152	0.0	0.06060606060606061	0.0	6
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	3
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.011363636363636364	0.03409090909090909	0.0	0.022727272727272728	0.03409090909090909	0.0	0.056818181818181816	8
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis_BBH18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	4
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.06350364963503649	0.05910931174089069	0.06167056986729118	0.044967880085653104	0.025241276911655532	0.030742954739538857	0.041237113402061855	0.01910828025477707	0.033117932148626815	0.009202453987730062	0.04487722269263336	0.04265402843601896	0.008340283569641367	0.026019080659150044	0.04570383912248629	0.022242817423540315	0.016666666666666666	0.04286892003297609	0.02058319039451115	0.05767599660729432	0.009462934758183316	0.009288157599061198	0.009912361738783052	0.01210956031060398	0.009562807420538813	0.007690195001373249	0.009437966592594443	0.007939876657261992	0.006966118199295898	0.00828943097550623	0.00978752091083868	0.007065990861651395	0.013782427405058549	0.009512871089361065	0.009912361738783052	0.008439239969039475	0.009562807420538813	0.010236947891438416	0.0084142718034506	0.007964844822850866	3641
Mycobacterium_avium_subsp._avium	0.045454545454545456	0.02	0.05	0	0.018518518518518517	0	0.05714285714285714	0	0.018518518518518517	0	0	0	0	0.1	0	0	0	0	0.03076923076923077	0.2222222222222222	0.01780038143674507	0.013986013986013986	0.011443102352193263	0.003814367450731087	0.012714558169103623	0.011443102352193263	0.015257469802924348	0.02225047679593134	0.013350286077558806	0.011443102352193263	0.013350286077558806	0.01780038143674507	0.012078830260648443	0.010807374443738079	0.013350286077558806	0.013986013986013986	0.012714558169103623	0.01780038143674507	0.014621741894469166	0.02097902097902098	143
Mycobacterium_avium_subsp._hominissuis	0.06607929515418502	0.024390243902439025	0.010582010582010581	0.03255813953488372	0.05235602094240838	0.006802721088435374	0.033783783783783786	0.0091324200913242	0	0.04242424242424243	0	0	0.011904761904761904	0.00966183574879227	0.026881720430107527	0.020833333333333332	0.03680981595092025	0.047337278106508875	0.06896551724137931	0	0.012480739599383667	0.012942989214175655	0.014329738058551618	0.009244992295839752	0.01140215716486903	0.007704160246533129	0.005546995377503853	0.007704160246533129	0.00847457627118644	0.010631741140215716	0.009553158705701078	0.008936825885978428	0.009399075500770416	0.0061633281972265025	0.008628659476117103	0.006933744221879815	0.011248073959938367	0.013713405238828968	0.013405238828967643	0.016795069337442216	590
Mycobacterium_avium_subsp._paratuberculosis	0.0975609756097561	0.19148936170212766	0	0	0	0	0	0	0	0	0.018867924528301886	0.10810810810810811	0	0	0	0	0	0	0.08695652173913043	0	0.009767092411720512	0.025544703230653644	0.007513148009015778	0.007513148009015778	0.015777610818933134	0.003005259203606311	0.012021036814425245	0.012772351615326822	0.007513148009015778	0.008264462809917356	0.008264462809917356	0.018031555221637866	0.010518407212622089	0.005259203606311044	0.0135236664162284	0.005259203606311044	0.009015777610818933	0.003005259203606311	0.007513148009015778	0.014274981217129978	121
Mycobacterium_canettii	0.06666666666666667	0.1	0	0.07692307692307693	0.05555555555555555	0.09090909090909091	0	0.07142857142857142	0.07142857142857142	0	0.09090909090909091	0	0	0	0.06666666666666667	0.1111111111111111	0.06666666666666667	0.06666666666666667	0.1111111111111111	0	0.004329004329004329	0.010822510822510822	0.015151515151515152	0.017316017316017316	0.008658008658008658	0.03463203463203463	0.010822510822510822	0.008658008658008658	0.015151515151515152	0.017316017316017316	0.01948051948051948	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.008658008658008658	0.01948051948051948	0.015151515151515152	0.012987012987012986	0.015151515151515152	0.0021645021645021645	42
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.0392156862745098	0.06666666666666667	0.0967741935483871	0.044444444444444446	0.03389830508474576	0.07272727272727272	0.057692307692307696	0.016666666666666666	0.05357142857142857	0.038461538461538464	0	0.05084745762711865	0	0.02	0	0	0.01818181818181818	0	0.046511627906976744	0	0.011515151515151515	0.008484848484848484	0.017575757575757574	0.010303030303030303	0.009696969696969697	0.008484848484848484	0.003636363636363636	0.006666666666666667	0.007272727272727272	0.006060606060606061	0.007272727272727272	0.007272727272727272	0.006060606060606061	0.008484848484848484	0.00787878787878788	0.011515151515151515	0.006060606060606061	0.007272727272727272	0.01575757575757576	0.015151515151515154	150
Mycobacterium_intracellulare	0.09859154929577464	0	0	0.030303030303030304	0.08333333333333333	0.12727272727272726	0.15217391304347827	0.037037037037037035	0	0.04	0.058823529411764705	0.05357142857142857	0.07575757575757576	0.04411764705882353	0.07547169811320754	0	0.05357142857142857	0.057692307692307696	0.017543859649122806	0	0.01499531396438613	0.00937207122774133	0.00937207122774133	0.012652296157450798	0.00937207122774133	0.007966260543580132	0.011715089034676664	0.008434864104967198	0.005623242736644798	0.007029053420805997	0.016401124648547327	0.011246485473289596	0.010309278350515464	0.004217432052483599	0.011246485473289596	0.007029053420805997	0.008903467666354265	0.022024367385192128	0.007966260543580132	0.008434864104967198	194
Mycobacterium_intracellulare_subsp._yongonense	0.10714285714285714	0	0	0	0.02666666666666667	0	0	0	0.06521739130434782	0.016666666666666666	0	0	0.04878048780487805	0	0.06896551724137931	0	0	0	0.15	0.10204081632653061	0.008704061895551257	0.007253384912959381	0.011605415860735008	0.005802707930367504	0.01934235976789168	0.015957446808510637	0.02030947775628627	0.014023210831721469	0.008220502901353965	0.00918762088974855	0.014506769825918761	0.010638297872340425	0.007253384912959381	0.006769825918762089	0.008704061895551257	0.006769825918762089	0.011121856866537718	0.022243713733075435	0.011121856866537718	0.012088974854932303	188
Mycobacterium_kansasii	0.03333333333333333	0.043209876543209874	0.017045454545454544	0.043478260869565216	0.013605442176870748	0.022388059701492536	0.05714285714285714	0.02158273381294964	0.029411764705882353	0.05555555555555555	0.013986013986013986	0.02857142857142857	0.03125	0.031007751937984496	0.10483870967741936	0.008064516129032258	0.046875	0	0.03546099290780142	0.06722689075630252	0.01246983105390185	0.011464199517296863	0.01246983105390185	0.00925181013676589	0.01246983105390185	0.011464199517296863	0.010257441673370877	0.007240547063555914	0.008045052292839904	0.009452936444086886	0.010056315366049881	0.012268704746580854	0.008849557522123894	0.013676588897827836	0.010458567980691875	0.01246983105390185	0.00925181013676589	0.01246983105390185	0.010659694288012873	0.01407884151246983	452
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0.25	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.125	0.017045454545454544	0.028409090909090908	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.028409090909090908	0.005681818181818182	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.005681818181818182	0.0	0.011363636363636364	0.0	0.011363636363636364	0.017045454545454544	0.005681818181818182	16
Mycobacterium_marseillense	0.06666666666666667	0.09375	0	0.16326530612244897	0.01694915254237288	0	0	0.07142857142857142	0.08888888888888889	0.05	0.0851063829787234	0.02702702702702703	0.1509433962264151	0.037037037037037035	0.12121212121212122	0.023255813953488372	0.1891891891891892	0.04878048780487805	0.05405405405405406	0.02564102564102564	0.012121212121212121	0.014814814814814815	0.012121212121212121	0.012794612794612794	0.012121212121212121	0.009427609427609427	0.009427609427609427	0.0101010101010101	0.017508417508417508	0.007407407407407408	0.00808080808080808	0.0101010101010101	0.013468013468013467	0.014814814814814815	0.0101010101010101	0.0101010101010101	0.01818181818181818	0.009427609427609427	0.018855218855218854	0.010774410774410775	135
Mycobacterium_sp._JS623	0.07692307692307693	0.09090909090909091	0.014285714285714285	0.05084745762711865	0.1111111111111111	0.03225806451612903	0.017543859649122806	0.12307692307692308	0.08695652173913043	0	0	0.014492753623188406	0	0.014705882352941176	0.034482758620689655	0.04918032786885246	0.056338028169014086	0.04838709677419355	0.05970149253731343	0.05555555555555555	0.011309264897781645	0.013484123531970423	0.0117442366246194	0.010004349717268378	0.012179208351457155	0.008264462809917356	0.013484123531970423	0.018268812527185735	0.014789038712483688	0.009569377990430622	0.010004349717268378	0.006089604175728578	0.008264462809917356	0.007394519356241844	0.00869943453675511	0.010004349717268378	0.014789038712483688	0.012179208351457155	0.008264462809917356	0.011309264897781645	209
Mycobacterium_sp._YC-RL4	0.08333333333333333	0	0	0	0.02127659574468085	0.021739130434782608	0.05405405405405406	0	0.0425531914893617	0	0	0.0196078431372549	0.08888888888888889	0.044444444444444446	0	0.03508771929824561	0.03508771929824561	0	0.018518518518518517	0.02040816326530612	0.011438892233594221	0.013245033112582781	0.017459361830222758	0.00963275135460566	0.012040939193257074	0.013245033112582781	0.012040939193257074	0.012642986152919929	0.014449127031908487	0.008428657435279952	0.00963275135460566	0.004214328717639976	0.012642986152919929	0.0072245635159542436	0.011438892233594221	0.012642986152919929	0.012642986152919929	0.014449127031908487	0.00963275135460566	0.012642986152919929	151
Mycobacterium_tuberculosis	0.10091743119266056	0.013071895424836602	0.08888888888888889	0	0.0379746835443038	0.007352941176470588	0.022598870056497175	0	0.014388489208633094	0	0.05084745762711865	0.0392156862745098	0.0641025641025641	0.0234375	0.15079365079365079	0.09210526315789473	0.07586206896551724	0	0.025423728813559324	0.31496062992125984	0.011848825331971399	0.011440245148110316	0.014504596527068436	0.006332992849846783	0.009805924412665985	0.00735444330949949	0.012461695607763024	0.006741573033707865	0.012665985699693566	0.01041879468845761	0.009601634320735443	0.006741573033707865	0.008988764044943821	0.009805924412665985	0.010623084780388151	0.014096016343207354	0.008784473953013279	0.013891726251276812	0.007967313585291113	0.023697650663942797	445
Mycobacterium_tuberculosis_KZN_1435	0	0	0.08450704225352113	0	0.025	0	0	0	0.043010752688172046	0.05660377358490566	0	0.06422018348623854	0	0	0	0.019417475728155338	0	0	0	0.03225806451612903	0.010320597277119016	0.017786561264822132	0.016249451032059728	0.007246376811594203	0.012296881862099254	0.015371102327624066	0.01054018445322793	0.006148440931049627	0.019982433025911288	0.009003074220465524	0.019982433025911288	0.010320597277119016	0.010320597277119016	0.00834431269213878	0.012516469038208168	0.012736056214317084	0.009442248572683356	0.02722880983750549	0.013175230566534914	0.011418533157663594	414
Mycobacterium_tuberculosis_complex	0.08292682926829269	0.0639386189258312	0.035864978902953586	0.023752969121140142	0.06030150753768844	0.02710843373493976	0.0025906735751295338	0.07042253521126761	0.022779043280182234	0.020942408376963352	0.057279236276849645	0.06323185011709602	0.026936026936026935	0.04504504504504504	0.03619909502262444	0.019417475728155338	0.12439024390243902	0.07816711590296496	0.033402922755741124	0.018575851393188854	0.011371900826446282	0.011768595041322315	0.011371900826446282	0.016330578512396693	0.01031404958677686	0.009256198347107437	0.010181818181818183	0.012165289256198347	0.007074380165289256	0.009652892561983472	0.008727272727272728	0.008925619834710744	0.010181818181818183	0.007471074380165289	0.011173553719008264	0.010380165289256199	0.012165289256198347	0.007867768595041322	0.0037024793388429752	0.012958677685950413	1375
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.08531468531468532	0.07053291536050156	0	0.045346062052505964	0.002577319587628866	0.051224944320712694	0.09197651663405088	0.027338129496402876	0.017133956386292833	0	0.002857142857142857	0.0054446460980036296	0.0010193679918450561	0.019536019536019536	0.02464332036316472	0.0027063599458728013	0.047322540473225407	0.01375	0.005256241787122208	0.039045553145336226	0.011120757369052048	0.011616850634585969	0.01351854148579933	0.008061515564926207	0.010045888627061888	0.008516267724998966	0.021910785894414815	0.007234693455703005	0.009095043201455207	0.0068626235065525655	0.011162098474513209	0.008640291041382447	0.007648104510314605	0.006407871346479806	0.009136384306916366	0.008598949935921286	0.007606763404853446	0.009963206416139568	0.007234693455703005	0.010211253048906526	2199
Mycobacteroides_abscessus_subsp._abscessus	0.05454545454545454	0.04411764705882353	0	0.008849557522123894	0	0.039473684210526314	0.03076923076923077	0.06976744186046512	0	0.020689655172413793	0.056338028169014086	0.05172413793103448	0.02	0	0.03389830508474576	0.11864406779661017	0.019801980198019802	0	0	0.09375	0.008522727272727272	0.010227272727272727	0.003409090909090909	0.004829545454545454	0.006534090909090909	0.003977272727272727	0.005113636363636364	0.006818181818181818	0.003977272727272727	0.004545454545454545	0.007954545454545454	0.009375	0.006534090909090909	0.007386363636363637	0.005965909090909091	0.009943181818181818	0.0036931818181818185	0.004829545454545454	0.00625	0.008238636363636363	320
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010909090909090908	0.010909090909090908	0.01818181818181818	0.021818181818181816	0.0	0.014545454545454545	0.010909090909090908	0.010909090909090908	0.025454545454545455	0.010909090909090908	0.025454545454545455	0.0	0.010909090909090908	0.0036363636363636364	0.0	0.007272727272727273	0.0036363636363636364	0.02909090909090909	0.007272727272727273	0.010909090909090908	25
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0.3333333333333333	0	0	0	0	0.4	0	0	0	0	0	0	0.4	0	0	0	0	0	0.027972027972027972	0.020979020979020976	0.04895104895104895	0.020979020979020976	0.020979020979020976	0.0	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.0	0.0	0.013986013986013986	0.020979020979020976	0.0	0.0	0.020979020979020976	0.006993006993006993	0.013986013986013986	13
Mycobacteroides_abscessus_subsp._massiliense	0	0.24324324324324326	0	0	0	0.030303030303030304	0.047619047619047616	0.10714285714285714	0.13513513513513514	0	0	0.24324324324324326	0	0.14705882352941177	0	0	0	0.2	0.01818181818181818	0	0.019008264462809916	0.015702479338842976	0.004132231404958678	0.017355371900826446	0.01487603305785124	0.012396694214876032	8.264462809917355E-4	0.015702479338842976	0.01487603305785124	0.006611570247933884	0.0024793388429752063	0.02892561983471074	0.017355371900826446	0.03471074380165289	0.02066115702479339	0.02396694214876033	0.00743801652892562	0.017355371900826446	0.012396694214876032	0.021487603305785124	110
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0.09333333333333334	0	0	0	0	0	0	0	0	0	0.1864406779661017	0	0.19148936170212766	0	0	0	0	0	0	0.028255528255528253	0.011056511056511058	0.0	0.004914004914004914	0.0	0.005528255528255529	0.022727272727272728	0.004914004914004914	0.014127764127764127	0.0	0.014127764127764127	0.025184275184275184	0.020884520884520884	0.019656019656019656	0.03316953316953317	6.142506142506142E-4	0.020884520884520884	0.0085995085995086	0.014127764127764127	0.01167076167076167	148
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
