Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_aerogenes	0.625	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.021645021645021644	0.017316017316017316	0.0	0.0	0.021645021645021644	0.012987012987012986	0.025974025974025972	0.017316017316017316	0.017316017316017316	0.012987012987012986	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.021645021645021644	0.008658008658008658	0.012987012987012986	0.004329004329004329	0.030303030303030304	0.0	0.008658008658008658	21
Klebsiella_aerogenes_EA1509E	0	0	0	0.07407407407407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.006734006734006735	0.05387205387205388	0.0	0.0	0.0	0.0	0.0	0.006734006734006735	0.02356902356902357	0.0	0.006734006734006735	0.0	0.0	0.0	0.04377104377104377	0.02356902356902357	0.02356902356902357	27
Klebsiella_michiganensis	0	0	0.29545454545454547	0	0	0	0.1111111111111111	0	0.05263157894736842	0	0	0	0	0	0	0	0.075	0.10526315789473684	0	0	0.003827751196172249	9.569377990430622E-4	0.02392344497607656	9.569377990430622E-4	9.569377990430622E-4	0.022966507177033493	0.007655502392344498	0.02583732057416268	0.0028708133971291866	0.004784688995215311	0.007655502392344498	0.003827751196172249	0.0019138755980861245	0.012440191387559809	0.014354066985645932	0.0019138755980861245	0.022966507177033493	0.007655502392344498	0.003827751196172249	0.003827751196172249	95
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0.5862068965517241	0	0	0	0	0	0	0	0	0.05454545454545455	0.0	0.0	0.0	0.0	0.0	0.05454545454545455	0.0	0.0	0.0	0.0030303030303030303	0.051515151515151514	0.0	0.03636363636363636	0.0	0.0030303030303030303	0.0	0.0	0.0	0.0	30
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0839160839160839	0.0	0.0	0.0839160839160839	0.0	0.0	0.0	0.0	0.0839160839160839	0.0	0.0	0.0	0.0	0.0	0.0	0.0839160839160839	0.0	0.006993006993006993	0.0	13
Klebsiella_oxytoca	0.26666666666666666	0	0.2413793103448276	0	0	0	0.16666666666666666	0	0	0	0.0625	0	0	0	0	0.14285714285714285	0.17391304347826086	0	0	0	0.014354066985645933	0.003189792663476874	0.01594896331738437	0.004784688995215311	0.009569377990430622	0.006379585326953748	0.006379585326953748	0.003189792663476874	0.003189792663476874	0.012759170653907496	0.006379585326953748	0.007974481658692184	0.007974481658692184	0.009569377990430622	0.017543859649122806	0.017543859649122806	0.02073365231259968	0.003189792663476874	0.001594896331738437	0.003189792663476874	57
Klebsiella_pneumoniae	0	0.2857142857142857	0	0.017094017094017096	0	0	0	0	0	0	0	0.030303030303030304	0	0	0	0	0	0	0	0	0.0011381419832124059	0.025181391378574475	8.536064874093042E-4	0.017072129748186084	0.002418551714326362	0.014369042538056622	0.015080381277564376	0.010954616588419406	0.0014226774790155072	0.015364916773367477	0.014369042538056622	0.014653578033859723	0.014226774790155073	0.014653578033859723	0.001564945226917058	0.029164888319817898	0.015222649025465926	0.0014226774790155072	0.014511310285958175	0.02390098164746052	639
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0.014705882352941176	0	0	0	0	0	0	0	0	0.23809523809523808	0	0	0	0	0	0	0	0	0.011152416356877323	0.05677593781683001	0.011490368367691788	0.0	0.05677593781683001	0.0	0.0	0.0	0.005745184183845894	0.01723555255153768	0.0	0.006759040216289287	0.005745184183845894	0.05643798580601554	3.379520108144644E-4	0.0	3.379520108144644E-4	0.021290976681311254	0.010138560324433929	3.379520108144644E-4	269
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.06689536878216124	0.0	0.0	0.0	0.06689536878216124	0.06689536878216124	0.0	0.0	8.576329331046312E-4	0.0	0.0	0.0	0.0	106
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	4.940711462450593E-4	0.0	0.0	4.940711462450593E-4	0.0	184
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.3333333333333333	0	0	1.0	0.010101010101010102	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.0707070707070707	0.0	0.0	0.020202020202020204	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.0	0.04040404040404041	0.0303030303030303	9
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272724	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.01893939393939394	0.0	0.001893939393939394	0.0	0.0	0.030303030303030304	0.01893939393939394	0.01893939393939394	0.01893939393939394	0.030303030303030304	0.007575757575757576	0.0	0.01893939393939394	0.03598484848484849	48
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.07272727272727272	0.0	0.07272727272727272	0.07272727272727272	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.01818181818181818	0.0	5
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	2
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	8
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.006493506493506494	14
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0.026936026936026935	0.0101010101010101	0.0026936026936026937	0.024915824915824916	0.013468013468013467	0.0	0.024915824915824916	0.014814814814814815	0.0	0.0	0.014814814814814815	0.015488215488215487	0.0101010101010101	0.0	0.0	0.0	0.012121212121212121	0.030303030303030304	0.0	0.03636363636363636	135
Leptospira_interrogans_serovar_Bataviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Leptospira_interrogans_serovar_Hardjo-prajitno	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Leptospira_interrogans_serovar_Linhai_str._56609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Leptospira_interrogans_serovar_Manilae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.05454545454545454	0.0	0.0	0.0	0.05454545454545454	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	5
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05303030303030303	0.0	0.05303030303030303	0.015151515151515152	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.0	12
Leptospira_santarosai	0	0	0	0	0	0.2857142857142857	0	0.25	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.025252525252525252	0.01515151515151515	0.020202020202020204	0.025252525252525252	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.010101010101010102	0.005050505050505051	0.010101010101010102	0.005050505050505051	0.0	0.005050505050505051	0.005050505050505051	0.0	0.010101010101010102	0.005050505050505051	0.01515151515151515	18
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0.15384615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024242424242424242	0.03333333333333333	0.006060606060606061	0.0	0.024242424242424242	0.01515151515151515	0.006060606060606061	0.0	0.006060606060606061	0.0	0.01515151515151515	0.021212121212121213	0.0030303030303030303	0.01515151515151515	0.00909090909090909	0.0030303030303030303	0.0	0.012121212121212121	0.012121212121212121	0.006060606060606061	30
Leptospira_weilii	0.6666666666666666	0	0.3	0	0	0	0.7	0.14285714285714285	0	0	0	0	0	0	0.125	0	0	0.125	0.2222222222222222	0.125	0.02465331278890601	0.015408320493066256	0.012326656394453005	0.007704160246533128	0.007704160246533128	0.020030816640986132	0.01078582434514638	0.0030816640986132513	0.01694915254237288	0.0	0.0015408320493066256	0.004622496147919876	0.009244992295839752	0.007704160246533128	0.01078582434514638	0.018489984591679505	0.004622496147919876	0.009244992295839752	0.007704160246533128	0.01386748844375963	59
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006060606060606061	0.006060606060606061	0.07272727272727272	0.006060606060606061	0.006060606060606061	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.07272727272727272	0.0	0.0	15
Listeria_monocytogenes_J1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	5
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02702702702702703	0.0257985257985258	0.028255528255528253	0.07002457002457002	0.0	0.01474201474201474	0.01597051597051597	0.0	0.002457002457002457	0.04422604422604423	0.0	0.0012285012285012285	0.002457002457002457	0.002457002457002457	0.0012285012285012285	0.003685503685503685	0.0	0.0	0.0	0.0	74
Mannheimia_haemolytica_D174	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.03787878787878788	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	12
Mannheimia_haemolytica_USDA-ARS-USMARC-183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.08658008658008658	0.08658008658008658	0.0	21
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.031914893617021274	0.005802707930367505	0.05475504322766571	0.0670611439842209	0.04419889502762431	0.05731225296442688	0.03614457831325301	0.0444015444015444	0.018281535648994516	0.03740157480314961	0.017142857142857144	0.07908611599297012	0.0392156862745098	0.07543520309477757	0.021739130434782608	0.030634573304157548	0.050505050505050504	0.06682027649769585	0.008576329331046312	0	0.008159288802289472	0.01169092126895208	0.010473116970102905	0.010168665895390611	0.014370090726420263	0.008889971381598978	0.0070023747183827565	0.010473116970102905	0.007489496437922426	0.006271692139073251	0.007672167082749802	0.014126529866650429	0.01211715277354929	0.01595323631492419	0.01418742008159289	0.010473116970102905	0.01211715277354929	0.01211715277354929	0.0070023747183827565	0.011203799549412408	1493
Mycobacterium_avium_subsp._avium	0	0	0.03571428571428571	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0.05263157894736842	0	0	0	0.01380897583429229	0.004602991944764097	0.01380897583429229	0.0023014959723820483	0.009205983889528193	0.01611047180667434	0.006904487917146145	0.01611047180667434	0.018411967779056387	0.01611047180667434	0.006904487917146145	0.00805523590333717	0.019562715765247412	0.010356731875719219	0.00805523590333717	0.018411967779056387	0.012658227848101266	0.006904487917146145	0.0011507479861910242	0.0011507479861910242	79
Mycobacterium_avium_subsp._hominissuis	0.043010752688172046	0.02564102564102564	0	0	0.05128205128205128	0.015384615384615385	0.025	0.04054054054054054	0	0.018518518518518517	0	0.02247191011235955	0.06493506493506493	0.03125	0.008928571428571428	0.08536585365853659	0.014925373134328358	0.08571428571428572	0	0	0.008563899868247694	0.009881422924901184	0.01021080368906456	0.008893280632411068	0.005599472990777338	0.00691699604743083	0.006587615283267457	0.007246376811594203	0.005599472990777338	0.008563899868247694	0.007905138339920948	0.012516469038208168	0.012516469038208168	0.00922266139657444	0.009552042160737812	0.011198945981554676	0.008563899868247694	0.015810276679841896	0.008893280632411068	0.012845849802371542	276
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0.007905138339920948	0.007905138339920948	0.007905138339920948	0.011857707509881422	0.02766798418972332	0.003952569169960474	0.003952569169960474	0.0	0.0	0.0	0.003952569169960474	0.011857707509881422	0.03557312252964427	0.0	0.0	0.0	0.0	0.015810276679841896	0.003952569169960474	0.0	23
Mycobacterium_canettii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.01948051948051948	0.012987012987012988	0.0	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.0	0.006493506493506494	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	14
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0.08823529411764706	0.029411764705882353	0	0.08	0	0.041666666666666664	0.02702702702702703	0.02564102564102564	0	0.15384615384615385	0.03225806451612903	0.030303030303030304	0.043478260869565216	0	0.027777777777777776	0	0	0.034482758620689655	0.0625	0.011605415860735008	0.012572533849129595	0.012572533849129595	0.00967117988394584	0.02127659574468085	0.013539651837524178	0.00967117988394584	0.015473887814313346	0.00483558994197292	0.006769825918762089	0.014506769825918761	0.007736943907156673	0.013539651837524178	0.011605415860735008	0.012572533849129595	0.007736943907156673	0.011605415860735008	0.007736943907156673	0.008704061895551257	0.007736943907156673	94
Mycobacterium_intracellulare	0.017857142857142856	0.0196078431372549	0.03333333333333333	0.022222222222222223	0.09090909090909091	0	0.06382978723404255	0.037037037037037035	0.03636363636363636	0.014925373134328358	0.05660377358490566	0.04	0.021739130434782608	0	0.046875	0.022222222222222223	0	0.08196721311475409	0.01818181818181818	0.045454545454545456	0.0074866310160427805	0.009625668449197862	0.01283422459893048	0.013903743315508022	0.02085561497326203	0.01229946524064171	0.014438502673796792	0.0074866310160427805	0.008556149732620321	0.0058823529411764705	0.011229946524064172	0.00802139037433155	0.011764705882352941	0.010160427807486631	0.00641711229946524	0.013368983957219253	0.013368983957219253	0.013903743315508022	0.006951871657754011	0.011229946524064172	170
Mycobacterium_intracellulare_subsp._yongonense	0	0.06666666666666667	0	0.014925373134328358	0.19402985074626866	0.06451612903225806	0.078125	0.1111111111111111	0.06944444444444445	0	0	0.13953488372093023	0	0	0.012345679012345678	0	0.038461538461538464	0.09333333333333334	0.1	0.06153846153846154	0.013501350135013501	0.013951395139513953	0.009450945094509451	0.012601260126012601	0.01755175517551755	0.010351035103510351	0.0063006300630063005	0.01665166516651665	0.010351035103510351	0.0049504950495049506	0.0054005400540054005	0.00765076507650765	0.009450945094509451	0.009000900090009001	0.012601260126012601	0.007200720072007201	0.012151215121512151	0.024752475247524754	0.01665166516651665	0.012151215121512151	202
Mycobacterium_kansasii	0.022988505747126436	0.046153846153846156	0.010869565217391304	0.0375	0	0	0.020618556701030927	0.0449438202247191	0.021505376344086023	0	0	0	0	0.02247191011235955	0.03333333333333333	0	0.021739130434782608	0.034482758620689655	0.01098901098901099	0.08955223880597014	0.011019283746556474	0.014462809917355372	0.015495867768595042	0.009641873278236915	0.013774104683195593	0.010674931129476584	0.012052341597796142	0.008608815426997245	0.012741046831955923	0.007920110192837466	0.010330578512396693	0.008608815426997245	0.004132231404958678	0.003443526170798898	0.008608815426997245	0.011707988980716254	0.010330578512396693	0.011019283746556474	0.009641873278236915	0.008264462809917356	264
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0.1111111111111111	0	0	0	0.25	0	0.125	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.005347593582887701	0.0160427807486631	0.010695187165775402	0.026737967914438502	0.0160427807486631	0.0	0.005347593582887701	0.0	0.0	0.0	0.0	0.0	0.010695187165775402	0.0	0.0	0.0160427807486631	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.005347593582887701	17
Mycobacterium_marseillense	0	0	0	0.041666666666666664	0	0	0	0	0	0	0.07692307692307693	0.05	0.03333333333333333	0	0.041666666666666664	0	0	0.16129032258064516	0.05263157894736842	0.06896551724137931	0.010227272727272727	0.010227272727272727	0.013636363636363636	0.010227272727272727	0.010227272727272727	0.007954545454545454	0.0125	0.005681818181818182	0.013636363636363636	0.005681818181818182	0.015909090909090907	0.014772727272727274	0.00909090909090909	0.005681818181818182	0.007954545454545454	0.014772727272727274	0.004545454545454545	0.015909090909090907	0.015909090909090907	0.0125	80
Mycobacterium_sp._JS623	0	0.06521739130434782	0	0.015625	0.06	0.05128205128205128	0	0.016129032258064516	0.019230769230769232	0.1111111111111111	0.041666666666666664	0	0.016666666666666666	0.030303030303030304	0.018518518518518517	0.08620689655172414	0	0	0.06	0.0425531914893617	0.008522727272727272	0.009659090909090909	0.01534090909090909	0.007954545454545454	0.011931818181818182	0.010227272727272727	0.00625	0.011363636363636364	0.007386363636363637	0.010795454545454546	0.011363636363636364	0.010227272727272727	0.005113636363636364	0.011931818181818182	0.008522727272727272	0.008522727272727272	0.007954545454545454	0.0125	0.009659090909090909	0.013636363636363636	160
Mycobacterium_sp._YC-RL4	0	0.0425531914893617	0.01818181818181818	0	0	0	0	0.02564102564102564	0.17142857142857143	0.022222222222222223	0	0.03225806451612903	0.0392156862745098	0.044444444444444446	0	0.029411764705882353	0.020833333333333332	0	0.1111111111111111	0.024390243902439025	0.01038961038961039	0.012337662337662338	0.00974025974025974	0.012337662337662338	0.008441558441558443	0.012987012987012986	0.006493506493506493	0.006493506493506493	0.012987012987012986	0.01103896103896104	0.00909090909090909	0.012337662337662338	0.00909090909090909	0.01103896103896104	0.014935064935064935	0.007142857142857143	0.00909090909090909	0.008441558441558443	0.012337662337662338	0.013636363636363637	140
Mycobacterium_tuberculosis	0	0	0	0.043478260869565216	0.15384615384615385	0	0	0.05128205128205128	0.13333333333333333	0	0	0	0.0975609756097561	0.08108108108108109	0.02631578947368421	0.02702702702702703	0	0.04081632653061224	0	0.18518518518518517	0.011466011466011465	0.007371007371007371	0.01638001638001638	0.00819000819000819	0.013104013104013105	0.013104013104013105	0.018018018018018018	0.00819000819000819	0.005733005733005733	0.011466011466011465	0.004914004914004914	0.014742014742014743	0.02457002457002457	0.014742014742014743	0.012285012285012284	0.009828009828009828	0.02293202293202293	0.00819000819000819	0.009009009009009009	0.011466011466011465	111
Mycobacterium_tuberculosis_KZN_1435	0.14	0.09523809523809523	0	0	0	0	0	0.07272727272727272	0.14545454545454545	0	0.03571428571428571	0	0	0.06451612903225806	0	0	0.16216216216216217	0	0.19444444444444445	0	0.01721763085399449	0.008953168044077135	0.014462809917355372	0.014462809917355372	0.015151515151515152	0.005509641873278237	0.006198347107438017	0.012396694214876033	0.01790633608815427	0.01859504132231405	0.01584022038567493	0.004132231404958678	0.024104683195592284	0.006887052341597796	0.020661157024793386	0.009641873278236915	0.013085399449035813	0.01859504132231405	0.012396694214876033	0.01652892561983471	132
Mycobacterium_tuberculosis_complex	0.11585365853658537	0	0.049689440993788817	0.025210084033613446	0.014285714285714285	0	0.018518518518518517	0.11851851851851852	0	0	0.024096385542168676	0	0.05434782608695652	0.02112676056338028	0	0.03278688524590164	0	0.04060913705583756	0	0	0.016546215290985166	0.0058957778623050594	0.005135032331685051	0.015595283377710155	0.015214910612400151	0.011601369341955117	0.00893875998478509	0.012362114872575124	0.0041841004184100415	0.00893875998478509	0.00798782807151008	0.011030810193990109	0.009319132750095093	0.010460251046025104	0.010650437428680106	0.009509319132750096	0.006085964244960061	0.013313046785850132	0.0098896918980601	0.01388360593381514	478
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0	0.09936575052854123	0	0.06306306306306306	0.05234159779614325	0	0	0.1736930860033727	0	0.007518796992481203	0.002631578947368421	0	0.065439672801636	0.14722222222222223	0	0.04591836734693878	0.06606606606606606	0.036072144288577156	0.002331002331002331	0	0.019627431392137275	0.008403361344537815	0.00951989187283305	0.005288828818240583	0.012281835811247576	0.012987012987012986	0.008873479461714755	0.020332608567902685	0.009696186166774402	0.019392372333548805	0.011400364341540813	0.004172298289945349	0.0050537697596521125	0.023917259211376857	0.009637421402127285	0.004701181171769407	0.013692190162778398	0.007933243227360874	0.010342598577892695	0.012751953928424516	1547
Mycobacteroides_abscessus_subsp._abscessus	0	0	0	0	0	0	0.171875	0.07317073170731707	0	0	0.08571428571428572	0.3333333333333333	0.04838709677419355	0	0.08823529411764706	0.04285714285714286	0	0	0	0	0.003382663847780127	0.0012684989429175475	0.010570824524312898	0.013107822410147992	0.00718816067653277	0.008456659619450317	0.015644820295983086	0.015221987315010573	0.005919661733615222	0.014799154334038054	0.008033826638477801	0.011839323467230444	0.017336152219873148	0.018604651162790697	0.027906976744186046	0.009725158562367863	0.004228329809725159	0.018604651162790697	0.01818181818181818	0.011416490486257928	215
