Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.006920415224913495	0.07389162561576355	0.01327433628318584	0.0297029702970297	0.028089887640449437	0	0.05357142857142857	0.023622047244094488	0.006802721088435374	0	0	0	0	0.027586206896551724	0.04797047970479705	0	0	0	0	0.01675977653631285	0.01177716024877597	0.016805610692073574	0.005293105729786952	0.007807330951435754	0.009527590313616515	0.005690088659520974	0.007013365091967713	0.01389440254069075	0.011909487892020643	0.005293105729786952	0.006748709805478365	0.006351726875744343	0.01389440254069075	0.006748709805478365	0.009924573243350537	0.012306470821754666	0.016540955405584225	0.013762074897446077	0.0111155220325526	0.009792245600105862	687
Mycobacterium_avium_subsp._avium	0	0	0	0	0	0	0	0	0	0	0.2727272727272727	0	0	0.2857142857142857	0	0	0	0	0	0	0.0101010101010101	0.0	0.016835016835016835	0.0101010101010101	0.0101010101010101	0.016835016835016835	0.0033670033670033673	0.0	0.02356902356902357	0.0	0.0202020202020202	0.030303030303030304	0.0	0.0101010101010101	0.0033670033670033673	0.006734006734006735	0.0	0.0101010101010101	0.01346801346801347	0.0	27
Mycobacterium_avium_subsp._hominissuis	0	0	0	0.32608695652173914	0.038461538461538464	0	0.08888888888888889	0	0.12	0	0.09090909090909091	0	0.025	0	0.1111111111111111	0.10256410256410256	0.1	0	0	0.08	0.002932551319648094	0.009530791788856305	0.012463343108504398	0.03005865102639296	0.006598240469208211	0.009530791788856305	0.006598240469208211	0.0219941348973607	0.011730205278592375	0.005865102639296188	0.005865102639296188	0.009530791788856305	0.001466275659824047	0.013196480938416423	0.015395894428152493	0.010263929618768328	0.010263929618768328	0.014662756598240468	0.005865102639296188	0.00879765395894428	124
Mycobacterium_avium_subsp._paratuberculosis	0	0	0.09090909090909091	0.2222222222222222	0	0	0	0.06666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0.005050505050505051	0.0	0.005050505050505051	0.027777777777777776	0.0	0.010101010101010102	0.0	0.005050505050505051	0.005050505050505051	0.0025252525252525255	0.007575757575757575	0.005050505050505051	0.0025252525252525255	0.0025252525252525255	0.005050505050505051	0.012626262626262626	0.0303030303030303	0.0025252525252525255	0.007575757575757575	0.005050505050505051	36
Mycobacterium_canettii	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.004132231404958678	0.004132231404958678	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.012396694214876032	0.0	0.02066115702479339	0.01652892561983471	0.0	0.012396694214876032	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.02066115702479339	0.01652892561983471	0.012396694214876032	0.008264462809917356	0.02066115702479339	22
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.058823529411764705	0.0625	0.05263157894736842	0	0.043478260869565216	0	0.10526315789473684	0	0.037037037037037035	0.09090909090909091	0	0.13333333333333333	0.034482758620689655	0	0.13793103448275862	0	0	0	0	0	0.013368983957219251	0.01871657754010695	0.00802139037433155	0.013368983957219251	0.012032085561497327	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.017379679144385027	0.013368983957219251	0.0066844919786096255	0.009358288770053475	0.010695187165775402	0.004010695187165775	0.009358288770053475	0.012032085561497327	0.013368983957219251	0.013368983957219251	0.00802139037433155	0.010695187165775402	68
Mycobacterium_intracellulare	0.025	0.0425531914893617	0.09090909090909091	0.08571428571428572	0.017241379310344827	0	0	0.14285714285714285	0	0	0.13043478260869565	0	0	0.04081632653061224	0	0	0	0.20454545454545456	0.06451612903225806	0.10344827586206896	0.016404647983595352	0.014354066985645933	0.012303485987696514	0.01572112098427888	0.008202323991797676	0.01161995898838004	0.006151742993848257	0.010252904989747093	0.009569377990430622	0.004101161995898838	0.02734107997265892	0.017088174982911826	0.009569377990430622	0.016404647983595352	0.015037593984962405	0.014354066985645933	0.012303485987696514	0.021189336978810664	0.01845522898154477	0.010252904989747093	133
Mycobacterium_intracellulare_subsp._yongonense	0	0	0	0	0	0	0	0.037037037037037035	0	0.05	0	0.058823529411764705	0	0.21428571428571427	0.13636363636363635	0.21739130434782608	0	0	0.03571428571428571	0	0.0049813200498132005	0.026151930261519303	0.0049813200498132005	0.009962640099626401	0.009962640099626401	0.0149439601494396	0.0136986301369863	0.012453300124533	0.0024906600249066002	0.0049813200498132005	0.011207970112079703	0.016189290161892904	0.0037359900373599	0.024906600249066	0.0186799501867995	0.0136986301369863	0.019925280199252802	0.009962640099626401	0.022415940224159405	0.0012453300124533001	73
Mycobacterium_kansasii	0.06382978723404255	0.06451612903225806	0.05128205128205128	0.02040816326530612	0.05	0.03333333333333333	0	0.07407407407407407	0	0	0	0	0	0	0	0	0.1111111111111111	0.10714285714285714	0.03225806451612903	0.029411764705882353	0.006436041834271923	0.011263073209975865	0.0168946098149638	0.009654062751407884	0.017699115044247787	0.008849557522123894	0.008045052292839904	0.008045052292839904	0.011263073209975865	0.007240547063555914	0.0056315366049879325	0.009654062751407884	0.011263073209975865	0.002413515687851971	0.008849557522123894	0.007240547063555914	0.009654062751407884	0.016090104585679808	0.017699115044247787	0.012067578439259855	113
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	3
Mycobacterium_marseillense	0.07692307692307693	0.2	0.18181818181818182	0	0	0.2	0	0	0	0	0.09090909090909091	0	0	0.2	0	0	0.3333333333333333	0.07692307692307693	0.07692307692307693	0	0.01928374655647383	0.013774104683195593	0.013774104683195593	0.013774104683195593	0.008264462809917356	0.011019283746556474	0.0027548209366391185	0.005509641873278237	0.011019283746556474	0.005509641873278237	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.005509641873278237	0.008264462809917356	0.01928374655647383	0.01928374655647383	0.008264462809917356	0.008264462809917356	33
Mycobacterium_sp._JS623	0.09090909090909091	0.03571428571428571	0	0	0	0.037037037037037035	0	0.08333333333333333	0.13043478260869565	0.05	0.037037037037037035	0.08333333333333333	0	0.037037037037037035	0	0	0	0	0	0	0.01611047180667434	0.009205983889528193	0.004602991944764097	0.010356731875719219	0.014959723820483314	0.009205983889528193	0.009205983889528193	0.009205983889528193	0.012658227848101266	0.012658227848101266	0.00805523590333717	0.012658227848101266	0.005753739930955121	0.009205983889528193	0.011507479861910242	0.009205983889528193	0.012658227848101266	0.011507479861910242	0.009205983889528193	0.02186421173762946	79
Mycobacterium_sp._YC-RL4	0.07692307692307693	0.1	0	0	0	0	0	0	0	0.06666666666666667	0.07692307692307693	0.05555555555555555	0	0.0625	0.06666666666666667	0	0	0	0.06666666666666667	0.05263157894736842	0.0055658627087198514	0.011131725417439703	0.016697588126159554	0.0037105751391465678	0.011131725417439703	0.00927643784786642	0.0074211502782931356	0.0	0.02411873840445269	0.012987012987012986	0.022263450834879406	0.0055658627087198514	0.014842300556586271	0.011131725417439703	0.022263450834879406	0.00927643784786642	0.0037105751391465678	0.00927643784786642	0.011131725417439703	0.0074211502782931356	49
Mycobacterium_tuberculosis	0	0	0.020833333333333332	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0.019762845849802372	0.0	0.015810276679841896	0.003952569169960474	0.00691699604743083	0.008893280632411068	0.012845849802371542	0.009881422924901186	0.003952569169960474	0.03260869565217391	0.020750988142292492	0.008893280632411068	0.0029644268774703555	0.004940711462450593	0.015810276679841896	0.005928853754940711	0.019762845849802372	0.011857707509881422	0.011857707509881422	0.008893280632411068	92
Mycobacterium_tuberculosis_KZN_1435	0	0	0	0	0	0	0	0	0	0.11428571428571428	0.07142857142857142	0	0	0	0	0	0	0	0	0	0.027972027972027972	0.01958041958041958	0.012587412587412588	0.0	0.0	0.004195804195804196	0.0013986013986013986	0.0	0.008391608391608392	0.005594405594405594	0.011188811188811189	0.012587412587412588	0.027972027972027972	0.01958041958041958	0.0	0.008391608391608392	0.004195804195804196	0.011188811188811189	0.008391608391608392	0.0	65
Mycobacterium_tuberculosis_complex	0	0.13513513513513514	0	0.12307692307692308	0	0.11267605633802817	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0.016574585635359115	0.016574585635359115	0.00803616273229533	0.01305876443997991	0.0025113008538422904	0.009542943244600702	0.014565544952285283	0.004018081366147665	0.009040683073832245	0.006529382219989955	0.003013561024610748	0.005022601707684581	0.008538422903063787	0.0	0.019588146659969864	0.01054746358613762	0.005022601707684581	0.0055248618784530384	0.021597187343043698	0.005022601707684581	181
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0	0.04054054054054054	0.05785123966942149	0	0.08135593220338982	0.008	0	0	0.00641025641025641	0.138996138996139	0.1414141414141414	0	0	0.011583011583011582	0	0	0	0.01015228426395939	0	0	0.003868471953578336	0.008059316569954868	0.010477111540941329	0.011927788523533205	0.009348807221147646	0.0033849129593810446	0.013056092843326886	0.004996776273372018	0.0017730496453900709	0.014345583494519667	0.00918762088974855	0.006931012250161186	0.0061250805931656995	0.010477111540941329	0.0070921985815602835	0.018214055448098003	0.008865248226950355	0.003223726627981947	0.0035460992907801418	0.004352030947775629	564
Mycobacteroides_abscessus_subsp._abscessus	0	0	0	0.29411764705882354	0	0	0	0	0	0	0	0	0	0.047619047619047616	0	0	0	0	0	0.06451612903225806	0.012396694214876033	0.012396694214876033	0.0027548209366391185	0.03443526170798898	0.023415977961432508	0.01652892561983471	0.01652892561983471	0.0	0.0027548209366391185	0.0027548209366391185	0.0027548209366391185	0.0013774104683195593	0.0027548209366391185	0.006887052341597796	0.0027548209366391185	0.013774104683195593	0.011019283746556474	0.0027548209366391185	0.008264462809917356	0.005509641873278237	66
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0	0.0	0.0	0.0707070707070707	0.0	0.0	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.050505050505050504	0.0	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.0	9
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0	0	0	0.8888888888888888	0	0	0	0	0	0	0	0	0	0	0	0.5588235294117647	0.0196078431372549	0.026737967914438502	0.0053475935828877	0.0196078431372549	0.0	0.0	0.014260249554367202	0.017825311942959002	0.0017825311942959003	0.0516934046345811	0.0	0.0	0.017825311942959002	0.016042780748663103	0.0035650623885918006	0.014260249554367202	0.0	0.007130124777183601	0.007130124777183601	0.035650623885918005	51
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.006493506493506494	0.0	0.0	0.0	0.03896103896103896	0.0	0.03896103896103896	0.0	0.006493506493506494	0.0	0.0	0.03896103896103896	0.03896103896103896	0.0	14
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Neisseria_gonorrhoeae	0	0	0	0	0.75	0	0	0	0.13043478260869565	0	0	0	0	0	0	0	0	0	0	0	0.00879765395894428	0.02346041055718475	0.011730205278592375	0.002932551319648094	0.00879765395894428	0.029325513196480937	0.0	0.0	0.00879765395894428	0.020527859237536656	0.0	0.011730205278592375	0.0	0.06451612903225806	0.0	0.020527859237536656	0.02346041055718475	0.04105571847507331	0.0	0.02346041055718475	31
Neisseria_gonorrhoeae_NG-k51.05	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.04545454545454545	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48
Neisseria_meningitidis	0	0	0	0	1.0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0.020979020979020976	0.020979020979020976	0.0	0.020979020979020976	0.03496503496503496	0.020979020979020976	0.055944055944055944	0.0	0.03496503496503496	0.006993006993006993	0.006993006993006993	0.04895104895104895	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.0	0.013986013986013986	0.0	0.0	0.020979020979020976	13
Neisseria_meningitidis_NZ-05/33	0	0	0	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.0	0.0	0.001893939393939394	0.022727272727272724	0.0	0.001893939393939394	0.0	0.001893939393939394	0.0	0.0	0.001893939393939394	48
Neisseria_mucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	1
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Neisseria_subflava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Neisseria_weaveri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Pasteurella_multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pasteurella_multocida_subsp._multocida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Peptostreptococcus_anaerobius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Polyomaviridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	10
Porphyromonas_gingivalis_A7A1-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Porphyromonas_gingivalis_W83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	2
Rickettsia_africae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_akari	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_conorii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_japonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_prowazekii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_rickettsii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_sibirica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rickettsia_typhi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salmonella_enterica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32673267326732675	0	0.0	1.5101177891875566E-4	0.030655391120507396	0.0	0.015101177891875567	4.5303533675626693E-4	4.5303533675626693E-4	0.0	0.0453035336756267	0.0	0.014950166112956811	0.030202355783751134	0.0	1.5101177891875566E-4	0.030202355783751134	0.0453035336756267	0.0	0.0	0.014950166112956811	0.030202355783751134	602
Salmonella_enterica_subsp._VII	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.07792207792207792	0.012987012987012988	0.07792207792207792	0.0	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Salmonella_enterica_subsp._enterica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08163265306122448	0	0	0	0.0	0.0	0.0	0.05093738945879024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014149274849663955	0.0	0.0	0.0	3.5373187124159886E-4	0.0014149274849663955	0.00318358684117439	3.5373187124159886E-4	0.0	257
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Salmonella_enterica_subsp._enterica_serovar_Indiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Salmonella_enterica_subsp._enterica_serovar_Infantis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Salmonella_enterica_subsp._enterica_serovar_Reading	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Sheeppox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_boydii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_dysenteriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_flexneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Shigella_sonnei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Simian_virus_12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Staphylococcus_aureus	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.06896551724137931	0	0	0	0	0	0.5882352941176471	0	0	0	0.0	0.002797202797202797	6.993006993006993E-4	0.04055944055944056	0.0	0.013986013986013986	0.04055944055944056	0.0	0.0	0.024475524475524476	0.002797202797202797	0.04055944055944056	0.0	0.0013986013986013986	0.05734265734265734	6.993006993006993E-4	0.029370629370629373	0.014685314685314687	0.004895104895104895	6.993006993006993E-4	130
