Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05194805194805195	0.03896103896103896	0.05194805194805195	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.03896103896103896	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	7
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08936825885978428	0.0	0.0	0.08936825885978428	0.0	0.0	0.0	0.0	59
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.090909090909091E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.025974025974025976	0.0	0.025974025974025976	0.0	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	7
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	0	0	0	0.046511627906976744	0	0	0	0	0.2	0	0	0.15	0	0	0	0	0	0	0	0	0.0	0.008933263268523384	0.021019442984760904	0.002627430373095113	0.0	0.0010509721492380452	0.0	0.01418812401471361	0.009984235417761429	0.0	0.003678402522333158	0.0015764582238570676	0.008933263268523384	0.05202312138728324	0.0015764582238570676	0.0015764582238570676	0.0	0.06410930110352075	0.0031529164477141353	0.012611665790856541	173
Legionella_pneumophila_str._Corby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	2
Legionella_pneumophila_subsp._pascullei	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	4
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04132231404958678	0.0	0.0	0.04132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05785123966942149	0.0	0.008264462809917356	0.08264462809917356	0.0	0.0	0.024793388429752063	0.0	11
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	2
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0.0	0.010101010101010102	0.05555555555555555	0.0	0.03535353535353535	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.01515151515151515	0.0	0.0303030303030303	0.0	0.05555555555555555	0.0	0.0	0.045454545454545456	0.0	18
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	8
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.004132231404958678	0.07851239669421488	0.0	0.0	0.0	0.0	0.004132231404958678	0.06611570247933884	0.0	0.0	0.0	0.07851239669421488	0.0	0.0	0.0	0.012396694214876032	0.0	0.0743801652892562	0.0	0.012396694214876032	22
Listeria_monocytogenes_6179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Listeria_monocytogenes_FSL_J1-208	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.06060606060606061	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	3
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07954545454545454	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	0.017045454545454544	0.0	0.0	0.005681818181818182	0.0	0.005681818181818182	0.0	0.0	0.0	0.011363636363636364	16
Mannheimia_haemolytica_D153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	3
Mannheimia_haemolytica_D174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.0	13
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Moraxella_catarrhalis_BBH18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	4
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.007936507936507936	0.03587443946188341	0.057755775577557754	0.029565217391304348	0.014450867052023121	0.015065913370998116	0.029850746268656716	0.035555555555555556	0.11007751937984496	0	0.04326923076923077	0.02356902356902357	0.07037643207855974	0	0.022857142857142857	0.013972055888223553	0.014950166112956811	0.025500910746812388	0.01813110181311018	0.048494983277591976	0.01141459437423563	0.008408071748878924	0.011210762331838564	0.007847533632286996	0.008357113738279657	0.00820423970648186	0.00698124745209947	0.009732980024459844	0.01380962087240114	0.0073889115368936	0.010650224215246636	0.006777415409702406	0.012382796575621687	0.006624541377904606	0.006267835303709743	0.0068283734203016715	0.009580105992662047	0.00805136567468406	0.007694659600489197	0.011720342437831228	1784
Mycobacterium_avium_subsp._avium	0	0	0	0	0	0.029411764705882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012121212121212121	0.021212121212121213	0.012121212121212121	0.007575757575757575	0.0030303030303030303	0.007575757575757575	0.016666666666666666	0.006060606060606061	0.0015151515151515152	0.0030303030303030303	0.0	0.004545454545454545	0.01818181818181818	0.016666666666666666	0.0030303030303030303	0.01818181818181818	0.013636363636363637	0.016666666666666666	0.0196969696969697	0.010606060606060607	60
Mycobacterium_avium_subsp._hominissuis	0.1	0.012345679012345678	0.1	0.014492753623188406	0.07058823529411765	0.02702702702702703	0.00980392156862745	0.047619047619047616	0	0	0.015625	0.07547169811320754	0	0.012987012987012988	0	0	0.021739130434782608	0	0.020833333333333332	0.030303030303030304	0.011078527207559466	0.012707722385141739	0.014336917562724014	0.013033561420658195	0.009775171065493646	0.008145975887911373	0.004887585532746823	0.012381883349625285	0.005213424568263278	0.005865102639296188	0.00944933202997719	0.011078527207559466	0.007494297816878462	0.004235907461713913	0.0061909416748126425	0.01140436624307592	0.012381883349625285	0.009123492994460736	0.016291951775822745	0.008145975887911373	279
Mycobacterium_avium_subsp._paratuberculosis	0.05	0	0.12	0	0	0.125	0.038461538461538464	0	0	0	0	0	0	0	0.03571428571428571	0	0.09090909090909091	0	0	0.24	0.013303769401330375	0.005543237250554323	0.012195121951219513	0.0	0.006651884700665188	0.007760532150776053	0.014412416851441243	0.014412416851441243	0.005543237250554323	0.004434589800443459	0.015521064301552106	0.014412416851441243	0.024390243902439025	0.003325942350332594	0.019955654101995568	0.004434589800443459	0.013303769401330375	0.0188470066518847	0.013303769401330375	0.022172949002217293	82
Mycobacterium_canettii	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0.012987012987012988	0.003246753246753247	0.006493506493506494	0.025974025974025976	0.003246753246753247	0.003246753246753247	0.022727272727272728	0.0	0.003246753246753247	0.003246753246753247	0.0	0.0	0.006493506493506494	0.0	0.016233766233766232	0.00974025974025974	0.01948051948051948	0.01948051948051948	0.006493506493506494	0.00974025974025974	28
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.1	0.02040816326530612	0	0	0.022222222222222223	0	0.06451612903225806	0	0.05	0.05714285714285714	0.07142857142857142	0	0	0	0	0.02702702702702703	0.047619047619047616	0.09090909090909091	0.05128205128205128	0.05128205128205128	0.012878787878787878	0.005303030303030303	0.006060606060606061	0.010606060606060607	0.008333333333333333	0.012878787878787878	0.008333333333333333	0.006818181818181819	0.012878787878787878	0.012878787878787878	0.006060606060606061	0.0022727272727272726	0.006060606060606061	0.006818181818181819	0.006818181818181819	0.013636363636363637	0.008333333333333333	0.01818181818181818	0.008333333333333333	0.007575757575757575	120
Mycobacterium_intracellulare	0.08163265306122448	0.04081632653061224	0.06349206349206349	0.015384615384615385	0.04081632653061224	0.023809523809523808	0	0	0.0125	0	0.027777777777777776	0.014492753623188406	0.016129032258064516	0.07142857142857142	0	0.09433962264150944	0.0684931506849315	0.045454545454545456	0.10294117647058823	0.02040816326530612	0.012523191094619666	0.012987012987012986	0.010667903525046383	0.00974025974025974	0.012523191094619666	0.015306122448979591	0.0074211502782931356	0.008348794063079777	0.006493506493506493	0.01437847866419295	0.006957328385899814	0.006493506493506493	0.00927643784786642	0.0088126159554731	0.00974025974025974	0.0088126159554731	0.008348794063079777	0.0176252319109462	0.012523191094619666	0.01020408163265306	196
Mycobacterium_intracellulare_subsp._yongonense	0	0.20512820512820512	0.10869565217391304	0.08	0	0	0.07894736842105263	0	0	0.06060606060606061	0.045454545454545456	0.06666666666666667	0	0	0	0	0	0	0	0.05357142857142857	0.004734848484848485	0.029356060606060608	0.011363636363636362	0.00946969696969697	0.0028409090909090906	0.024621212121212124	0.003787878787878788	0.011363636363636362	0.015151515151515152	0.014204545454545454	0.02178030303030303	0.008522727272727274	0.017992424242424244	0.0028409090909090906	0.003787878787878788	0.008522727272727274	0.013257575757575758	0.004734848484848485	0.012310606060606062	0.004734848484848485	96
Mycobacterium_kansasii	0	0	0.041666666666666664	0.022988505747126436	0.03125	0.024096385542168676	0	0.08	0.021505376344086023	0	0	0	0.047058823529411764	0.012048192771084338	0.07407407407407407	0	0.04285714285714286	0	0.04	0.03571428571428571	0.006540222367560497	0.009810333551340745	0.009810333551340745	0.008502289077828646	0.009810333551340745	0.009810333551340745	0.01144538914323087	0.006867233485938522	0.010137344669718771	0.010137344669718771	0.009810333551340745	0.012426422498364944	0.005559189012426423	0.009810333551340745	0.008502289077828646	0.007521255722694571	0.011118378024852845	0.01079136690647482	0.008175277959450621	0.016023544800523218	278
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.03896103896103896	7
Mycobacterium_marseillense	0.022727272727272728	0	0	0.027777777777777776	0	0	0.037037037037037035	0.03571428571428571	0.08823529411764706	0.05263157894736842	0.058823529411764705	0	0.03571428571428571	0	0.043478260869565216	0	0	0.125	0.05	0.1	0.004734848484848485	0.011363636363636362	0.012310606060606062	0.005681818181818181	0.014204545454545454	0.007575757575757576	0.008522727272727274	0.016098484848484848	0.00946969696969697	0.010416666666666666	0.00946969696969697	0.010416666666666666	0.013257575757575758	0.006628787878787879	0.006628787878787879	0.016098484848484848	0.00946969696969697	0.010416666666666666	0.015151515151515152	0.017992424242424244	96
Mycobacterium_sp._JS623	0.038461538461538464	0.029411764705882353	0.057291666666666664	0.02564102564102564	0.054455445544554455	0.04918032786885246	0.012195121951219513	0.022935779816513763	0.023529411764705882	0.01990049751243781	0.028735632183908046	0.04712041884816754	0.04568527918781726	0.014354066985645933	0.020942408376963352	0.006024096385542169	0.07981220657276995	0.020100502512562814	0.03571428571428571	0.043010752688172046	0.008989415687980281	0.010004349717268378	0.012759170653907496	0.010004349717268378	0.011164274322169059	0.008989415687980281	0.007104538205016673	0.007104538205016673	0.010149340292880962	0.005654632448890822	0.008989415687980281	0.009569377990430622	0.007104538205016673	0.010584312019718718	0.007684500507467015	0.009859359141655793	0.012179208351457155	0.009859359141655793	0.012469189502682327	0.010439321444106133	627
Mycobacterium_sp._YC-RL4	0.058823529411764705	0.02564102564102564	0.05660377358490566	0	0.04081632653061224	0.05263157894736842	0.027777777777777776	0	0.061224489795918366	0	0.0784313725490196	0	0.029411764705882353	0.09090909090909091	0.02631578947368421	0	0.045454545454545456	0.02631578947368421	0.06521739130434782	0	0.0079628400796284	0.011944260119442602	0.0112806901128069	0.0046449900464499	0.012607830126078301	0.017916390179163903	0.0099535500995355	0.0079628400796284	0.010617120106171201	0.0112806901128069	0.008626410086264101	0.0053085600530856005	0.005972130059721301	0.0092899800928998	0.006635700066357	0.0079628400796284	0.010617120106171201	0.0092899800928998	0.013934970139349702	0.0079628400796284	137
Mycobacterium_tuberculosis	0.1	0.36363636363636365	0	0	0	0.16	0	0.02	0.07017543859649122	0	0	0	0	0	0.125	0.030303030303030304	0.02040816326530612	0.029411764705882353	0.05555555555555555	0	0.009569377990430622	0.016404647983595352	0.010936431989063569	0.00683526999316473	0.017088174982911826	0.010936431989063569	0.012303485987696514	0.01161995898838004	0.004784688995215311	0.01161995898838004	0.004784688995215311	0.006151742993848257	0.010252904989747093	0.003417634996582365	0.020505809979494187	0.01161995898838004	0.010936431989063569	0.00683526999316473	0.012987012987012988	0.006151742993848257	133
Mycobacterium_tuberculosis_KZN_1435	0	0	0	0	0.03125	0	0	0	0	0	0	0	0	0.03278688524590164	0	0	0.20689655172413793	0	0	0	0.004375303840544483	0.012639766650461839	0.01652892561983471	0.009236752552260573	0.011667476908118618	0.01798736023334954	0.008264462809917356	0.019445794846864366	0.01215362177929023	0.008750607681088965	0.021876519202722412	0.020418084589207585	0.009722897423432183	0.02236266407389402	0.01215362177929023	0.01798736023334954	0.023821098687408844	0.0053475935828877	0.013125911521633447	0.01798736023334954	187
Mycobacterium_tuberculosis_complex	0.0547945205479452	0	0.09411764705882353	0	0.034013605442176874	0	0.017857142857142856	0	0.016666666666666666	0.06504065040650407	0.056074766355140186	0.05343511450381679	0	0.10526315789473684	0.045871559633027525	0.10273972602739725	0.08333333333333333	0.07692307692307693	0	0.28169014084507044	0.014829142488716956	0.013109821620459918	0.013109821620459918	0.015258972705781216	0.0049430474962389856	0.009026434558349452	0.0068772834730281545	0.006017623038899635	0.006017623038899635	0.009026434558349452	0.007307113690092413	0.013539651837524178	0.012894906511927788	0.01203524607779927	0.009886094992477971	0.01332473672899205	0.01182033096926714	0.009026434558349452	0.010960670535138621	0.013754566946056309	423
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0	0.004201680672268907	0.26732673267326734	0.0728476821192053	0.005063291139240506	0.016317016317016316	0	0.0036231884057971015	0.009111617312072893	0	0.03305785123966942	0.00516795865633075	0.11038961038961038	0.012244897959183673	0.05157593123209169	0.059800664451827246	0.14285714285714285	0	0.0030581039755351682	0.03418803418803419	0.011879227850189739	0.009486883352582083	0.021613595116317438	0.014354066985645933	0.007424517406368586	0.015344002639828411	0.008414453060551065	0.008661936974096684	0.0056921300115492495	0.009239399439036462	0.0061870978386404886	0.00552714073585217	0.007507012044217127	0.02095363801352912	0.00536215146015509	0.011549249298795578	0.019551229170103945	0.006764560303580267	0.0097343672661277	0.007919485233459825	1102
Mycobacteroides_abscessus_subsp._abscessus	0	0	0	0	0.18181818181818182	0	0	0	0	0.01282051282051282	0	0.1782178217821782	0.06521739130434782	0	0	0	0	0	0	0	0.003588516746411483	0.008373205741626795	0.0	0.0011961722488038277	0.007775119617224881	0.0017942583732057414	0.0	0.0	0.0017942583732057414	0.0029904306220095694	0.020933014354066984	0.013755980861244018	0.003588516746411483	0.005382775119617225	0.011363636363636364	0.011961722488038277	0.0011961722488038277	0.0	0.0029904306220095694	0.008373205741626795	152
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.005050505050505051	0.005050505050505051	0.020202020202020204	0.025252525252525252	0.0	0.010101010101010102	0.0	0.0	0.0	0.010101010101010102	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.0	0.0	0.005050505050505051	0.005050505050505051	0.0303030303030303	18
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	3
Mycobacteroides_abscessus_subsp._massiliense	0.37037037037037035	0.07692307692307693	0	0.15873015873015872	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.026785714285714284	0.012175324675324674	0.006493506493506494	0.034090909090909095	0.0016233766233766235	0.0	0.03896103896103896	0.03571428571428571	0.01948051948051948	0.008928571428571428	0.0016233766233766235	0.0016233766233766235	8.116883116883117E-4	0.0	0.00487012987012987	0.01948051948051948	0.0	0.00487012987012987	0.017857142857142856	0.007305194805194806	112
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0	0	0	0.0	0.0	0.0	0.009497964721845319	0.00542740841248304	0.0	0.0	0.009497964721845319	0.008141112618724558	0.0	0.0	0.008141112618724558	0.0	0.0	0.009497964721845319	0.016282225237449117	0.025780189959294438	0.0	0.0	0.004070556309362279	67
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Mycoplasma_mycoides_subsp._mycoides	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	2
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
