Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Human_alphaherpesvirus_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	0	0.14285714285714285	0	0	0.14285714285714285	0	0.0425531914893617	0	0.05	0.16666666666666666	0.13333333333333333	0.10204081632653061	0	0.09090909090909091	0	0	0.10526315789473684	0	0	0	0.009009009009009009	0.013923013923013922	0.011466011466011465	0.005733005733005733	0.014742014742014743	0.010647010647010648	0.011466011466011465	0.004914004914004914	0.009828009828009828	0.013923013923013922	0.018837018837018837	0.013104013104013105	0.011466011466011465	0.009828009828009828	0.019656019656019656	0.006552006552006552	0.013923013923013922	0.009828009828009828	0.012285012285012284	0.012285012285012284	111
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0160427807486631	0.01871657754010695	0.0	0.0160427807486631	0.0	0.021390374331550804	0.005347593582887701	0.02540106951871658	0.005347593582887701	0.02540106951871658	0.0026737967914438505	0.0066844919786096255	0.005347593582887701	0.010695187165775402	0.0066844919786096255	0.0	0.010695187165775402	0.0	0.005347593582887701	0.017379679144385027	68
Klebsiella_michiganensis	0.07792207792207792	0	0	0	0	0	0.03389830508474576	0.0410958904109589	0	0.16981132075471697	0	0	0.15789473684210525	0	0	0	0	0	0.04411764705882353	0.01639344262295082	0.01418812401471361	0.010509721492380452	0.010509721492380452	0.01208617971623752	0.013137151865475566	0.0068313189700472945	0.005254860746190226	0.0063058328954282705	0.009984235417761429	0.014713610089332632	0.013137151865475566	0.005254860746190226	0.01208617971623752	0.0068313189700472945	0.0068313189700472945	0.011560693641618497	0.0162900683131897	0.012611665790856541	0.013137151865475566	0.010509721492380452	173
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	0.0	0.0	4
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Klebsiella_oxytoca	0	0	0	0	0	0.058823529411764705	0	0	0.25	0.1875	0	0	0	0	0	0.21739130434782608	0	0	0	0	0.008348794063079777	0.0037105751391465678	0.0018552875695732839	0.0027829313543599257	0.00927643784786642	0.011131725417439703	0.0018552875695732839	0.01948051948051948	0.01855287569573284	0.02411873840445269	0.0	0.006493506493506493	0.00463821892393321	0.00927643784786642	0.008348794063079777	0.014842300556586271	0.0055658627087198514	0.0055658627087198514	0.00927643784786642	0.01020408163265306	98
Klebsiella_pneumoniae	0	0.002770083102493075	0	0	0	0	0	0.021739130434782608	0	0	0.6535947712418301	0	0	0	0	0	0	0	0.012875536480686695	0.0029154518950437317	0.017277365491651205	0.0031307977736549164	0.0028988868274582563	0.0018552875695732839	0.0033627087198515766	0.017741187384044527	0.001971243042671614	0.013218923933209647	0.012987012987012986	0.0013914656771799629	0.01449443413729128	0.0047541743970315395	8.116883116883116E-4	0.0020871985157699443	0.002203153988868275	0.0015074211502782932	0.0033627087198515766	0.0028988868274582563	0.002203153988868275	0.01449443413729128	784
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.0010595465140919686	0.06357279084551812	0.0021190930281839372	0.0	0.0	0.0	0.0	0.0021190930281839372	0.0038143674507310874	0.0038143674507310874	0.0012714558169103622	0.0	0.0	0.0021190930281839372	0.00169527442254715	0.0644204280567917	0.0	0.0010595465140919686	0.0	0.0029667302394575123	429
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001567398119122257	0.0	0.0	0.08934169278996865	0.0	0.0	0.0	0.08934169278996865	58
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.0	0.008264462809917356	0.04132231404958678	0.04132231404958678	0.04132231404958678	0.0	0.0	0.01652892561983471	0.0	0.04958677685950413	0.0	11
Legionella_lansingensis	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	5
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._fraseri	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.050505050505050504	0.0	0.0	0.010101010101010102	0.0	0.050505050505050504	0.010101010101010102	0.0303030303030303	0.0	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.04040404040404041	0.0	0.0	9
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	8
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	10
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	0.0	0.0	0.0	11
Leptospira_interrogans_serovar_Manilae	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.0	8
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0.6666666666666666	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.03896103896103896	0.03896103896103896	0.0	7
Listeria_monocytogenes_6179	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08441558441558442	0.006493506493506494	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.006493506493506494	0.006493506493506494	0.0	0.0	0.006493506493506494	0.006493506493506494	0.0	0.0	0.0	14
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	3
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004329004329004329	0.0	0.008658008658008658	0.0	0.008658008658008658	0.0	0.0	0.06926406926406926	0.0	0.0	0.0	0.0	0.0	0.06926406926406926	0.012987012987012986	0.004329004329004329	0.004329004329004329	0.004329004329004329	0.0	0.004329004329004329	21
Mannheimia_haemolytica_D153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	3
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.04043545878693624	0.031446540880503145	0.021621621621621623	0	0.11056105610561057	0.043209876543209874	0.07326007326007326	0.03134796238244514	0.017027863777089782	0.02386934673366834	0.03146374829001368	0.011513157894736841	0.06446280991735537	0.02819548872180451	0.017830609212481426	0.04231974921630094	0.07426597582037997	0.055031446540880505	0	0.07704160246533127	0.008289305884496266	0.013663691018400438	0.00970122062306431	0.01311714337766442	0.015576607760976498	0.00970122062306431	0.00719621060302423	0.01093095281472035	0.0076516669703042455	0.007378393149936236	0.0069684824193842225	0.007469484423392239	0.010794315904536346	0.007879395153944252	0.009154672982328292	0.014529058116232466	0.010065585716888321	0.007697212607032246	0.010111131353616324	0.01279832392056841	1996
Mycobacterium_avium_subsp._avium	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017152658662092625	0.003430531732418525	0.005145797598627787	0.012006861063464836	0.024013722126929673	0.005145797598627787	0.00686106346483705	0.0137221269296741	0.010291595197255574	0.010291595197255574	0.024013722126929673	0.022298456260720412	0.012006861063464836	0.005145797598627787	0.003430531732418525	0.012006861063464836	0.0	0.0137221269296741	0.017152658662092625	0.012006861063464836	53
Mycobacterium_avium_subsp._hominissuis	0.03614457831325301	0.0898876404494382	0.1744186046511628	0	0.07228915662650602	0.045454545454545456	0.04504504504504504	0	0	0	0	0	0.13333333333333333	0.043478260869565216	0.015625	0.13131313131313133	0.06578947368421052	0.021052631578947368	0.02247191011235955	0.13095238095238096	0.009158751696065129	0.01424694708276798	0.013568521031207597	0.015603799185888738	0.014586160108548168	0.00848032564450475	0.009497964721845319	0.009497964721845319	0.012550881953867029	0.006445047489823609	0.013568521031207597	0.01085481682496608	0.012211668928086838	0.012550881953867029	0.012211668928086838	0.014586160108548168	0.008141112618724558	0.0169606512890095	0.011872455902306648	0.012890094979647219	268
Mycobacterium_avium_subsp._paratuberculosis	0	0.08695652173913043	0	0	0	0.043478260869565216	0	0	0	0	0	0	0.05714285714285714	0	0	0.05405405405405406	0	0	0	0	0.0024242424242424242	0.007272727272727272	0.0048484848484848485	0.007272727272727272	0.0048484848484848485	0.003636363636363636	0.013333333333333334	0.006060606060606061	0.0048484848484848485	0.008484848484848484	0.012121212121212121	0.012121212121212121	0.009696969696969697	0.0012121212121212121	0.007272727272727272	0.0048484848484848485	0.0024242424242424242	0.008484848484848484	0.006060606060606061	0.0048484848484848485	75
Mycobacterium_canettii	0	0	0	0.2	0	0	0	0	0	0	0	0.23076923076923078	0	0.2	0	0	0	0.15384615384615385	0	0	0.01567398119122257	0.006269592476489028	0.009404388714733541	0.01567398119122257	0.012539184952978056	0.003134796238244514	0.006269592476489028	0.009404388714733541	0.0	0.006269592476489028	0.003134796238244514	0.018808777429467082	0.025078369905956112	0.018808777429467082	0.0219435736677116	0.012539184952978056	0.009404388714733541	0.018808777429467082	0.01567398119122257	0.006269592476489028	29
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.024390243902439025	0.05263157894736842	0.03508771929824561	0.029411764705882353	0	0	0.047619047619047616	0.08888888888888889	0.046511627906976744	0	0.044444444444444446	0	0.07692307692307693	0.043478260869565216	0.021739130434782608	0	0.02564102564102564	0.05555555555555555	0	0.021739130434782608	0.011544011544011544	0.01443001443001443	0.007936507936507936	0.012987012987012988	0.0101010101010101	0.00937950937950938	0.012265512265512266	0.012987012987012988	0.01443001443001443	0.0101010101010101	0.004329004329004329	0.005772005772005772	0.012265512265512266	0.013708513708513708	0.00937950937950938	0.013708513708513708	0.010822510822510822	0.012987012987012988	0.012987012987012988	0.007215007215007215	126
Mycobacterium_intracellulare	0.08771929824561403	0	0.09433962264150944	0	0.016129032258064516	0	0.05263157894736842	0.12	0.017857142857142856	0	0.012987012987012988	0.038461538461538464	0.06451612903225806	0.021739130434782608	0.05084745762711865	0.07575757575757576	0.06818181818181818	0.02631578947368421	0.015151515151515152	0.08771929824561403	0.009199134199134198	0.01893939393939394	0.007575757575757576	0.010822510822510822	0.011904761904761904	0.007034632034632035	0.00974025974025974	0.010281385281385282	0.00974025974025974	0.007034632034632035	0.005952380952380952	0.009199134199134198	0.009199134199134198	0.01461038961038961	0.008658008658008658	0.011904761904761904	0.010822510822510822	0.008116883116883116	0.009199134199134198	0.005411255411255411	168
Mycobacterium_intracellulare_subsp._yongonense	0.234375	0.125	0.16666666666666666	0	0	0	0.03125	0	0	0	0	0	0	0.06666666666666667	0.06896551724137931	0	0	0	0.045454545454545456	0.07407407407407407	0.022727272727272728	0.01311188811188811	0.028846153846153848	0.00874125874125874	0.002622377622377622	0.006993006993006993	0.01486013986013986	0.01486013986013986	0.007867132867132868	0.022727272727272728	0.011363636363636364	0.006993006993006993	8.741258741258741E-4	0.007867132867132868	0.020104895104895104	0.00437062937062937	0.01486013986013986	0.010489510489510488	0.006118881118881119	0.009615384615384616	104
Mycobacterium_kansasii	0.030612244897959183	0.014705882352941176	0.07692307692307693	0.07142857142857142	0.05405405405405406	0.034482758620689655	0.07692307692307693	0.08	0	0.0392156862745098	0	0.029411764705882353	0.027777777777777776	0.01904761904761905	0.08235294117647059	0.020618556701030927	0.014492753623188406	0.0379746835443038	0.039473684210526314	0.03488372093023256	0.00909090909090909	0.011912225705329153	0.015047021943573666	0.013479623824451411	0.014420062695924765	0.010344827586206896	0.010658307210031347	0.011285266457680252	0.011598746081504702	0.011285266457680252	0.012539184952978056	0.008463949843260187	0.010658307210031347	0.01316614420062696	0.011912225705329153	0.012225705329153605	0.006896551724137931	0.014106583072100312	0.013479623824451411	0.009404388714733541	290
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	10
Mycobacterium_marseillense	0	0.0625	0.11428571428571428	0	0.02631578947368421	0.027777777777777776	0.07407407407407407	0.11764705882352941	0	0.03333333333333333	0.06666666666666667	0	0	0.043478260869565216	0.1111111111111111	0	0	0	0.058823529411764705	0.0625	0.0039100684261974585	0.013685239491691105	0.021505376344086023	0.01270772238514174	0.013685239491691105	0.007820136852394917	0.01270772238514174	0.010752688172043012	0.017595307917888565	0.006842619745845552	0.011730205278592375	0.015640273704789834	0.008797653958944282	0.01270772238514174	0.014662756598240468	0.014662756598240468	0.007820136852394917	0.01857282502443793	0.015640273704789834	0.01270772238514174	93
Mycobacterium_sp._JS623	0.07017543859649122	0.044444444444444446	0.03278688524590164	0	0.07407407407407407	0.0392156862745098	0.0196078431372549	0.05172413793103448	0.04081632653061224	0.08064516129032258	0.023255813953488372	0.037037037037037035	0	0	0.04285714285714286	0.0425531914893617	0.018867924528301886	0.037037037037037035	0.016666666666666666	0.13953488372093023	0.015789473684210527	0.01770334928229665	0.008133971291866028	0.014354066985645932	0.010526315789473684	0.00909090909090909	0.013397129186602871	0.015311004784688996	0.008612440191387561	0.010047846889952153	0.011483253588516746	0.011004784688995215	0.010526315789473684	0.010047846889952153	0.017224880382775122	0.0138755980861244	0.012440191387559809	0.014832535885167464	0.008133971291866028	0.019617224880382773	190
Mycobacterium_sp._YC-RL4	0	0	0.02564102564102564	0.10256410256410256	0	0.1	0.125	0	0.02857142857142857	0.05555555555555555	0	0	0.025	0	0	0.03333333333333333	0.02702702702702703	0.03125	0.02857142857142857	0.0975609756097561	0.016457680250783698	0.012539184952978056	0.011755485893416927	0.010188087774294672	0.011755485893416927	0.011755485893416927	0.014890282131661442	0.014106583072100314	0.009404388714733541	0.012539184952978056	0.009404388714733541	0.006269592476489028	0.006269592476489028	0.0109717868338558	0.012539184952978056	0.0109717868338558	0.006269592476489028	0.017241379310344827	0.009404388714733541	0.01567398119122257	116
Mycobacterium_tuberculosis	0	0	0	0	0.02127659574468085	0	0	0	0.20408163265306123	0.1111111111111111	0	0	0.021739130434782608	0.09375	0.02857142857142857	0	0	0	0	0	0.020689655172413793	0.016300940438871474	0.01755485893416928	0.022570532915360503	0.010658307210031347	0.01316614420062696	0.005015673981191223	0.0037617554858934165	0.014420062695924765	0.016927899686520375	0.005015673981191223	0.009404388714733541	0.003134796238244514	0.015673981191222573	0.009404388714733541	0.009404388714733541	0.008150470219435737	0.021316614420062694	0.012539184952978056	0.009404388714733541	145
Mycobacterium_tuberculosis_KZN_1435	0.0967741935483871	0	0	0	0	0	0	0	0	0	0	0	0	0.23076923076923078	0.043478260869565216	0	0	0.10810810810810811	0.06976744186046512	0	0.022113022113022116	0.01167076167076167	0.002457002457002457	0.002457002457002457	0.014127764127764127	0.0343980343980344	0.0042997542997543	0.016584766584766587	0.01474201474201474	0.009828009828009828	0.004914004914004914	0.0018427518427518426	0.005528255528255529	0.02764127764127764	0.004914004914004914	0.020884520884520884	0.009213759213759214	0.006142506142506142	0.015356265356265358	0.006756756756756757	148
Mycobacterium_tuberculosis_complex	0.15126050420168066	0	0.05063291139240506	0	0.17582417582417584	0	0	0.029411764705882353	0.024539877300613498	0	0.030303030303030304	0	0.14285714285714285	0	0	0.15492957746478872	0	0	0	0	0.013288335794136259	0.014342965619067706	0.02088167053364269	0.018561484918793503	0.012022780004218518	0.0050622231596709555	0.017506855093862055	0.0050622231596709555	0.008858890529424172	0.009280742459396751	0.009280742459396751	0.00991352035435562	0.017717781058848345	0.006749630879561274	0.00949166842438304	0.014342965619067706	0.015608521408985446	0.0206707445686564	0.0050622231596709555	0.017717781058848345	431
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.022263450834879406	0.014760147601476014	0.003125	0.05221932114882506	0.15337423312883436	0.058823529411764705	0	0	0.005376344086021506	0.053864168618266976	0	0	0.002364066193853428	0	0	0.06818181818181818	0.0364741641337386	0	0.18241042345276873	0.09152542372881356	0.010224300546881192	0.011096140128398192	0.008084330664975827	0.007212491083458826	0.015376079892208924	0.012522786716335103	0.007133232939684552	0.01838788935563129	0.00649916778949037	0.010937623840849647	0.004755488626456368	0.012602044860109376	0.008718395815170008	0.011730205278592375	0.015772370611080288	0.008401363240072918	0.013077593722755012	0.006974716652136007	0.01387017516049774	0.017119759055242927	1147
Mycobacteroides_abscessus_subsp._abscessus	0.18032786885245902	0.0410958904109589	0	0	0	0	0.03773584905660377	0.08333333333333333	0	0	0	0	0	0	0.018867924528301886	0	0	0	0	0	0.018317503392130258	0.014925373134328358	0.022388059701492536	0.015603799185888738	0.012890094979647219	0.006105834464043419	0.014925373134328358	0.017639077340569877	0.00135685210312076	0.012211668928086838	0.004070556309362279	0.012890094979647219	0.008141112618724558	0.0047489823609226595	0.00135685210312076	0.008819538670284939	0.023744911804613297	0.006105834464043419	0.007462686567164179	0.010176390773405698	134
