Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_aerogenes_EA1509E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.08080808080808081	0.0	0.08080808080808081	0.0	0.010101010101010102	0.0	0.0	9
Klebsiella_michiganensis	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.016233766233766232	0.003246753246753247	0.006493506493506494	0.003246753246753247	0.006493506493506494	0.016233766233766232	0.00974025974025974	0.045454545454545456	0.003246753246753247	0.006493506493506494	0.016233766233766232	0.0	0.0	0.003246753246753247	0.025974025974025976	0.00974025974025974	0.0	0.003246753246753247	0.03571428571428571	0.022727272727272728	28
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.06818181818181818	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08522727272727272	0.0	0.0	0.0	0.08522727272727272	0.08522727272727272	0.08522727272727272	0.0	0.0	16
Klebsiella_oxytoca	0	0.2	0	0	0	0	0	0	0.08333333333333333	0	0.043478260869565216	0	0	0	0	0	0	0	0	0.47619047619047616	0.0017152658662092624	0.00686106346483705	0.012006861063464836	0.0	0.010291595197255574	0.0137221269296741	0.0017152658662092624	0.0017152658662092624	0.008576329331046312	0.015437392795883362	0.020583190394511147	0.017152658662092625	0.032590051457975985	0.018867924528301886	0.0017152658662092624	0.010291595197255574	0.020583190394511147	0.0137221269296741	0.0137221269296741	0.030874785591766724	53
Klebsiella_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7088174982911826E-4	0.034518113465481885	0.0011961722488038277	0.0	0.0	3.417634996582365E-4	0.017259056732740943	0.0	0.0177717019822283	0.01281613123718387	0.017429938482570063	3.417634996582365E-4	8.544087491455912E-4	1.7088174982911826E-4	1.7088174982911826E-4	8.544087491455912E-4	0.00580997949419002	0.005297334244702666	6.83526999316473E-4	0.0	532
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0.96	0	0	0	0	0.9098360655737705	0	0	0.0	0.0	0.06868389342616146	0.05864238853929576	0.0	0.0	0.05355469272995047	0.005757129468469675	0.0	0.02048466996920605	1.3388673182487617E-4	0.0	0.004284375418396037	0.0012049805864238854	0.0036149417592716564	0.014861427232561255	0.0	0.014861427232561255	0.015530860891685634	0.01191591913241398	679
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.089728453364817	0.089728453364817	0.0	0.0	0.0	77
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.025974025974025976	0.0	0.0	0.025974025974025976	0.06493506493506493	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.012987012987012988	0.0	0.0	7
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.08522727272727272	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.005681818181818182	0.0	0.0	0.005681818181818182	0.0	0.0	0.08522727272727272	0.0	0.0	0.08522727272727272	16
Legionella_pneumophila_str._Corby	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Legionella_pneumophila_subsp._pneumophila	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.030303030303030304	3
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0606060606060606	0.0606060606060606	0.0	0.0	0.0	0.0	0.010101010101010102	0.050505050505050504	0.0	0.010101010101010102	0.0	0.0303030303030303	0.0	0.0	0.08080808080808081	9
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0.4444444444444444	0	0	0	0	0.4	0	0	0	0.5	0	0	0	0.0	0.008658008658008658	0.03463203463203463	0.0	0.0	0.017316017316017316	0.017316017316017316	0.017316017316017316	0.0	0.0	0.0	0.0	0.017316017316017316	0.0	0.0	0.0	0.03463203463203463	0.017316017316017316	0.008658008658008658	0.0	21
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0.0	0.008695652173913044	0.05849802371541502	0.0	0.0	0.021343873517786563	0.0	0.0	0.008695652173913044	0.0015810276679841897	0.009486166007905137	0.021343873517786563	0.008695652173913044	0.008695652173913044	0.023715415019762844	0.0	0.0	0.013438735177865613	7.905138339920949E-4	0.023715415019762844	115
Leptospira_interrogans_serovar_Icterohaemorrhagiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	4
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	5
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.06818181818181818	0.0	0.0	4
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	3
Leptospira_weilii	0	0.1111111111111111	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0.6	0	0	0	0.011961722488038277	0.014354066985645932	0.0	0.0	0.014354066985645932	0.007177033492822966	0.0215311004784689	0.004784688995215311	0.0023923444976076554	0.014354066985645932	0.007177033492822966	0.011961722488038277	0.014354066985645932	0.0	0.007177033492822966	0.0	0.014354066985645932	0.009569377990430622	0.0	0.023923444976076555	38
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Listeria_monocytogenes_FSL_J1-208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Listeria_monocytogenes_serotype_1/2a_str._08-7363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.07575757575757576	0.07575757575757576	0.015151515151515152	0.07575757575757576	0.0	6
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.06269592476489028	0.040310077519379844	0.0013003901170351106	0.075	0.02226027397260274	0.009398496240601503	0.04265402843601896	0.005917159763313609	0.04961832061068702	0.03420195439739414	0.04285714285714286	0.0125	0	0.03198653198653199	0.012422360248447204	0.026462395543175487	0.009208103130755065	0.0030864197530864196	0.044859813084112146	0.07021791767554479	0.00956689759178095	0.011781893585937132	0.010132428483905933	0.011027852396437155	0.01182902116028088	0.007210518874593524	0.011357745416843396	0.007728922192374758	0.012441679626749611	0.01729581978415571	0.011970403883312126	0.007163391300249776	0.010462321504312174	0.010933597247749657	0.010603704227343419	0.00956689759178095	0.008718601253593477	0.010038173335218436	0.009991045760874688	0.00994391818653094	1929
Mycobacterium_avium_subsp._avium	0.34	0.14285714285714285	0	0	0.03225806451612903	0.12121212121212122	0.23809523809523808	0	0.02564102564102564	0	0	0	0	0.38095238095238093	0	0	0	0.05555555555555555	0.04	0.3	0.03669724770642202	0.011676396997497914	0.006672226855713095	0.008340283569641367	0.011676396997497914	0.015012510425354463	0.016680567139282735	0.0158465387823186	0.0050041701417848205	0.004170141784820684	0.01251042535446205	0.010008340283569641	0.010842368640533779	0.020016680567139282	0.010842368640533779	0.010842368640533779	0.010842368640533779	0.017514595496246874	0.011676396997497914	0.01834862385321101	109
Mycobacterium_avium_subsp._hominissuis	0.05714285714285714	0.02127659574468085	0	0.11290322580645161	0.021739130434782608	0.024691358024691357	0.023529411764705882	0	0.01098901098901099	0.0196078431372549	0	0	0	0.03333333333333333	0.047619047619047616	0.011111111111111112	0	0.047619047619047616	0.025974025974025976	0.023809523809523808	0.008994539029874718	0.010921940250562158	0.01027947317699968	0.009637006103437198	0.009315772566655958	0.015419209765499518	0.014455509155155798	0.015097976228718278	0.016704143912624477	0.01060070671378092	0.009315772566655958	0.010921940250562158	0.011564407324124639	0.008352071956312239	0.013813042081593318	0.004818503051718599	0.012206874397687119	0.015419209765499518	0.011885640860905879	0.008673305493093478	283
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0	0	0	0	0	0.1	0.08333333333333333	0	0.09523809523809523	0	0	0.09090909090909091	0	0.14285714285714285	0	0	0	0.007836990595611285	0.0	0.020376175548589344	0.009404388714733541	0.003134796238244514	0.01567398119122257	0.006269592476489028	0.003134796238244514	0.0109717868338558	0.009404388714733541	0.0109717868338558	0.0109717868338558	0.0109717868338558	0.023510971786833854	0.014106583072100314	0.009404388714733541	0.014106583072100314	0.012539184952978056	0.003134796238244514	0.0219435736677116	58
Mycobacterium_canettii	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.013986013986013986	0.013986013986013986	0.0	0.006993006993006993	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.04195804195804195	0.027972027972027972	0.020979020979020976	0.006993006993006993	0.006993006993006993	0.020979020979020976	0.013986013986013986	0.0	0.027972027972027972	0.0	0.006993006993006993	0.0	13
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0	0	0	0.05714285714285714	0.06451612903225806	0	0	0.05128205128205128	0	0.07692307692307693	0.08333333333333333	0.029411764705882353	0	0	0.025	0.019230769230769232	0.019230769230769232	0	0.13333333333333333	0.00847457627118644	0.013097072419106317	0.006933744221879815	0.0061633281972265025	0.009244992295839752	0.011556240369799691	0.004622496147919876	0.011556240369799691	0.015408320493066256	0.007704160246533128	0.0061633281972265025	0.00847457627118644	0.009244992295839752	0.016178736517719568	0.00847457627118644	0.016178736517719568	0.0061633281972265025	0.006933744221879815	0.010015408320493066	0.010015408320493066	118
Mycobacterium_intracellulare	0.08	0	0.047619047619047616	0.04878048780487805	0	0.06060606060606061	0.07894736842105263	0	0.021739130434782608	0	0.10810810810810811	0.0625	0.05128205128205128	0.13043478260869565	0	0.10526315789473684	0	0.02631578947368421	0.07894736842105263	0.06060606060606061	0.00777000777000777	0.005439005439005439	0.016317016317016316	0.011655011655011654	0.00777000777000777	0.014763014763014764	0.006993006993006994	0.012432012432012432	0.002331002331002331	0.00777000777000777	0.010878010878010878	0.008547008547008548	0.011655011655011654	0.016317016317016316	0.011655011655011654	0.017094017094017096	0.010878010878010878	0.010101010101010102	0.010101010101010102	0.019425019425019428	117
Mycobacterium_intracellulare_subsp._yongonense	0.03571428571428571	0	0.10256410256410256	0	0.01818181818181818	0	0	0	0	0.17073170731707318	0	0.08888888888888889	0	0	0	0	0.03125	0.04081632653061224	0.02564102564102564	0	0.017045454545454544	0.014204545454545454	0.014204545454545454	0.018465909090909092	0.009232954545454546	0.012073863636363636	7.102272727272727E-4	0.007102272727272727	0.005681818181818182	0.019176136363636364	0.0078125	0.01278409090909091	0.008522727272727272	0.01065340909090909	0.011363636363636364	0.004261363636363636	0.014204545454545454	0.012073863636363636	0.01065340909090909	0.005681818181818182	128
Mycobacterium_kansasii	0.06422018348623854	0.010752688172043012	0.10810810810810811	0.04838709677419355	0.047058823529411764	0.07936507936507936	0	0.021052631578947368	0.01904761904761905	0.05747126436781609	0.03125	0	0.02247191011235955	0.04938271604938271	0.02127659574468085	0.028985507246376812	0.013888888888888888	0.05555555555555555	0.09090909090909091	0.023529411764705882	0.0105010501050105	0.0102010201020102	0.009600960096009602	0.0084008400840084	0.009300930093009302	0.010801080108010801	0.008100810081008101	0.007800780078007801	0.0087008700870087	0.014101410141014101	0.0147014701470147	0.008100810081008101	0.012601260126012601	0.0087008700870087	0.0105010501050105	0.011401140114011402	0.011401140114011402	0.010801080108010801	0.0123012301230123	0.0087008700870087	303
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.007575757575757576	12
Mycobacterium_marseillense	0.047619047619047616	0.058823529411764705	0	0.05263157894736842	0	0	0	0	0	0.0625	0	0	0.047619047619047616	0	0.08333333333333333	0	0.14285714285714285	0	0.10526315789473684	0	0.009404388714733541	0.007836990595611285	0.01567398119122257	0.017241379310344827	0.014106583072100314	0.014106583072100314	0.014106583072100314	0.007836990595611285	0.0047021943573667705	0.009404388714733541	0.0047021943573667705	0.007836990595611285	0.012539184952978056	0.007836990595611285	0.006269592476489028	0.012539184952978056	0.009404388714733541	0.007836990595611285	0.020376175548589344	0.006269592476489028	58
Mycobacterium_sp._JS623	0.075	0.14285714285714285	0.07272727272727272	0	0	0.08928571428571429	0	0.043478260869565216	0	0	0.022222222222222223	0.05	0.045454545454545456	0.0625	0.023809523809523808	0.021739130434782608	0	0.018867924528301886	0	0	0.012285012285012284	0.01781326781326781	0.0085995085995086	0.012285012285012284	0.01167076167076167	0.013513513513513514	0.009213759213759214	0.0085995085995086	0.015356265356265358	0.009213759213759214	0.00737100737100737	0.00737100737100737	0.01167076167076167	0.011056511056511058	0.014127764127764127	0.012285012285012284	0.006756756756756757	0.00737100737100737	0.0085995085995086	0.011056511056511058	148
Mycobacterium_sp._YC-RL4	0	0.09090909090909091	0.058823529411764705	0	0.034482758620689655	0.1	0	0.025	0.023809523809523808	0.04081632653061224	0.047619047619047616	0	0.05405405405405406	0	0.0625	0.030303030303030304	0.02564102564102564	0.03333333333333333	0	0.03225806451612903	0.00984848484848485	0.012878787878787878	0.013636363636363637	0.011363636363636362	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.00909090909090909	0.005303030303030303	0.010606060606060607	0.006060606060606061	0.007575757575757575	0.012121212121212121	0.01515151515151515	0.01590909090909091	0.014393939393939395	0.017424242424242422	0.014393939393939395	0.010606060606060607	0.01515151515151515	120
Mycobacterium_tuberculosis	0.27848101265822783	0.02531645569620253	0.09565217391304348	0	0.0821917808219178	0	0.018867924528301886	0.017543859649122806	0	0.015151515151515152	0.02531645569620253	0	0.25806451612903225	0.011904761904761904	0.075	0.11764705882352941	0.11764705882352941	0.16923076923076924	0.1044776119402985	0.1111111111111111	0.020376175548589344	0.012539184952978056	0.022727272727272728	0.007053291536050157	0.014890282131661442	0.0047021943573667705	0.008228840125391849	0.003918495297805642	0.0066614420062695925	0.004310344827586207	0.011755485893416927	0.005094043887147336	0.016457680250783698	0.014498432601880879	0.008620689655172414	0.013322884012539185	0.018808777429467082	0.01567398119122257	0.024294670846394986	0.009012539184952978	232
Mycobacterium_tuberculosis_KZN_1435	0.18181818181818182	0	0	0	0	0	0	0	0	0	0	0.018518518518518517	0	0	0	0	0.21212121212121213	0.0625	0	0	0.023715415019762844	0.010869565217391304	0.016798418972332016	0.011363636363636364	0.016798418972332016	0.005434782608695652	0.007411067193675889	0.00691699604743083	0.0014822134387351778	0.007411067193675889	0.01383399209486166	0.008893280632411068	0.008893280632411068	0.012351778656126484	0.017292490118577076	0.007411067193675889	0.017292490118577076	0.017292490118577076	0.008893280632411068	0.02025691699604743	184
Mycobacterium_tuberculosis_complex	0	0.12213740458015267	0.05063291139240506	0.0625	0.06060606060606061	0	0	0	0.053691275167785234	0.1095890410958904	0.037037037037037035	0.025806451612903226	0	0.11374407582938388	0.09558823529411764	0	0	0	0	0	0.007875363807567197	0.014894709809964048	0.008560178051703476	0.008560178051703476	0.011470638589282657	0.013011470638589283	0.01369628488272556	0.008046567368601267	0.010443417223078242	0.008902585173771614	0.008902585173771614	0.010443417223078242	0.00992980653997603	0.01694915254237288	0.01095702790618045	0.00719054956343092	0.01780517034754323	0.007875363807567197	0.0027392569765451124	0.012840267077555213	531
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.13839285714285715	0	0.018421052631578946	0.036281179138321996	0.0136986301369863	0	0.006825938566552901	0	0.022099447513812154	0.02666666666666667	0	0.03231292517006803	0.10904255319148937	0.07337883959044368	0.062370062370062374	0.10109289617486339	0.14043583535108958	0.034482758620689655	0.004878048780487805	0.22580645161290322	0.011201509255983965	0.01214479424596156	0.008371654286051173	0.00949180521164957	0.015328381087135952	0.004539559014267186	0.008076877726683175	0.010670911449121565	0.007133592736705577	0.012026883622214362	0.00648508430609598	0.005718665251739182	0.008843296781039973	0.010022403018511969	0.004539559014267186	0.018158236057068743	0.01780450418582714	0.011732107062846362	0.014385096097158354	0.02210824195259993	1542
Mycobacteroides_abscessus_subsp._abscessus	0	0	0	0.05	0	0	0.14634146341463414	0	0	0	0	0	0	0	0	0	0	0	0	0.17647058823529413	0.0055248618784530384	0.012054244098442992	0.014063284781516826	0.004018081366147665	0.02059266700150678	0.0155700652938222	0.012556504269211453	0.006027122049221496	0.0035158211953792064	5.022601707684581E-4	0.0	0.012556504269211453	0.011551983927674534	0.019588146659969864	0.01305876443997991	0.020090406830738324	0.012054244098442992	0.001506780512305374	0.012054244098442992	0.00803616273229533	181
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	5
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	4
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0.1111111111111111	0	0.041666666666666664	0	0.46808510638297873	0	0	0	0	0	0	0.2	0	0	0	0	0	0.0022727272727272726	0.00909090909090909	0.003409090909090909	0.015909090909090907	0.003409090909090909	0.0011363636363636363	0.00909090909090909	0.025	0.02727272727272727	0.0	0.010227272727272727	0.007954545454545454	0.019318181818181818	0.013636363636363636	0.02159090909090909	0.011363636363636364	0.010227272727272727	0.007954545454545454	0.00909090909090909	0.0022727272727272726	80
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0.16129032258064516	0	0	0	0	0	0	0	0	0	0.12307692307692308	0.2619047619047619	0	0	0	0	0	0	0.47058823529411764	0	0.02539360081259523	0.011681056373793804	0.00558659217877095	0.011681056373793804	0.004062976130015237	0.011681056373793804	0.0	0.005078720162519045	0.005078720162519045	0.0	0.004062976130015237	0.00558659217877095	0.01574403250380904	0.012188928390045707	0.018283392585068566	0.009649568308786187	0.020822752666328083	0.0	0.027425088877602845	0.013712544438801422	179
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
