Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_oxytoca	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005050505050505051	0.0	0.010101010101010102	0.005050505050505051	0.03535353535353535	0.010101010101010102	0.005050505050505051	0.04040404040404041	0.0303030303030303	0.01515151515151515	0.005050505050505051	0.0	0.04040404040404041	0.010101010101010102	0.01515151515151515	0.0	0.005050505050505051	0.020202020202020204	0.03535353535353535	0.005050505050505051	18
Klebsiella_pneumoniae	0	0	0.00291970802919708	0.017699115044247787	0.0091324200913242	0	0.7556675062972292	0	0	0	0	0	0	0	0.003968253968253968	0	0.3246753246753247	0	0	0	0.0015606710885680843	9.754194303550526E-4	0.01833788529067499	0.02019118220834959	5.852516582130316E-4	1.9508388607101054E-4	0.037358564182598517	0.007803355442840421	0.02019118220834959	0.00799843932891143	9.754194303550526E-4	0.012777994537651188	9.754194303550527E-5	0.007608271556769411	3.901677721420211E-4	0.010144362075692548	0.0111197815060476	3.901677721420211E-4	1.9508388607101054E-4	0.039894654701521655	932
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9880952380952381	0	0	0	0	0	0	0.0	0.0	0.04654545454545454	0.0	0.0	0.015030303030303031	0.0	0.0	0.007272727272727272	0.05163636363636363	0.024	0.0	0.024	0.044121212121212124	0.024	0.024484848484848484	0.0	0.024	0.0	0.0	375
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0.3333333333333333	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.3333333333333333	0	0.2	0.030303030303030304	0.007575757575757576	0.03787878787878788	0.030303030303030304	0.030303030303030304	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.030303030303030304	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.007575757575757576	12
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08823529411764706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08823529411764706	34
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.02459893048128342	0.0	0.0	0.0	0.0	0.022459893048128343	0.0	0.0	0.0	0.008556149732620321	0.0	0.0	0.0010695187165775401	0.0	0.0	0.0	0.0	85
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.06060606060606061	0.0	0.0	0.0	6
Leptospira_borgpetersenii_serovar_Ceylonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.004784688995215311	0.0	0.004784688995215311	0.009569377990430622	0.019138755980861243	0.019138755980861243	0.004784688995215311	0.0	0.014354066985645932	0.004784688995215311	0.0	0.0	0.0	0.0	0.0	0.03349282296650718	0.0	19
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28205128205128205	0	0	0	0	0.0	0.024096385542168676	0.0	0.0	0.012048192771084338	0.0	0.012048192771084338	0.007667031763417305	0.004381161007667032	0.0	0.019715224534501644	0.024096385542168676	0.007667031763417305	0.001095290251916758	0.0	0.019715224534501644	0.0	0.007667031763417305	0.012048192771084338	0.0	83
Leptospira_interrogans_serovar_Lai_str._56601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Leptospira_interrogans_serovar_Manilae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	1
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Leptospira_weilii	0.2	0	0	0.1	0	0	0	0.05555555555555555	0	0	0.07692307692307693	0	0	0	0	0.6	0	0.3	0	0.3	0.014462809917355372	0.002066115702479339	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.010330578512396695	0.002066115702479339	0.006198347107438016	0.008264462809917356	0.008264462809917356	0.006198347107438016	0.022727272727272728	0.010330578512396695	0.002066115702479339	0.008264462809917356	0.026859504132231406	0.006198347107438016	0.01652892561983471	0.014462809917355372	0.01652892561983471	44
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005509641873278237	0.0	0.0	0.0027548209366391185	0.07162534435261708	0.0	0.07162534435261708	0.0	0.0	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.0027548209366391185	0.008264462809917356	0.0	0.011019283746556474	0.06887052341597796	33
Listeria_monocytogenes_FSL_J1-208	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	4
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.058823529411764705	0.0	0.0	0.058823529411764705	0.0	0.0	0.0	0.0	0.05614973262032086	0.0320855614973262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.07692307692307693	0.032490974729241874	0.08333333333333333	0.01073345259391771	0.05638474295190713	0.025390625	0.07894736842105263	0	0.025341130604288498	0.07692307692307693	0.053061224489795916	0.04081632653061224	0.02910958904109589	0.04940711462450593	0.057971014492753624	0.004395604395604396	0.05523809523809524	0.07429718875502007	0.024444444444444446	0.08043478260869565	0.01461675579322638	0.00944741532976827	0.015567439096850861	0.009387997623291741	0.013963161021984551	0.00635769459298871	0.0112893642305407	0.00956625074272133	0.01045751633986928	0.01117052881758764	0.00956625074272133	0.013071895424836602	0.011883541295306003	0.011764705882352941	0.01675579322638146	0.009209744503862152	0.011051693404634582	0.013309566250742722	0.00962566844919786	0.014854426619132501	1530
Mycobacterium_avium_subsp._avium	0	0	0	0.14285714285714285	0	0.07692307692307693	0.2	0	0	0	0	0.07142857142857142	0	0	0	0	0.4444444444444444	0	0.1	0	0.002840909090909091	0.02556818181818182	0.02556818181818182	0.002840909090909091	0.03125	0.002840909090909091	0.008522727272727272	0.008522727272727272	0.005681818181818182	0.008522727272727272	0.014204545454545454	0.005681818181818182	0.022727272727272728	0.019886363636363636	0.005681818181818182	0.022727272727272728	0.019886363636363636	0.008522727272727272	0.03409090909090909	0.0	32
Mycobacterium_avium_subsp._hominissuis	0.0958904109589041	0	0.11475409836065574	0.16470588235294117	0.029411764705882353	0	0.14	0.07042253521126761	0.06060606060606061	0	0	0	0	0.0821917808219178	0.14035087719298245	0.06172839506172839	0.23880597014925373	0	0	0	0.01852649719948298	0.017233950883239983	0.013787160706591986	0.015510555794915986	0.0025850926324859974	0.009047824213700992	0.015079707022834983	0.01077121930202499	0.009047824213700992	0.01766479965532098	0.006462731581214993	0.013787160706591986	0.009478672985781991	0.008616975441619991	0.011632916846186989	0.012494614390348987	0.01766479965532098	0.013787160706591986	0.004308487720809996	0.012494614390348987	211
Mycobacterium_avium_subsp._paratuberculosis	0.1111111111111111	0.02564102564102564	0	0.2	0.03333333333333333	0.07142857142857142	0.16	0.043478260869565216	0	0	0.08333333333333333	0	0.02564102564102564	0.06666666666666667	0	0.09375	0	0	0	0.04	0.008717310087173101	0.008717310087173101	0.011207970112079703	0.016189290161892904	0.011207970112079703	0.0074719800747198	0.009962640099626401	0.0074719800747198	0.0049813200498132005	0.012453300124533	0.0074719800747198	0.0074719800747198	0.012453300124533	0.022415940224159405	0.009962640099626401	0.016189290161892904	0.0186799501867995	0.012453300124533	0.008717310087173101	0.0049813200498132005	73
Mycobacterium_canettii	0.06666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.3333333333333333	0.005681818181818182	0.0	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.005681818181818182	0.0	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.022727272727272728	16
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.17857142857142858	0	0	0	0.13157894736842105	0.03125	0.11538461538461539	0	0	0	0	0.09090909090909091	0.03225806451612903	0	0	0.045454545454545456	0.05	0.1111111111111111	0.03125	0	0.02190580503833516	0.009857612267250822	0.0065717415115005475	0.009857612267250822	0.016429353778751366	0.007667031763417305	0.01533406352683461	0.013143483023001095	0.01095290251916758	0.007667031763417305	0.007667031763417305	0.012048192771084338	0.013143483023001095	0.007667031763417305	0.007667031763417305	0.01095290251916758	0.013143483023001095	0.009857612267250822	0.009857612267250822	0.007667031763417305	83
Mycobacterium_intracellulare	0.16279069767441862	0.047619047619047616	0.029411764705882353	0.047619047619047616	0.05	0.024390243902439025	0.058823529411764705	0.15625	0	0	0	0	0	0.05128205128205128	0.05357142857142857	0.05	0.07017543859649122	0	0.1276595744680851	0.1388888888888889	0.0171990171990172	0.007985257985257985	0.01781326781326781	0.019656019656019656	0.00737100737100737	0.014127764127764127	0.01167076167076167	0.006142506142506142	0.0171990171990172	0.0042997542997543	0.003685503685503685	0.01167076167076167	0.0042997542997543	0.009213759213759214	0.00737100737100737	0.013513513513513514	0.01167076167076167	0.013513513513513514	0.01474201474201474	0.01781326781326781	148
Mycobacterium_intracellulare_subsp._yongonense	0.2	0.05263157894736842	0	0	0	0	0	0	0	0.4	0	0.06451612903225806	0	0	0.11764705882352941	0	0	0.09375	0	0.03125	0.02583732057416268	0.012440191387559809	0.017224880382775122	0.011483253588516746	0.005741626794258373	0.014354066985645932	0.01818181818181818	0.011483253588516746	0.008612440191387561	0.02200956937799043	0.005741626794258373	0.011483253588516746	0.009569377990430622	0.007655502392344498	0.026794258373205742	0.003827751196172249	0.012440191387559809	0.015311004784688996	0.007655502392344498	0.009569377990430622	95
Mycobacterium_kansasii	0.0297029702970297	0	0.17708333333333334	0	0.04225352112676056	0.022727272727272728	0.06976744186046512	0.030303030303030304	0.05063291139240506	0.02702702702702703	0.023529411764705882	0	0.009900990099009901	0.05333333333333334	0.012345679012345678	0	0.024096385542168676	0.025974025974025976	0.050505050505050504	0	0.0078125	0.01278409090909091	0.01775568181818182	0.009943181818181818	0.015980113636363636	0.009943181818181818	0.014204545454545454	0.0078125	0.01455965909090909	0.015269886363636364	0.009943181818181818	0.013494318181818182	0.008522727272727272	0.013849431818181818	0.011008522727272728	0.008522727272727272	0.0078125	0.010298295454545454	0.006392045454545455	0.012073863636363636	256
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.0	3
Mycobacterium_marseillense	0.3076923076923077	0	0	0.0625	0	0	0	0.045454545454545456	0	0.05555555555555555	0.15789473684210525	0.14285714285714285	0	0	0	0	0	0	0.0625	0	0.011363636363636364	0.011363636363636364	0.012987012987012988	0.00974025974025974	0.006493506493506494	0.00974025974025974	0.008116883116883116	0.011363636363636364	0.016233766233766232	0.00974025974025974	0.016233766233766232	0.017857142857142856	0.00974025974025974	0.006493506493506494	0.011363636363636364	0.006493506493506494	0.011363636363636364	0.008116883116883116	0.008116883116883116	0.006493506493506494	56
Mycobacterium_sp._JS623	0.07017543859649122	0.11904761904761904	0	0.04	0.08571428571428572	0.024390243902439025	0.05263157894736842	0	0	0.08333333333333333	0.04838709677419355	0.041666666666666664	0.021739130434782608	0.07142857142857142	0	0	0.018867924528301886	0	0.05357142857142857	0.09090909090909091	0.01093210586881473	0.013233601841196778	0.006329113924050633	0.00863060989643268	0.00863060989643268	0.006329113924050633	0.013233601841196778	0.00805523590333717	0.00805523590333717	0.00805523590333717	0.006904487917146145	0.00863060989643268	0.010356731875719219	0.009205983889528193	0.011507479861910242	0.00863060989643268	0.013233601841196778	0.01093210586881473	0.010356731875719219	0.01380897583429229	158
Mycobacterium_sp._YC-RL4	0.05	0.041666666666666664	0	0	0.06896551724137931	0	0.03571428571428571	0	0	0	0.04	0.047619047619047616	0.06060606060606061	0.043478260869565216	0	0.08333333333333333	0	0.037037037037037035	0.11764705882352941	0	0.004228329809725159	0.013742071881606767	0.006342494714587738	0.017970401691331923	0.017970401691331923	0.012684989429175475	0.014799154334038054	0.006342494714587738	0.013742071881606767	0.006342494714587738	0.007399577167019027	0.015856236786469344	0.011627906976744186	0.007399577167019027	0.012684989429175475	0.011627906976744186	0.011627906976744186	0.006342494714587738	0.019027484143763214	0.009513742071881607	86
Mycobacterium_tuberculosis	0.03125	0.045454545454545456	0.046511627906976744	0	0	0	0	0.029411764705882353	0	0.0784313725490196	0.06666666666666667	0.05	0.0196078431372549	0.05714285714285714	0.02702702702702703	0.045454545454545456	0.01818181818181818	0	0.04081632653061224	0	0.005551700208188758	0.006939625260235947	0.006939625260235947	0.009715475364330326	0.008327550312283136	0.009715475364330326	0.005551700208188758	0.011103400416377515	0.008327550312283136	0.015267175572519083	0.007633587786259542	0.015267175572519083	0.0034698126301179735	0.006939625260235947	0.009715475364330326	0.0034698126301179735	0.009715475364330326	0.016655100624566273	0.01179736294240111	0.01179736294240111	131
Mycobacterium_tuberculosis_KZN_1435	0	0.14285714285714285	0.1076923076923077	0.15555555555555556	0	0.03278688524590164	0.03225806451612903	0	0	0	0	0	0.06666666666666667	0	0	0	0	0	0	0	0.012910166756320602	0.01775147928994083	0.008068854222700376	0.026358257127487895	0.014523937600860678	0.008068854222700376	0.00914470145239376	0.010220548682087143	0.01559978483055406	0.01237224314147391	0.0048413125336202265	0.0037654653039268424	0.014523937600860678	0.010220548682087143	0.006455083378160301	0.0048413125336202265	0.01237224314147391	0.010220548682087143	0.006993006993006993	0.01237224314147391	169
Mycobacterium_tuberculosis_complex	0	0.055944055944055944	0	0	0	0.061068702290076333	0.07920792079207921	0.07017543859649122	0	0.0763888888888889	0.015384615384615385	0	0.13125	0	0	0.055944055944055944	0.12371134020618557	0.2	0	0.027586206896551724	0.018225735617039964	0.012736056214317084	0.003952569169960475	0.01339481774264383	0.005928853754940712	0.012296881862099254	0.010979358805445764	0.011857707509881424	0.00922266139657444	0.005928853754940712	0.007026789635485288	0.006148440931049627	0.012296881862099254	0.012736056214317084	0.013614404918752746	0.00878348704435661	0.009003074220465524	0.01954325867369346	0.01383399209486166	0.0158102766798419	414
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.04	0.04054054054054054	0.1111111111111111	0.0056179775280898875	0	0	0.008	0.0945945945945946	0	0.0045871559633027525	0.07894736842105263	0.12077294685990338	0	0.04411764705882353	0.109375	0.04887218045112782	0	0.013422818791946308	0	0.009009009009009009	0.004513217279174726	0.016279819471308833	0.011766602192134108	0.013539651837524178	0.001934235976789168	0.017246937459703415	0.011766602192134108	0.008381689232753063	0.0017730496453900709	0.004996776273372018	0.013378465506125082	0.014345583494519667	0.005963894261766602	0.00548033526756931	0.013378465506125082	0.015957446808510637	0.0035460992907801418	0.0051579626047711154	0.01515151515151515	0.018052869116698903	564
Mycobacteroides_abscessus_subsp._abscessus	0.25	0.43902439024390244	0	0.1388888888888889	0.07692307692307693	0.023809523809523808	0.3333333333333333	0	0	0.20833333333333334	0	0	0	0	0	0	0	0	0	0.09375	0.01928374655647383	0.03305785123966942	0.002754820936639118	0.011937557392102846	0.02662993572084481	0.018365472910927456	0.02662993572084481	0.020202020202020204	0.0	0.021120293847566574	0.002754820936639118	0.005509641873278236	0.014692378328741965	0.0073461891643709825	9.182736455463728E-4	0.03489439853076217	0.011937557392102846	0.014692378328741965	0.0018365472910927456	0.03489439853076217	99
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.07272727272727272	0.0	0.01818181818181818	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.01818181818181818	0.024242424242424242	0.01818181818181818	0.0	0.006060606060606061	0.0	0.05454545454545455	0.006060606060606061	0.012121212121212121	0.0	0.0	15
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04040404040404041	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050505050505050504	0.050505050505050504	0.0	0.0	0.0	0.050505050505050504	9
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.008576329331046312	0.0	0.005145797598627787	0.017152658662092625	0.0	0.0	0.024013722126929673	0.015437392795883362	0.00686106346483705	0.008576329331046312	0.02915951972555746	0.005145797598627787	0.017152658662092625	0.020583190394511147	0.017152658662092625	0.03430531732418525	0.0137221269296741	0.0	53
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303030303030303	0.03787878787878787	0.0	0.027777777777777776	0.03282828282828283	0.0	0.005050505050505051	0.012626262626262626	0.0	0.005050505050505051	0.027777777777777776	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.012626262626262626	0.0	36
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0.25	0	0	0	0	0.25	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.05194805194805195	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	7
Neisseria_gonorrhoeae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.02909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.04363636363636363	0.0	0.021818181818181816	0.04363636363636363	0.0	0.025454545454545455	0.0	0.04363636363636363	25
Neisseria_gonorrhoeae_NG-k51.05	0	0	0	0	0	0	0	0	0	0	0	0.96	0	0	0	0	0	0	0	0	0.0	0.0	0.04545454545454545	0.0	0.0909090909090909	0.04545454545454545	0.04545454545454545	0.0909090909090909	0.04545454545454545	0.0	0.0	0.04545454545454545	0.001893939393939394	0.0	0.0	0.001893939393939394	0.0	0.0	0.04545454545454545	0.001893939393939394	48
Neisseria_meningitidis	0	0	0	0	0	0.9523809523809523	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0	0.0	0.008373205741626795	0.0	0.0011961722488038277	0.0011961722488038277	0.023923444976076555	0.0	0.014354066985645932	0.023923444976076555	0.025119617224880385	0.0	0.0	0.0	0.013157894736842105	0.028708133971291863	0.0215311004784689	0.0	0.025119617224880385	0.0011961722488038277	0.023923444976076555	76
