Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Klebsiella_pneumoniae	0.008	0	0	0	0	0	0	0	0	0.1693548387096774	0	0	0	0.15384615384615385	0.2222222222222222	0	0	0	0	0	6.767426122264832E-4	4.5116174148432213E-4	0.0015790660951951275	2.2558087074216106E-4	2.2558087074216106E-4	0.0020302278366794496	4.5116174148432213E-4	0.0022558087074216106	6.767426122264832E-4	0.004962779156327543	0.02300924881570043	0.0	0.03992781412136251	0.0011279043537108053	4.5116174148432213E-4	0.041506880216557636	0.041281299345815474	9.023234829686443E-4	0.0	0.043537108053237086	403
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7534246575342466	0.0	0.0	0.003646086533787068	0.003646086533787068	0.003646086533787068	0.07292173067574137	0.0	0.0	0.0	0.01701507049100632	0.0	0.0	0.0	0.0	0.0	2.430724355858046E-4	0.013368983957219251	0.0	9.722897423432184E-4	0.013368983957219251	374
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011904761904761904	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.08982683982683984	0.0	0.0	0.08982683982683984	0.0010822510822510823	0.0	0.0	0.0	84
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08863636363636364	0.0	0.08863636363636364	0.0	0.0	0.0	0.0	0.0	40
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0.5	0	0	0	0	0	0	0.0	0.0	0.0	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.013986013986013986	0.027972027972027972	0.013986013986013986	0.0	0.006993006993006993	0.03496503496503496	0.027972027972027972	0.006993006993006993	0.0	0.013986013986013986	0.006993006993006993	0.0	0.0	0.0	13
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	0	0.2857142857142857	0	0	0	0.8	0	0	0	0.23529411764705882	0	0	0	0	0	0	0	0.5	0	0	0.0	0.007575757575757576	0.0	0.003787878787878788	0.0	0.015151515151515152	0.0	0.0	0.041666666666666664	0.01893939393939394	0.0	0.003787878787878788	0.0	0.003787878787878788	0.03787878787878788	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	24
Legionella_pneumophila_subsp._fraseri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.01818181818181818	0.0	5
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	4
Leptospira_borgpetersenii	0	0	1.0	0	0	0	0.6	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.015151515151515152	0.06060606060606061	0.015151515151515152	0.0	0.04545454545454545	0.04545454545454545	0.04545454545454545	0.015151515151515152	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.0	0.015151515151515152	0.030303030303030304	6
Leptospira_borgpetersenii_serovar_Ceylonica	1.0	1.0	0	0	0	0	0	0	1.0	0	0	0.5	0	0	0	0	0.3333333333333333	0	0	0.16666666666666666	0.03805496828752643	0.02536997885835095	0.02536997885835095	0.0	0.0	0.016913319238900635	0.021141649048625793	0.0	0.016913319238900635	0.012684989429175475	0.0	0.010570824524312896	0.010570824524312896	0.0	0.0	0.0	0.010570824524312896	0.0	0.012684989429175475	0.010570824524312896	43
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0.44	0	0	0	0	0	0.19047619047619047	0	0.3333333333333333	0.3333333333333333	0	0	0	0	0	0	0	0.3888888888888889	0	0.007502206531332745	0.017210944395410415	0.0	0.00441306266548985	0.0088261253309797	0.010150044130626654	0.009708737864077669	0.0052956751985878195	0.0	0.017210944395410415	0.02206531332744925	0.0	0.009267431597528686	0.0088261253309797	0.0026478375992939097	0.0	0.014563106796116505	0.030891438658428947	0.01235657546337158	0.00617828773168579	206
Leptospira_interrogans_serovar_Bataviae	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Leptospira_interrogans_serovar_Hardjo-prajitno	1.0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	5
Leptospira_interrogans_serovar_Icterohaemorrhagiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.045454545454545456	4
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	3
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	5
Leptospira_santarosai_serovar_Shermani_str._LT_821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.05454545454545454	0.0	0.0	0.0	5
Leptospira_weilii	0.3333333333333333	0	0	0	0	1.0	0	0	0	0	0	0	0	0.75	0	0.2	0	0.1111111111111111	0	0	0.009404388714733541	0.0219435736677116	0.0	0.0	0.006269592476489028	0.006269592476489028	0.003134796238244514	0.006269592476489028	0.009404388714733541	0.003134796238244514	0.006269592476489028	0.003134796238244514	0.018808777429467082	0.0219435736677116	0.003134796238244514	0.009404388714733541	0.003134796238244514	0.009404388714733541	0.009404388714733541	0.003134796238244514	29
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	1.0	0.21739130434782608	0	1.0	0	0	0	0	0	0.04812834224598931	0.0	0.0	0.020053475935828874	0.0	0.0	0.04812834224598931	0.0	0.0	0.0013368983957219253	0.0	0.04144385026737968	0.013368983957219251	0.0	0.08689839572192513	0.0	0.0	0.04812834224598931	0.0	0.0	68
Listeria_monocytogenes_FSL_J1-208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.07792207792207792	0.0	0.07792207792207792	0.0	7
Listeria_monocytogenes_HCC23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.015151515151515152	0.06060606060606061	0.015151515151515152	0.015151515151515152	0.0	6
Listeria_monocytogenes_serotype_1/2a_str._08-7363	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.010101010101010102	9
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0628099173553719	0.0	0.0	0.0	0.0	0.026446280991735537	0.0	0.001652892561983471	0.0	0.0	0.0628099173553719	0.0	0.0	0.0628099173553719	0.0	55
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.004158004158004158	0.03177257525083612	0.02900763358778626	0.004739336492890996	0.03146853146853147	0.02702702702702703	0.05977382875605816	0.014705882352941176	0.036163522012578615	0.009316770186335404	0.005738880918220947	0.011747430249632892	0.023722627737226276	0.005928853754940711	0.0071633237822349575	0.047285464098073555	0.02680067001675042	0.036053130929791274	0.07337526205450734	0.021052631578947368	0.0044469149527515284	0.010056091768154024	0.011723684875435847	0.008337965536409116	0.008893829905503057	0.012481681742382131	0.011167820506341906	0.0044469149527515284	0.011268886755268078	0.009955025519227854	0.007579968669462833	0.007933700540704433	0.008034766789630603	0.008994896154429229	0.009550760523523171	0.008540098034261458	0.012885946738086816	0.011066754257415736	0.011875284248825104	0.010359290514932538	1799
Mycobacterium_avium_subsp._avium	0	0	0	0	0	0	0	0	0	0	0.2727272727272727	0	0	0	0	0	0	0	0	0	0.015473887814313346	0.02127659574468085	0.011605415860735008	0.007736943907156673	0.007736943907156673	0.01934235976789168	0.0367504835589942	0.0	0.007736943907156673	0.02127659574468085	0.011605415860735008	0.005802707930367504	0.005802707930367504	0.0	0.0	0.0038684719535783366	0.0038684719535783366	0.013539651837524178	0.013539651837524178	0.011605415860735008	47
Mycobacterium_avium_subsp._hominissuis	0.041666666666666664	0.03125	0.03529411764705882	0	0	0	0.05	0.011111111111111112	0.08928571428571429	0	0.03773584905660377	0	0.04918032786885246	0.08695652173913043	0.0625	0	0.08695652173913043	0	0	0.109375	0.016407982261640797	0.015964523281596452	0.010643015521064302	0.00753880266075388	0.006651884700665188	0.00753880266075388	0.00753880266075388	0.008425720620842573	0.010199556541019955	0.004434589800443459	0.007095343680709534	0.00975609756097561	0.010199556541019955	0.01286031042128603	0.014190687361419069	0.011086474501108648	0.013747228381374724	0.011529933481152993	0.010199556541019955	0.010199556541019955	205
Mycobacterium_avium_subsp._paratuberculosis	0.02857142857142857	0	0	0	0.038461538461538464	0	0	0	0	0	0	0.25	0.14285714285714285	0	0	0	0	0	0	0	0.013986013986013986	0.002797202797202797	0.004195804195804196	0.004195804195804196	0.00979020979020979	0.00979020979020979	0.015384615384615385	0.023776223776223775	0.015384615384615385	0.005594405594405594	0.006993006993006993	0.015384615384615385	0.013986013986013986	0.004195804195804196	0.005594405594405594	0.00979020979020979	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.011188811188811189	65
Mycobacterium_canettii	0	0	0.2	0.09090909090909091	0	0.041666666666666664	0	0	0.1	0.16666666666666666	0	0.07142857142857142	0	0.06666666666666667	0.05555555555555555	0	0.05555555555555555	0.0625	0	0.07142857142857142	0.008576329331046312	0.010291595197255574	0.015437392795883362	0.017152658662092625	0.008576329331046312	0.010291595197255574	0.0017152658662092624	0.012006861063464836	0.010291595197255574	0.00686106346483705	0.003430531732418525	0.008576329331046312	0.0	0.005145797598627787	0.018867924528301886	0.003430531732418525	0.0137221269296741	0.005145797598627787	0.0017152658662092624	0.012006861063464836	53
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0.03636363636363636	0.024390243902439025	0	0.125	0	0	0.1206896551724138	0.061224489795918366	0.03636363636363636	0	0	0	0.023809523809523808	0	0.10416666666666667	0.024390243902439025	0	0.020833333333333332	0	0	0.010658307210031347	0.005015673981191223	0.007523510971786833	0.010658307210031347	0.013793103448275862	0.009404388714733541	0.010031347962382446	0.00438871473354232	0.012539184952978056	0.010031347962382446	0.010658307210031347	0.012539184952978056	0.009404388714733541	0.016300940438871474	0.015047021943573666	0.00877742946708464	0.014420062695924765	0.009404388714733541	0.009404388714733541	0.005642633228840126	145
Mycobacterium_intracellulare	0.06451612903225806	0.05	0	0.05714285714285714	0	0.03225806451612903	0	0.1111111111111111	0	0	0.08333333333333333	0	0.16666666666666666	0	0.06976744186046512	0.022222222222222223	0.08823529411764706	0.0975609756097561	0	0.05263157894736842	0.015625	0.014204545454545454	0.011363636363636364	0.004971590909090909	0.011363636363636364	0.01278409090909091	0.011363636363636364	0.014204545454545454	0.004971590909090909	0.01278409090909091	0.014204545454545454	0.0014204545454545455	0.01278409090909091	0.012073863636363636	0.006392045454545455	0.009232954545454546	0.012073863636363636	0.012073863636363636	0.006392045454545455	0.018465909090909092	128
Mycobacterium_intracellulare_subsp._yongonense	0	0.05063291139240506	0.019417475728155338	0.06521739130434782	0.06944444444444445	0	0.038834951456310676	0.046511627906976744	0.057971014492753624	0	0.03409090909090909	0.03896103896103896	0	0.012658227848101266	0.05747126436781609	0.019230769230769232	0.05660377358490566	0.05	0.013157894736842105	0.043478260869565216	0.005270092226613966	0.007246376811594203	0.012845849802371542	0.008234519104084322	0.012187088274044796	0.008893280632411068	0.004281949934123847	0.011198945981554676	0.012516469038208168	0.004940711462450592	0.006258234519104084	0.003952569169960474	0.005599472990777338	0.007575757575757575	0.006258234519104084	0.005599472990777338	0.005270092226613966	0.011198945981554676	0.012845849802371542	0.008563899868247694	276
Mycobacterium_kansasii	0.13432835820895522	0.015873015873015872	0	0.09836065573770492	0.0625	0.014705882352941176	0	0.015873015873015872	0.06382978723404255	0.12307692307692308	0.06666666666666667	0.04938271604938271	0	0.014925373134328358	0.05970149253731343	0.04	0.03125	0	0.041666666666666664	0.03125	0.016142735768903994	0.01231945624468989	0.007221750212404418	0.015717926932880204	0.014868309260832624	0.01826677994902294	0.005522514868309261	0.0076465590484282074	0.011469838572642312	0.013593882752761258	0.008071367884451997	0.008071367884451997	0.004248088360237893	0.009770603228547153	0.010620220900594734	0.011045029736618523	0.0076465590484282074	0.010620220900594734	0.009770603228547153	0.0118946474086661	214
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.05454545454545454	5
Mycobacterium_marseillense	0.06666666666666667	0.23076923076923078	0	0	0	0	0	0.08333333333333333	0.030303030303030304	0.10344827586206896	0	0.03333333333333333	0.030303030303030304	0.07407407407407407	0	0	0	0.08333333333333333	0	0.09523809523809523	0.006904487917146145	0.019562715765247412	0.010356731875719219	0.010356731875719219	0.011507479861910242	0.00805523590333717	0.006904487917146145	0.00805523590333717	0.006904487917146145	0.004602991944764097	0.00805523590333717	0.012658227848101266	0.00805523590333717	0.01380897583429229	0.010356731875719219	0.011507479861910242	0.010356731875719219	0.014959723820483314	0.011507479861910242	0.011507479861910242	79
Mycobacterium_sp._JS623	0.06432748538011696	0.08670520231213873	0.055865921787709494	0.060240963855421686	0.05263157894736842	0.03664921465968586	0.043010752688172046	0.08484848484848485	0.027472527472527472	0.029069767441860465	0.022556390977443608	0.06779661016949153	0.03571428571428571	0.011560693641618497	0.0446927374301676	0.05555555555555555	0.043209876543209874	0.023529411764705882	0.06164383561643835	0.024691358024691357	0.011850649350649351	0.012662337662337661	0.011688311688311689	0.010551948051948052	0.010714285714285714	0.009577922077922078	0.011850649350649351	0.012662337662337661	0.011363636363636362	0.009902597402597404	0.00909090909090909	0.011363636363636362	0.01103896103896104	0.008116883116883118	0.010876623376623377	0.013636363636363637	0.008603896103896105	0.010227272727272727	0.00974025974025974	0.010551948051948052	560
Mycobacterium_sp._YC-RL4	0.13793103448275862	0.03125	0	0.06451612903225806	0.023255813953488372	0	0.07407407407407407	0.10256410256410256	0.03225806451612903	0	0.125	0	0.05263157894736842	0.24	0.05405405405405406	0.02631578947368421	0.027777777777777776	0	0.019230769230769232	0	0.01818181818181818	0.005785123966942148	0.01487603305785124	0.01652892561983471	0.00909090909090909	0.00743801652892562	0.008264462809917356	0.009917355371900825	0.009917355371900825	0.003305785123966942	0.017355371900826446	0.01652892561983471	0.012396694214876032	0.014049586776859503	0.006611570247933884	0.012396694214876032	0.011570247933884297	0.0024793388429752063	0.009917355371900825	0.00743801652892562	110
Mycobacterium_tuberculosis	0.02564102564102564	0.09523809523809523	0	0.030303030303030304	0	0.0425531914893617	0	0	0	0.18867924528301888	0	0.05263157894736842	0.01639344262295082	0.020833333333333332	0.04225352112676056	0.03333333333333333	0	0.1111111111111111	0	0.2	0.017575757575757574	0.01575757575757576	0.01575757575757576	0.018787878787878787	0.013333333333333334	0.024848484848484845	0.00787878787878788	0.008484848484848484	0.020606060606060607	0.01575757575757576	0.019393939393939394	0.012121212121212121	0.00787878787878788	0.006666666666666667	0.003636363636363636	0.02121212121212121	0.017575757575757574	0.016969696969696968	0.004242424242424242	0.012727272727272728	150
Mycobacterium_tuberculosis_KZN_1435	0	0	0.018691588785046728	0	0.0423728813559322	0.03896103896103896	0	0	0	0	0.07142857142857142	0	0	0.046296296296296294	0.05154639175257732	0.03389830508474576	0	0.05154639175257732	0	0	0.007295173961840629	0.013748597081930413	0.010942760942760943	0.012345679012345678	0.015151515151515152	0.004208754208754209	0.00813692480359147	0.005050505050505051	0.005331088664421998	0.01430976430976431	0.00813692480359147	0.007014590347923682	0.007295173961840629	0.008698092031425365	0.007014590347923682	0.012345679012345678	0.008417508417508417	0.008978675645342313	0.014029180695847365	0.006172839506172839	324
Mycobacterium_tuberculosis_complex	0.043010752688172046	0.03278688524590164	0.018433179723502304	0.05970149253731343	0.08333333333333333	0	0.0582010582010582	0.020618556701030927	0.008064516129032258	0.02834008097165992	0.02962962962962963	0	0.028368794326241134	0.04225352112676056	0	0.016597510373443983	0	0	0.11016949152542373	0.056074766355140186	0.007380506091846298	0.014761012183692596	0.011480787253983129	0.01183223992502343	0.01698687910028116	0.010660731021555764	0.008903467666354265	0.00902061855670103	0.01675257731958763	0.010895032802249297	0.007146204311152766	0.010543580131208997	0.007029053420805997	0.005506091846298032	0.009606373008434864	0.010660731021555764	0.011246485473289596	0.00831771321462043	0.007731958762886598	0.015229615745079663	776
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.09812108559498957	0.24054982817869416	0.0018656716417910447	0	0.0014367816091954023	0.00202020202020202	0	0.025500910746812388	0.04056795131845842	0	0.02009273570324575	0.03231939163498099	0	0.007751937984496124	0	0.002136752136752137	0	0	0	0	0.009244992295839752	0.01420989556582777	0.0045083604405638305	0.004793699708953946	0.004108885464817668	0.003024596244935228	0.012554927809165096	0.006619871026650687	0.0070764138560748735	0.002396849854476973	0.012098384979740912	0.005193174684700109	0.0035382069280374367	0.008674313759059521	0.01152770644296068	0.01135650288192661	0.005992124636192433	0.0046795640015978995	0.006220396050904525	0.01261199566284312	1593
Mycobacteroides_abscessus_subsp._abscessus	0	0	0	0	0	0	0.36666666666666664	0	0	0	0	0	0	0	0.3793103448275862	0	0	0	0	0	0.010489510489510488	0.021853146853146856	0.010489510489510488	0.0270979020979021	0.005244755244755244	0.016608391608391608	0.021853146853146856	0.007867132867132868	8.741258741258741E-4	8.741258741258741E-4	0.013986013986013986	0.01311188811188811	0.01311188811188811	8.741258741258741E-4	0.0270979020979021	0.013986013986013986	0.012237762237762238	0.005244755244755244	0.00437062937062937	0.011363636363636364	104
Mycobacteroides_abscessus_subsp._bolletii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	5
Mycobacteroides_abscessus_subsp._bolletii_50594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.0	4
Mycobacteroides_abscessus_subsp._massiliense	0.07407407407407407	0	0	0	0.4827586206896552	0	0	0.7142857142857143	0	0	0	0	0	0	0	0	0	0	0	0	0.009182736455463728	0.022038567493112945	0.0073461891643709825	0.008264462809917356	0.012855831037649219	0.014692378328741965	0.020202020202020204	0.011937557392102846	0.015610651974288337	0.0018365472910927456	0.0	0.004591368227731864	0.0073461891643709825	0.010101010101010102	0.004591368227731864	0.0	0.021120293847566574	0.020202020202020204	0.01652892561983471	0.0	99
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.016666666666666666	0.0	0.0	0.0	0.027272727272727275	0.0015151515151515152	0.024242424242424242	0.01515151515151515	0.0015151515151515152	0.0	0.0015151515151515152	0.021212121212121213	0.025757575757575757	0.00909090909090909	0.03333333333333333	0.0015151515151515152	0.0	0.0	0.021212121212121213	60
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
