Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Human_mastadenovirus_C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
JC_polyomavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_aerogenes	1.0	0	0.5714285714285714	0	0.3333333333333333	1.0	0	0.5	0.1111111111111111	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.5	0.031818181818181815	0.0	0.03636363636363636	0.0	0.01818181818181818	0.04090909090909091	0.0	0.004545454545454545	0.004545454545454545	0.0	0.004545454545454545	0.0	0.004545454545454545	0.0	0.0	0.0	0.004545454545454545	0.0	0.0	0.02727272727272727	20
Klebsiella_aerogenes_EA1509E	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.03636363636363636	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.02727272727272727	0.05454545454545454	0.0	0.0	0.0	10
Klebsiella_michiganensis	0	0	0	1.0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0.5	0	0.9090909090909091	0	0.0	0.06493506493506493	0.0	0.01948051948051948	0.0	0.006493506493506494	0.0	0.006493506493506494	0.0	0.07142857142857142	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.006493506493506494	0.0	0.06493506493506493	0.0	14
Klebsiella_michiganensis_HKOPL1	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.8571428571428571	0	0	0.0	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.0606060606060606	0.0	0.020202020202020204	0.0	0.08080808080808081	0.020202020202020204	0.0606060606060606	0.0	0.0	9
Klebsiella_michiganensis_KCTC_1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Klebsiella_oxytoca	1.0	0	1.0	1.0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Klebsiella_pneumoniae	0.5	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.8	0	0.2	0.75	0.75	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.03896103896103896	0.05194805194805195	0.0	0.012987012987012988	0.03896103896103896	0.03896103896103896	7
Klebsiella_pneumoniae_subsp._pneumoniae	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.0	7
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_anisa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_lansingensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Legionella_pneumophila_subsp._pneumophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Leptospira_alexanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_alstonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_biflexa_serovar_Patoc	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Leptospira_borgpetersenii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_broomii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_fainei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_inadai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_interrogans_serovar_Bataviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.06818181818181818	4
Leptospira_kirschneri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_kmetyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_licerasiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_noguchii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Leptospira_santarosai	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Leptospira_weilii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Leptospira_wolffii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Listeria_monocytogenes_FSL_J1-208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lymphocryptovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mannheimia_haemolytica	0.43548387096774194	0.5753424657534246	0.660377358490566	0.34306569343065696	0.16279069767441862	0.3867924528301887	0.007462686567164179	0.015151515151515152	0.008695652173913044	0.22772277227722773	0.09448818897637795	0.13245033112582782	0	0.08148148148148149	0.09734513274336283	0.4378698224852071	0.3709677419354839	0.6303030303030303	0.5611510791366906	0.6076923076923076	0.014379293816903659	0.0210896309314587	0.019332161687170474	0.007828726633647547	0.009905735740533632	0.015497683335996167	0.004154018213772168	0.004793097938967886	0.011503435053522928	0.01038504553443042	0.005272407732864675	0.009586195877935771	0.007029876977152899	0.007668956702348618	0.007349416839750759	0.01805400223677904	0.009266656015337913	0.023326409969643715	0.018213772168077968	0.019012621824572615	569
Mannheimia_haemolytica_D153	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	5
Mannheimia_haemolytica_D174	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.08181818181818182	0.08181818181818182	0.0	0.0	10
Mannheimia_haemolytica_M42548	0	0.4117647058823529	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5882352941176471	0	0	0.0	0.02356902356902357	0.03367003367003367	0.0	0.0	0.01346801346801347	0.0	0.0	0.0	0.0	0.0202020202020202	0.0	0.0	0.0	0.0101010101010101	0.0	0.0202020202020202	0.04377104377104377	0.02356902356902357	0.0	27
Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.7692307692307693	0	1.0	0	0	0	0	0	0	0	0	0.47368421052631576	0	0	0	0	0	0.5	1.0	0	0.0303030303030303	0.0	0.024242424242424242	0.0	0.0	0.0	0.0	0.027272727272727275	0.0	0.0	0.0	0.027272727272727275	0.0	0.0	0.0	0.0	0.0	0.027272727272727275	0.03636363636363636	0.0030303030303030303	30
Mannheimia_haemolytica_USMARC_2286	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9285714285714286	0.9	0	0.5	0	0.049910873440285206	0.0	0.0	0.017825311942959002	0.0	0.0	0.007130124777183601	0.0	0.0	0.03208556149732621	0.0	0.0409982174688057	0.014260249554367202	0.016042780748663103	0.0338680926916221	0.023172905525846704	0.016042780748663103	0.0	0.0196078431372549	0.0	51
Measles_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Moraxella_catarrhalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Moraxella_catarrhalis_BBH18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium	0.2857142857142857	0	1.0	0	0.3157894736842105	0	0	0	1.0	0	0	0	0	0	0	0.4	0.5	0	1.0	0.7142857142857143	0.01652892561983471	0.0	0.0440771349862259	0.0440771349862259	0.01652892561983471	0.0	0.0	0.0440771349862259	0.01652892561983471	0.0	0.0	0.005509641873278237	0.0	0.011019283746556474	0.0	0.01652892561983471	0.04132231404958677	0.0	0.005509641873278237	0.04132231404958677	33
Mycobacterium_avium_subsp._avium	1.0	0	0.4	0.4	1.0	0	0	0	0	0	0	0	0	1.0	0	0	1.0	0.8888888888888888	0	0	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.03636363636363636	0.07272727272727272	0.00909090909090909	0.0	10
Mycobacterium_avium_subsp._hominissuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_avium_subsp._paratuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_canettii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_colombiense_CECT_3035	0	0	1.0	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Mycobacterium_intracellulare	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Mycobacterium_intracellulare_subsp._yongonense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	3
Mycobacterium_kansasii	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	1.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.045454545454545456	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.045454545454545456	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.045454545454545456	0.0	0.056818181818181816	8
Mycobacterium_leprae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_leprae_Kyoto-2	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Mycobacterium_marseillense	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1
Mycobacterium_sp._JS623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5	0	0.5	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Mycobacterium_sp._YC-RL4	0	0.3333333333333333	0	1.0	0.25	0	0	0	0	0	0.5	0	0	0	1.0	0.5	0	0	0	0	0.0	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.045454545454545456	0.022727272727272728	4
Mycobacterium_tuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_complex	0	1.0	0	1.0	0	0.8888888888888888	0	0	0	0	0	0	0	0	0	0	0	0	0.058823529411764705	0	0.0	0.04278074866310161	0.0	0.04278074866310161	0.0	0.04278074866310161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005347593582887701	0.0	17
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycobacteroides_abscessus	0.9	0	0.7692307692307693	0.5882352941176471	0	0.8333333333333334	0	0	0	0	0	0.15384615384615385	0	0	0	0.09090909090909091	0.3333333333333333	0	0.34375	1.0	0.049090909090909095	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.010909090909090908	0.010909090909090908	0.0	0.0	0.0036363636363636364	0.0018181818181818182	0.0	0.0018181818181818182	0.005454545454545454	0.01818181818181818	0.01818181818181818	0.02	0.038181818181818185	50
Mycobacteroides_abscessus_subsp._abscessus	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.03409090909090909	0.0	0.0	0.0	0.017045454545454544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017045454545454544	0.017045454545454544	0.0	0.05113636363636364	0.0	0.0	0.0	16
Mycobacteroides_abscessus_subsp._massiliense	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.08181818181818182	0.0	0.0	0.08181818181818182	10
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemocanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_mycoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_elongata_subsp._glycolytica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_gonorrhoeae	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	4
Neisseria_meningitidis	0.2222222222222222	0	1.0	0	0	0	0	0	0	0.25	0	0	0	0	0	1.0	0	0.875	1.0	1.0	0.0440771349862259	0.0	0.06611570247933884	0.0	0.008264462809917356	0.008264462809917356	0.0027548209366391185	0.0	0.0	0.005509641873278237	0.0	0.0	0.005509641873278237	0.0	0.0	0.008264462809917356	0.0	0.01928374655647383	0.0027548209366391185	0.01928374655647383	33
Neisseria_meningitidis_8013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_meningitidis_H44/76	0	0	0	1.0	0	0	0	0	0	0	0	0	0.6666666666666666	0.6666666666666666	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Neisseria_meningitidis_M01-240355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Neisseria_meningitidis_M0579	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.08264462809917356	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0743801652892562	11
Neisseria_meningitidis_MC58	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.75	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	4
Neisseria_meningitidis_serogroup_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_mucosa	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Neisseria_sicca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Neisseria_subflava	1.0	0	0	0	0	0	0	0	1.0	1.0	0	1.0	0	0	0	0	0	0	1.0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	3
Neisseria_weaveri	0.8	0.3333333333333333	0.5	0	1.0	0.5	0	0.3333333333333333	0	0	0	0	0	0.2	0	0	0	0	0	1.0	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.0	0.03409090909090909	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.022727272727272728	8
Orthohepadnavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Orthopoxvirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Paraavulavirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Parvimonas_micra	0.3333333333333333	0.4	0	0.4	0	0	0	0	0.3333333333333333	0.42857142857142855	0	0.5	0.3333333333333333	0	1.0	0.7272727272727273	0.42857142857142855	0	0	0.7777777777777778	0.011857707509881422	0.007905138339920948	0.0	0.007905138339920948	0.015810276679841896	0.0	0.003952569169960474	0.0	0.007905138339920948	0.011857707509881422	0.015810276679841896	0.003952569169960474	0.011857707509881422	0.0	0.007905138339920948	0.03557312252964427	0.011857707509881422	0.0	0.0	0.03557312252964427	23
Pasteurella_multocida	0.25	0.6923076923076923	0.5263157894736842	0.21428571428571427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.025974025974025976	0.029220779220779224	0.032467532467532464	0.025974025974025976	0.0	0.0	0.016233766233766232	0.0	0.0	0.029220779220779224	0.0	0.032467532467532464	0.0	0.006493506493506494	0.0	0.032467532467532464	0.0	0.029220779220779224	0.003246753246753247	0.016233766233766232	28
Pasteurella_multocida_subsp._gallicida	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Pasteurella_multocida_subsp._multocida	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	8
