Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_kmetyi	47.5	46.54030511288038	47.5	13.435028842544403
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	56.0	56.00000000000002	56.0	0.0
Leptospira_santarosai	30.0	30.000000000000004	30.0	0.0
Leptospira_weilii	37.0	36.99999999999999	37.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	62.2	59.491452057881965	60.0	22.342784070030305
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	59.186544342507645	57.142489032454144	60.0	15.721660724488105
Mycobacterium_avium_subsp._avium	58.13559322033898	56.50055752532271	60.0	13.769727265320872
Mycobacterium_avium_subsp._hominissuis	55.71917808219178	54.30874430232125	60.0	12.741863205217744
Mycobacterium_avium_subsp._paratuberculosis	56.111111111111114	54.50219748337273	60.0	13.90740353250286
Mycobacterium_canettii	52.96551724137931	51.80285081710951	55.0	11.095310330497712
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	57.56435643564357	56.08578543148503	60.0	13.271334402827897
Mycobacterium_dioxanotrophicus	59.20571428571428	57.6484399624542	60.0	13.66693179285466
Mycobacterium_intracellulare	56.236363636363635	54.94236314280346	60.0	11.700331111700907
Mycobacterium_intracellulare_subsp._yongonense	61.04347826086956	59.61168547144337	60.0	13.613828158734412
Mycobacterium_kansasii	56.476635514018696	54.94919275886146	60.0	13.381260664970878
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	43.5	42.54644476905385	42.5	9.756116962286695
Mycobacterium_marseillense	55.611111111111114	54.103399162115934	60.0	12.851524147308897
Mycobacterium_paragordonae	56.93984962406015	55.53333948530333	60.0	12.756911019721603
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	54.973509933774835	53.06484820856093	60.0	15.067823120750857
Mycobacterium_sp._YC-RL4	55.05940594059406	53.81312720583627	60.0	11.148831133511903
Mycobacterium_tuberculosis	54.582417582417584	53.29124348995681	60.0	11.429072028108294
Mycobacterium_tuberculosis_KZN_1435	57.37623762376238	56.05999511924182	60.0	12.359491482377836
Mycobacterium_tuberculosis_complex	53.93636363636364	52.3035160713491	60.0	13.287420603283916
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.62406015037594	52.20677553919133	60.0	11.988379160897667
Mycobacteroides_abscessus_subsp._abscessus	52.628571428571426	51.17416202242511	60.0	11.742546357497728
Mycobacteroides_abscessus_subsp._bolletii	47.7	46.16321770441354	49.0	12.51709941551068
Mycobacteroides_abscessus_subsp._bolletii_50594	51.5	51.01769166270926	50.0	7.60920495189872
Mycobacteroides_abscessus_subsp._massiliense	55.55555555555556	54.7312294737692	59.0	9.65415011169212
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	54.46153846153846	53.35624471209386	56.0	11.637692960200377
Mycoplasma_pneumoniae	40.5	40.12480529547775	40.5	7.7781745930520225
Neisseria	48.375	47.10636559910964	51.0	10.92588669170608
Neisseria_animalis	53.0	52.535702146254785	53.0	9.899494936611665
Neisseria_bacilliformis	57.666666666666664	57.167866408485416	60.0	8.041558721209878
Neisseria_brasiliensis	82.0	82.00000000000001	82.0	0.0
Neisseria_chenwenguii	43.75	43.652411116719925	45.0	3.304037933599835
Neisseria_dentiae	62.5	56.61407756406249	48.0	31.175310744241187
Neisseria_dumasiana	43.0	43.0	43.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	57.666666666666664	56.138859233110736	60.0	13.228756555322951
Neisseria_lactamica	59.57142857142857	59.28954027204105	60.0	6.10620293518929
Neisseria_macacae_ATCC_33926	64.5	60.81118318204306	64.5	30.405591591021544
Neisseria_meningitidis	61.411764705882355	60.45563553640274	60.0	9.893551078413477
Neisseria_meningitidis_H44/76	52.0	52.00000000000001	52.0	0.0
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	40.0	38.97435053981014	40.0	12.727922061357855
Neisseria_shayeganii	55.9	54.82518793741854	60.0	10.320648694422466
Neisseria_sicca	0	0	0	0
Neisseria_sp._10022	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._KEM232	52.888888888888886	51.7600757975351	60.0	10.856385729657505
Neisseria_sp._ZJ785	45.0	44.39520008713004	50.0	8.660254037844387
Neisseria_sp._oral_taxon_014_str._F0314	61.75	61.67826356339295	60.0	3.5
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	61.0	60.99180272790762	61.0	1.4142135623730951
Neisseria_weaveri	0	0	0	0
Neisseria_zalophi	44.0	43.99999999999999	44.0	0.0
Neisseria_zoodegmatis	51.0	51.0	51.0	0.0
Ochrobactrum	56.8421052631579	56.256937705868054	60.0	8.153139530912389
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	48.5	47.94864288305503	45.0	8.360621986431392
Pasteurella_multocida_subsp._multocida	51.0	51.0	51.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	51.388888888888886	50.34238524211664	57.0	10.216128476372624
Porphyromonas_gingivalis_AJW4	55.25	54.551839787792105	60.0	9.5
Porphyromonas_gingivalis_ATCC_33277	60.4	60.3980175874671	60.0	0.5477225575051661
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	49.666666666666664	48.61799105814335	50.0	10.140677163450839
Pseudomonas_aeruginosa	57.43376068376068	56.010639663122554	60.0	12.829548550891916
Pseudomonas_aeruginosa_19BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_213BR	51.0	50.083022506092995	47.0	10.154364141151877
Pseudomonas_aeruginosa_39016	84.5	83.53366747370025	83.0	14.888474289418197
Pseudomonas_aeruginosa_C-NN2	50.5	49.598387070548974	50.5	13.435028842544403
Pseudomonas_aeruginosa_CI27	63.30769230769231	61.658961219229056	60.0	15.601199822367379
Pseudomonas_aeruginosa_DHS01	60.0	55.41660400998963	60.0	32.526911934581186
Pseudomonas_aeruginosa_NCGM2.S1	74.0	74.00000000000003	74.0	0.0
Pseudomonas_aeruginosa_PA96	57.285714285714285	55.77044772576491	50.0	15.01903554065402
Pseudomonas_aeruginosa_SG17M	56.0	55.72740287063277	58.5	6.164414002968976
Pseudomonas_aeruginosa_SJTD-1	43.0	43.0	43.0	0.0
Pseudomonas_aeruginosa_VRFPA04	69.5	68.84765791223401	69.5	13.435028842544403
Pseudomonas_aeruginosa_YL84	59.857142857142854	59.58679863843003	60.0	6.06708528121402
Pseudomonas_alcaligenes	56.01398601398601	54.69573520827008	60.0	12.155092837454054
Pseudomonas_arsenicoxydans	43.9	42.679111852414856	46.5	10.733643887846807
Pseudomonas_azotoformans	55.4	54.61847058196216	60.0	8.750338339323319
Pseudomonas_brenneri	43.2	42.45478750178873	39.0	9.497368056467012
Pseudomonas_fluorescens	55.19847328244275	54.00567867461007	60.0	10.968780766218165
Pseudomonas_fluorescens_BBc6R8	54.8	54.69322486191375	56.0	3.8340579025361627
Pseudomonas_fluorescens_Q2-87	64.8	60.92248369870776	60.0	23.78047752067042
Pseudomonas_fluorescens_Q8r1-96	58.0	57.92936307633778	60.0	3.4641016151377544
Pseudomonas_fluorescens_SBW25	55.92857142857143	55.323706951714755	60.0	7.809897918315289
Pseudomonas_fluorescens_WH6	53.5	52.76188210511661	60.0	8.934950102453474
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	60.142857142857146	59.13373996892784	60.0	11.582005747833884
Pseudomonas_mucidolens	45.166666666666664	43.94296210400758	40.5	11.872938417538712
Pseudomonas_protegens	54.70175438596491	53.52147640095891	60.0	11.585034854563606
Pseudomonas_protegens_CHA0	61.583333333333336	61.391404678804385	60.0	5.484827557301445
Pseudomonas_psychrophila	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida	55.13913043478261	53.89764460976688	60.0	11.806842319308446
Pseudomonas_putida_B6-2	54.5	54.22176684690381	54.5	7.7781745930520225
Pseudomonas_putida_BIRD-1	49.0	48.83646178829913	49.0	5.656854249492381
Pseudomonas_putida_DOT-T1E	55.75	53.20126439775894	59.5	17.68945071692919
Pseudomonas_putida_H8234	55.44444444444444	55.04295587351335	60.0	6.857680203813661
Pseudomonas_putida_S12	48.42857142857143	47.37910272687435	41.0	10.967484410096707
Pseudomonas_putida_S13.1.2	56.57142857142857	56.18903825802579	60.0	6.38163574056642
Pseudomonas_rhizosphaerae	55.666666666666664	54.65627198240977	60.0	10.259142264341596
Pseudomonas_silesiensis	53.851851851851855	52.12835921460868	60.0	13.713283015169306
Pseudomonas_sp._02C_26	53.04761904761905	52.52796332420309	52.0	7.41940826802374
Pseudomonas_sp._ACM7	58.705882352941174	57.74493818374634	60.0	11.15103529880944
Pseudomonas_sp._ATCC_13867	56.69047619047619	55.59386503930295	60.0	10.461283079534317
Pseudomonas_sp._CC6-YY-74	58.42424242424242	56.38352378760798	60.0	16.03907397387374
Pseudomonas_sp._M30-35	38.0	37.99999999999999	38.0	0.0
Pseudomonas_sp._RU47	51.8	50.17925662617908	57.0	14.11382301150188
Pseudomonas_sp._S09G_359	53.0	51.47104012960804	51.0	13.773680906507371
Pseudomonas_stutzeri	57.43718592964824	55.90606339473909	60.0	13.524856270926598
Pseudomonas_stutzeri_A1501	54.029411764705884	52.062992952236016	56.0	14.963562398155519
Pseudomonas_stutzeri_CCUG_29243	57.7	57.093891144305026	60.0	8.615876817441933
Pseudomonas_stutzeri_DSM_10701	59.767857142857146	58.598171310134084	60.0	11.39057197291382
Pseudomonas_stutzeri_DSM_4166	55.8235294117647	54.74225770698571	58.0	11.457722800133798
Pseudomonas_stutzeri_RCH2	56.4	55.0316559420741	60.0	13.647344063956181
Pseudomonas_synxantha	52.642857142857146	51.30359853685631	60.0	11.327496162531654
Pseudomonas_synxantha_BG33R	43.0	43.0	43.0	0.0
Pseudomonas_taetrolens	48.666666666666664	46.881247271189345	54.0	13.72103008766713
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	46.7	45.06891646383062	48.0	12.815355372885035
Salmonella_enterica_subsp._VII	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica	53.388888888888886	52.842844713232424	58.0	7.601384462822149
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	49.0	47.444927037362916	53.0	12.922847983320086
Salmonella_enterica_subsp._enterica_serovar_Eastbourne	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	90.0	90.0	90.0	0.0
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Schistosoma_mansoni	59.991360691144706	59.99044198663074	60.0	0.35615931515049104
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	47.0	46.99999999999999	47.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	41.785714285714285	40.94672568840917	41.5	8.659643063626698
Staphylococcus_aureus_subsp._aureus_MN8	46.0	46.0	46.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	58.0	55.80440424434415	60.0	18.275666882497067
Staphylococcus_epidermidis_PM221	31.0	31.0	31.0	0.0
Staphylococcus_equorum	64.0	62.284036986574684	60.0	14.730919862656235
Staphylococcus_hominis	71.0	71.0	71.0	0.0
Staphylococcus_hominis_subsp._hominis	48.0	48.00000000000001	48.0	0.0
Staphylococcus_nepalensis	65.0	64.8976337863098	67.0	3.9496835316262997
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	58.82352941176471	56.00467217706847	53.0	19.956938937740574
Streptococcus_acidominimus	85.0	85.00000000000001	85.0	0.0
Streptococcus_agalactiae	41.0	40.975992290365326	40.0	1.7320508075688772
Streptococcus_anginosus	51.0	51.0	51.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_ferus	41.0	41.00000000000001	41.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	62.5	62.35739265752473	60.0	5.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	44.0	43.99999999999999	44.0	0.0
Streptococcus_infantis	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_marmotae	51.0	51.0	51.0	0.0
Streptococcus_merionis	68.0	68.00000000000001	68.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	71.0	71.0	71.0	0.0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	82.0	82.00000000000001	82.0	0.0
Streptococcus_pyogenes_MGAS8232	67.0	66.99999999999997	67.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sobrinus	37.0	36.895492774781886	35.0	3.4641016151377544
Streptococcus_sp._CNU_77-61	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	52.0	52.00000000000001	52.0	0.0
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	75.5	73.89181280764461	75.5	21.920310216782973
Taenia_solium	0	0	0	0
Tannerella_forsythia	76.0	76.0	76.0	0.0
Tannerella_forsythia_92A2	53.0	53.00000000000001	53.0	0.0
Tannerella_forsythia_KS16	39.0	38.79432948254164	39.0	5.656854249492381
Toxoplasma_gondii	0	0	0	0
Treponema	62.26315789473684	61.30179238798118	60.0	12.511515163876293
Treponema_azotonutricium_ZAS-9	68.5	67.97058187186575	68.5	12.020815280171307
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	61.5	59.7981503673388	59.5	16.901676445449624
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	54.0	54.00000000000001	54.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_OTK	44.0	43.99999999999999	44.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	38.0	37.99999999999999	38.0	0.0
Treponema_phagedenis	53.0	52.51651261864321	53.5	7.596991885890475
Treponema_primitia_ZAS-2	44.25	43.230568105775646	42.0	11.324751652906125
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	49.0	47.7493455452533	49.0	12.701705922171767
Treponema_vincentii	38.0	37.940009715809595	38.5	2.449489742783178
Trichinella_spiralis	53.333333333333336	53.12584312387396	51.0	5.8594652770823155
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	57.8	56.238823275783176	59.5	14.604413336005281
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	56.0	55.69906600335333	60.0	6.928203230275509
Vibrio_cholerae	53.625	52.78455423112076	54.0	10.0844647141744
Vibrio_cholerae_O1_biovar_El_Tor	43.0	43.0	43.0	0.0
Vibrio_furnissii	44.2	44.00903197226479	43.0	4.604345773288535
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	53.6	53.21097763754715	56.0	7.127411872482185
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	36.0	36.0	36.0	0.0
Vibrio_parahaemolyticus_UCM-V493	51.75	50.77331560938928	58.0	10.347532487092204
Vibrio_splendidus	36.0	36.0	36.0	0.0
Vibrio_vulnificus	49.0	48.3157711329864	43.0	10.392304845413264
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	35.333333333333336	34.826350764694446	32.0	7.571877794400365
Yersinia_aleksiciae	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica	38.0	37.88139384975163	38.0	4.242640687119285
Yersinia_intermedia	44.5	44.362146025637685	44.5	4.949747468305833
Yersinia_pestis	55.833333333333336	55.4546509043944	60.0	6.823977334858804
Yersinia_pestis_3067	62.0	62.00000000000001	62.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	56.0	56.00000000000002	56.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	38.0	37.99999999999999	38.0	0.0
Yersinia_rohdei	48.0	48.00000000000001	48.0	0.0
Yersinia_ruckeri	0	0	0	0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	61.666666666666664	61.622401477490406	60.0	2.8867513459481287
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
