Taxon	Mean	GeometricMean	Median	StandardDev
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	45.5	45.431266766402196	45.5	3.5355339059327378
Yersinia_aleksiciae	44.0	43.99999999999999	44.0	0.0
Yersinia_enterocolitica	40.6	40.246858860301224	38.0	6.024948132556828
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	46.5	46.36809247747851	46.5	4.949747468305833
Yersinia_enterocolitica_LC20	44.5	44.47471191587416	44.5	2.1213203435596424
Yersinia_enterocolitica_subsp._enterocolitica	39.0	38.99999999999999	39.0	0.0
Yersinia_enterocolitica_subsp._palearctica	51.0	51.0	51.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	44.0	43.99999999999999	44.0	0.0
Yersinia_intermedia	50.0	49.471908628889494	47.0	7.655063683601855
Yersinia_pestis	44.5	44.09160959601614	46.0	6.187545093630776
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	62.0	62.00000000000001	62.0	0.0
Yersinia_pestis_Pestoides_F	47.5	46.90882707151586	47.5	8.017342313870461
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	48.0	48.00000000000001	48.0	0.0
Yersinia_rohdei	45.0	44.26035840430736	40.5	10.03327796219494
Yersinia_ruckeri	50.44444444444444	49.20837713961794	47.5	11.541343699027639
