Taxon	Mean	GeometricMean	Median	StandardDev
Vibrio_vulnificus	47.5	46.14637321556195	44.0	11.593101396951552
Vibrio_vulnificus_CMCP6	52.5	52.21110992882644	52.5	7.7781745930520225
Vibrio_vulnificus_Env1	59.6	59.109984521849626	60.0	8.532291603080617
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	56.0	55.99107071667768	56.0	1.4142135623730951
Vibrio_vulnificus_VVyb1(BT3)	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Vibrio_vulnificus_YJ016	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	46.0	46.0	46.0	0.0
Yersinia_aleksiciae	49.5	48.37354648979129	49.5	14.849242404917497
Yersinia_enterocolitica	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	51.166666666666664	48.21196098383275	55.5	18.269282051210077
Yersinia_enterocolitica_subsp._palearctica	51.0	50.199601592044516	51.0	10.392304845413264
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	38.0	37.99999999999999	38.0	0.0
Yersinia_intermedia	70.0	69.2820323027551	70.0	14.142135623730951
Yersinia_pestis	59.0	59.000000000000014	59.0	0.0
Yersinia_pestis_1412	90.0	90.0	90.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	44.666666666666664	44.463758734972856	46.0	5.131601439446884
Yersinia_rohdei	38.0	37.98683982644516	38.0	1.4142135623730951
Yersinia_ruckeri	51.0	50.84289527554465	51.0	5.656854249492381
