Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_intermedius	56.0	56.00000000000002	56.0	0.0
Streptococcus_intermedius_B196	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Streptococcus_lutetiensis	64.44444444444444	62.48040098456568	60.0	15.841948120778516
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	63.647619047619045	62.32084801268749	60.0	13.583772100151872
Streptococcus_mitis_B6	62.588235294117645	61.95087129532798	60.0	10.440658644988659
Streptococcus_mutans	43.0	43.0	43.0	0.0
Streptococcus_mutans_UA159	63.166666666666664	62.64608333701191	60.0	9.217736526212207
Streptococcus_oralis	62.666666666666664	60.777449069289695	60.0	16.85001711937044
Streptococcus_oralis_ATCC_35037	58.0	57.999999999999986	58.0	0.0
Streptococcus_oralis_Uo5	65.0	64.60236347369847	60.0	8.148619514985345
Streptococcus_oralis_subsp._oralis	58.07692307692308	56.91956039269192	60.0	12.815755527614817
Streptococcus_oralis_subsp._tigurinus	62.5	62.26116757849799	60.0	6.18869937870632
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	69.56521739130434	68.28827689666934	60.0	14.562798454082555
Streptococcus_pneumoniae_70585	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	62.0	62.00000000000001	62.0	0.0
Streptococcus_pneumoniae_INV200	87.0	87.0	87.0	0.0
Streptococcus_pneumoniae_PCS8235	36.0	36.0	36.0	0.0
Streptococcus_pneumoniae_SPN032672	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_SPNA45	74.0	74.00000000000003	74.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_pyogenes_MGAS10394	45.0	44.99999999999999	45.0	0.0
Streptococcus_salivarius	59.45454545454545	57.69327672946099	60.0	14.807860320543522
Streptococcus_salivarius_CCHSS3	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_JIM8777	57.333333333333336	57.205170119664615	60.0	4.618802153517007
Streptococcus_sanguinis	65.15	62.46190890094784	60.0	18.596193724862935
Streptococcus_sanguinis_SK36	75.875	73.05336757602674	74.5	21.58992820738411
Streptococcus_sp._HSISM1	50.0	49.99999999999999	50.0	0.0
Streptococcus_suis	57.75	56.95999824704163	60.0	10.53169818531972
Streptococcus_thermophilus	60.71875	59.85942926144289	60.0	10.638440265862405
Streptococcus_thermophilus_1F8CT	71.66666666666667	70.32232307203925	63.0	17.67295485574875
Streptococcus_thermophilus_ND03	68.85714285714286	64.79597211355298	60.0	23.398209129678932
Tannerella_forsythia	54.0	51.25426811495801	54.0	24.041630560342615
Tannerella_forsythia_92A2	64.25	61.47079806977227	56.0	21.224985276791124
Tannerella_forsythia_KS16	54.285714285714285	53.316594447602064	60.0	10.177004891982147
Treponema	63.75	62.88487648807143	60.0	11.442648754825772
Treponema_azotonutricium_ZAS-9	61.07692307692308	60.15753573161506	60.0	11.368535074651868
Treponema_brennaborense_DSM_12168	50.25	49.758414729803384	49.0	8.180260794538684
Treponema_caldarium_DSM_7334	56.30769230769231	55.74498666856563	60.0	7.598785328033583
Treponema_denticola	36.0	36.0	36.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	83.0	83.00000000000003	83.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	43.0	43.0	43.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	59.5	59.49789912257407	59.5	0.7071067811865476
Treponema_phagedenis	57.0	56.533417778606164	60.0	7.05691150575094
Treponema_primitia_ZAS-2	59.733333333333334	59.05076581265962	60.0	8.762474101585259
Treponema_ruminis	39.0	38.99999999999999	39.0	0.0
Treponema_socranskii_subsp._buccale	56.25	55.83629154612598	60.0	7.5
Treponema_succinifaciens_DSM_2489	59.0	58.991524815010486	59.0	1.4142135623730951
Treponema_vincentii	64.6	61.629099700122055	60.0	23.765521244020714
Veillonella_parvula	67.8125	66.11582163799972	60.0	16.31448742682405
Veillonella_parvula_HSIVP1	59.93333333333333	59.065850449131005	60.0	9.772166499565904
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	52.42857142857143	51.66198813555063	58.0	9.34268239242426
Vibrio_cholerae	55.0	54.166367590058535	60.0	9.797958971132712
Vibrio_furnissii	57.04545454545455	56.421289040673294	60.0	7.748900215221161
Vibrio_furnissii_NCTC_11218	47.75	46.888001720359206	45.0	9.779716618739888
Vibrio_parahaemolyticus	53.375	52.87811881752507	53.0	7.347254103210454
Vibrio_splendidus	64.0	63.99999999999998	64.0	0.0
Vibrio_vulnificus	49.6	48.31737883440591	55.0	12.177848742696717
Vibrio_vulnificus_Env1	39.333333333333336	39.321902899662334	40.0	1.1547005383792517
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	37.0	36.99999999999999	37.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	49.333333333333336	49.22622040803632	47.0	4.041451884327381
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	56.1	55.014374490144306	60.0	10.00499875062461
Yersinia_aleksiciae	92.0	92.00000000000001	92.0	0.0
Yersinia_enterocolitica	62.833333333333336	62.71896262226461	61.5	4.262237284181473
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	54.6	54.18285537836759	60.0	7.402702209328699
Yersinia_enterocolitica_LC20	41.5	41.13392760240626	41.5	6.3508529610858835
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	62.0	59.62382074305534	62.0	24.041630560342615
Yersinia_intermedia	65.33333333333333	63.23119887794118	53.0	21.361959960016154
Yersinia_pestis	60.5	57.1166531193178	55.5	24.255583549635194
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis	48.0	48.00000000000001	48.0	0.0
Yersinia_pseudotuberculosis_complex	59.0	58.982854349493536	60.0	1.7320508075688772
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	59.416666666666664	57.698652783681595	60.0	14.015954112973176
Yersinia_similis	55.0	52.88082871806457	65.0	17.320508075688775
