Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	58.96153846153846	58.4525310296053	60.0	7.815271047024634
Klebsiella_aerogenes_EA1509E	54.166666666666664	53.22266780371833	53.5	11.232393630329497
Klebsiella_michiganensis	62.95652173913044	61.63895634651791	60.0	14.159732473299595
Klebsiella_oxytoca	59.1764705882353	59.14161501448136	60.0	2.038237416177488
Klebsiella_pneumoniae	59.37931034482759	58.087233097826044	60.0	12.213615918027855
Klebsiella_pneumoniae_subsp._pneumoniae	52.0	51.170827153314974	54.5	9.471762545286158
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	71.0	71.0	71.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	61.5	60.46539056997572	60.0	13.178264933847197
Legionella_pneumophila_str._Corby	52.0	52.00000000000001	52.0	0.0
Legionella_pneumophila_subsp._fraseri	58.0	57.92936307633778	60.0	3.4641016151377544
Legionella_pneumophila_subsp._pneumophila	52.5	51.961524227066306	52.5	10.606601717798213
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	47.0	46.99999999999999	47.0	0.0
Leptospira_borgpetersenii	66.33333333333333	65.11240267157045	60.0	15.513435037626794
Leptospira_borgpetersenii_serovar_Ceylonica	59.625	59.19159162652915	60.0	7.11010347523659
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	56.05263157894737	55.36531984903435	60.0	8.592462357015313
Leptospira_interrogans_serovar_Linhai_str._56609	70.0	70.00000000000003	70.0	0.0
Leptospira_interrogans_serovar_Manilae	45.666666666666664	45.65702699072765	45.0	1.1547005383792517
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	50.857142857142854	49.6523297806777	52.0	10.945753688509706
Leptospira_weilii	60.73809523809524	58.75015043939274	60.0	16.159358119058343
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.357142857142854	58.40650616892096	57.0	16.800215854186302
Listeria_monocytogenes_FSL_J1-208	74.0	74.00000000000003	74.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	60.45704467353952	59.48682951095987	60.0	11.026959605098778
Mycobacterium_avium_subsp._avium	59.733333333333334	59.254618544322675	60.0	8.066203342566826
Mycobacterium_avium_subsp._hominissuis	62.48965517241379	61.1703981821936	60.0	13.60408294582677
Mycobacterium_avium_subsp._paratuberculosis	62.170731707317074	61.08238902387306	60.0	12.837255234325577
Mycobacterium_canettii	60.38095238095238	58.51536752953383	60.0	15.471377791850502
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.46666666666667	58.26774396817147	60.0	11.919380931535184
Mycobacterium_dioxanotrophicus	60.672413793103445	59.34010980227243	60.0	13.080685912135129
Mycobacterium_intracellulare	62.59512195121951	61.34222521464531	60.0	13.284480684934154
Mycobacterium_intracellulare_subsp._yongonense	60.225806451612904	59.48549350205902	60.0	9.936897679048077
Mycobacterium_kansasii	61.75471698113208	60.4430897576565	60.0	13.01762450455408
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	57.833333333333336	57.44246098104502	60.0	6.882344561751225
Mycobacterium_marseillense	58.697916666666664	57.58773810354635	60.0	11.392629003616124
Mycobacterium_paragordonae	60.18974358974359	58.91926719976427	60.0	12.746533688337987
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	61.66483516483517	60.13980623460418	60.0	14.093326453508604
Mycobacterium_sp._YC-RL4	58.44871794871795	57.534814174909506	60.0	10.13285608993283
Mycobacterium_tuberculosis	59.620253164556964	58.4133991663489	60.0	12.021672520556208
Mycobacterium_tuberculosis_KZN_1435	63.289855072463766	62.09865986244441	60.0	13.314191289168464
Mycobacterium_tuberculosis_complex	60.144329896907216	59.281233284375446	60.0	10.3772484418254
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.484076433121025	56.15341554140349	60.0	12.669165625057794
Mycobacteroides_abscessus_subsp._abscessus	58.833333333333336	58.05826356757099	60.0	8.922202141675037
Mycobacteroides_abscessus_subsp._bolletii	63.44444444444444	62.47801190519843	60.0	10.91195248664083
Mycobacteroides_abscessus_subsp._bolletii_50594	57.0	55.96008439606839	60.0	10.311805532172013
Mycobacteroides_abscessus_subsp._massiliense	59.57142857142857	59.36109840527937	60.0	4.906692394281594
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	58.55	58.35118361279988	60.0	4.51284715824547
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	52.67857142857143	51.65191659517243	56.5	9.783029794377198
Neisseria_animalis	59.875	59.75457040667351	60.0	4.086126352846737
Neisseria_animaloris	60.0	59.999999999999986	60.0	0.0
Neisseria_arctica	37.0	36.99999999999999	37.0	0.0
Neisseria_bacilliformis	59.5	59.42419224952031	60.0	3.0571479921904086
Neisseria_brasiliensis	60.0	59.999999999999986	60.0	0.0
Neisseria_chenwenguii	57.3	57.064790009060275	60.0	5.143496432929215
Neisseria_cinerea	60.0	59.999999999999986	60.0	0.0
Neisseria_dentiae	57.625	57.41210929375751	60.0	5.0124844139408555
Neisseria_dumasiana	51.5	50.73177772110164	53.0	10.115993936995679
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	49.5	49.08748187082056	48.0	7.54983443527075
Neisseria_flavescens	58.5	55.154328932550705	58.5	27.577164466275352
Neisseria_gonorrhoeae	57.5	57.32656753226199	60.0	5.0
Neisseria_gonorrhoeae_NG-k51.05	53.55555555555556	52.84378910575595	60.0	9.139353247236796
Neisseria_lactamica	51.0	51.0	51.0	0.0
Neisseria_macacae_ATCC_33926	64.5	64.13255630660598	65.5	7.44983221287567
Neisseria_meningitidis	48.84615384615385	47.169422218313905	52.0	12.422064736093283
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_musculi	56.285714285714285	55.51471533430171	60.0	9.707630773679808
Neisseria_shayeganii	53.470588235294116	52.61439497394858	60.0	9.368281906643979
Neisseria_sicca	49.0	48.4199266809451	44.0	9.539392014169456
Neisseria_sp._10022	70.0	58.1291665173345	70.0	55.154328932550705
Neisseria_sp._KEM232	58.75	58.613572133169406	60.0	3.941235001028654
Neisseria_sp._ZJ785	47.333333333333336	46.54856759259977	41.0	10.969655114602888
Neisseria_sp._oral_taxon_014_str._F0314	53.6	52.863758464396014	60.0	9.555103348473002
Neisseria_subflava	57.75	57.73563601385771	57.0	1.5
Neisseria_wadsworthii	52.75	52.23519962837797	53.5	8.460693430998036
Neisseria_weaveri	33.0	33.0	33.0	0.0
Neisseria_zalophi	67.0	66.99999999999997	67.0	0.0
Neisseria_zoodegmatis	60.0	59.999999999999986	60.0	0.0
Ochrobactrum	58.57142857142857	57.239379977907745	60.0	11.849139901364842
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	60.333333333333336	59.75116872111558	55.0	9.584710046040342
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	64.22916666666667	62.689038600556046	60.0	14.87571143778145
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	51.57142857142857	51.1480992863804	52.0	7.020378500174637
Porphyromonas_gingivalis_A7A1-28	56.0	56.00000000000002	56.0	0.0
Porphyromonas_gingivalis_ATCC_33277	49.0	47.74934554525328	49.0	15.556349186104045
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Pseudochrobactrum	58.75	57.89507059477682	60.0	10.220015555209196
Pseudomonas_aeruginosa	61.0	59.681972553112715	60.0	12.969989781053604
Pseudomonas_aeruginosa_19BR	55.333333333333336	54.87547041173994	60.0	7.474400756359447
Pseudomonas_aeruginosa_213BR	68.5	68.25991702641473	69.0	6.557438524302
Pseudomonas_aeruginosa_39016	54.4	53.33626478189681	58.0	11.610340218959994
Pseudomonas_aeruginosa_C-NN2	58.2	58.0811271001489	60.0	4.024922359499621
Pseudomonas_aeruginosa_CI27	62.61538461538461	61.629608488764866	60.0	13.567967555597399
Pseudomonas_aeruginosa_DHS01	59.166666666666664	57.971360635121314	60.0	13.155250132954752
Pseudomonas_aeruginosa_NCGM2.S1	74.0	72.31772560468197	68.0	17.349351572897472
Pseudomonas_aeruginosa_PA96	55.8	53.83193975986508	60.0	15.597720631197651
Pseudomonas_aeruginosa_SG17M	57.785714285714285	56.45023371647449	59.5	12.873219497071437
Pseudomonas_aeruginosa_SJTD-1	58.81818181818182	58.55262026997942	60.0	5.3817874691998355
Pseudomonas_aeruginosa_VRFPA04	65.57142857142857	64.44962359257478	60.0	14.740614447359862
Pseudomonas_aeruginosa_YL84	55.81818181818182	55.31403118780232	60.0	7.4675053641518305
Pseudomonas_alcaligenes	63.30293663060279	62.0364746403187	60.0	13.329395831035823
Pseudomonas_arsenicoxydans	59.06818181818182	58.202829631407894	60.0	10.035744783598384
Pseudomonas_azotoformans	60.758620689655174	59.61061108061667	60.0	11.812992763459926
Pseudomonas_brenneri	62.38235294117647	61.36591391154671	60.0	12.732717831900983
Pseudomonas_fluorescens	59.92922374429224	58.92501637901341	60.0	11.205262527961272
Pseudomonas_fluorescens_BBc6R8	56.473684210526315	55.01779613869897	60.0	12.473832259096248
Pseudomonas_fluorescens_Q2-87	60.714285714285715	59.7570655006839	60.0	10.718432377298845
Pseudomonas_fluorescens_Q8r1-96	55.0	54.29540409389337	60.0	9.146948489341495
Pseudomonas_fluorescens_SBW25	67.66666666666667	66.38668095812255	60.0	14.115003837524572
Pseudomonas_fluorescens_WH6	59.107142857142854	58.840643094412464	60.0	5.639406888397935
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	65.58	64.24610839905743	60.0	13.87714315126915
Pseudomonas_mucidolens	61.81818181818182	60.35591694135533	60.0	13.965686665552973
Pseudomonas_protegens	59.576	58.532037563135646	60.0	11.37006823255267
Pseudomonas_protegens_CHA0	65.08620689655173	63.6322381110827	60.0	15.055784553381677
Pseudomonas_psychrophila	63.476190476190474	62.25547086599199	60.0	13.688020483689552
Pseudomonas_putida	62.39900662251655	61.1288948845593	60.0	13.267926601086979
Pseudomonas_putida_B6-2	59.875	59.75485626515411	60.0	4.0155946010522525
Pseudomonas_putida_BIRD-1	66.42857142857143	65.08029284107207	60.0	15.814862949450118
Pseudomonas_putida_DOT-T1E	60.578947368421055	60.43694364399156	60.0	4.451164510223816
Pseudomonas_putida_H8234	58.07692307692308	56.952893085981664	60.0	11.888115920987204
Pseudomonas_putida_KT2440	62.6	62.40014118839509	60.0	5.813776741499454
Pseudomonas_putida_ND6	68.0	67.18144682333438	60.0	11.313708498984761
Pseudomonas_putida_S12	60.75	60.42730342441322	60.0	6.837397165588672
Pseudomonas_putida_S13.1.2	61.86486486486486	60.79846278713078	60.0	11.866061104927438
Pseudomonas_rhizosphaerae	58.56666666666667	57.613669560776756	60.0	10.415709560549267
Pseudomonas_silesiensis	59.09090909090909	58.582283584794205	60.0	7.454725929852671
Pseudomonas_sp._02C_26	59.84057971014493	58.70140137749523	60.0	12.095968200926185
Pseudomonas_sp._ACM7	54.111111111111114	53.14129784001515	60.0	10.133746121623354
Pseudomonas_sp._ATCC_13867	60.8109756097561	59.654015125420145	60.0	12.363894656089807
Pseudomonas_sp._CC6-YY-74	61.96057347670251	60.76144015587512	60.0	12.663117904593056
Pseudomonas_sp._M30-35	58.733333333333334	57.365699324828526	60.0	12.70003579093024
Pseudomonas_sp._RU47	64.63855421686748	62.17176049533988	60.0	18.019351598505466
Pseudomonas_sp._S09G_359	56.15625	55.42039818568169	60.0	8.962680240685495
Pseudomonas_stutzeri	71.92459999999996	68.66297727325123	72.0	20.86181287337307
Pseudomonas_stutzeri_A1501	63.28431372549019	62.13213981824164	60.0	12.877259751508129
Pseudomonas_stutzeri_CCUG_29243	64.70918367346938	63.039319536875	60.0	15.41969104639186
Pseudomonas_stutzeri_DSM_10701	63.56297229219144	62.32255062640879	60.0	13.090560021263787
Pseudomonas_stutzeri_DSM_4166	63.351351351351354	62.193543896960506	60.0	12.82550779800875
Pseudomonas_stutzeri_RCH2	63.41826923076923	62.118010747234074	60.0	13.487514690903945
Pseudomonas_synxantha	58.56435643564357	57.66969802054589	60.0	9.555538542211172
Pseudomonas_synxantha_BG33R	60.0	58.869890246402285	60.0	11.78699848703364
Pseudomonas_taetrolens	58.36666666666667	56.901455052819095	60.0	13.021158731566235
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	49.84615384615385	48.10628905420324	60.0	12.805247321873912
Salmonella_enterica_subsp._VII	46.5	46.281745861624536	46.5	6.363961030678928
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	61.04347826086956	59.754002205178445	60.0	12.46988467129568
Salmonella_enterica_subsp._enterica_serovar_Derby	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._SG9	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str._CVM19633	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Schistosoma_mansoni	59.96749865325911	59.964223000060215	60.0	0.5511086749406002
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	48.0	48.00000000000001	48.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	54.81443298969072	54.05351017357167	54.0	9.555026924028017
Staphylococcus_aureus_subsp._aureus_NCTC_8325	72.66666666666667	70.66041636107893	60.0	21.939310229205777
Staphylococcus_aureus_subsp._aureus_ST398	49.0	48.99999999999999	49.0	0.0
Staphylococcus_cohnii	57.0	56.606070182238284	60.0	7.393691004272944
Staphylococcus_epidermidis	60.295081967213115	58.981189777641994	60.0	13.355828019127184
Staphylococcus_epidermidis_ATCC_12228	79.66666666666667	76.91399854400622	85.0	24.440403706431145
Staphylococcus_epidermidis_PM221	66.5	65.60125103427825	64.5	12.871156384205214
Staphylococcus_equorum	66.24193548387096	63.80157072317636	66.0	17.7539517502405
Staphylococcus_hominis	67.82352941176471	66.17313444820027	61.0	16.24898186855736
Staphylococcus_hominis_subsp._hominis	64.75	62.79594511080644	59.5	17.010500958441607
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	59.25	58.93005235732502	60.0	6.994045086119096
Staphylococcus_succinus	59.285714285714285	55.1561621212797	47.0	25.408097696825486
Streptococcus	58.83132530120482	56.97446852823357	60.0	14.580992703590423
Streptococcus_acidominimus	53.0	53.00000000000001	53.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_agalactiae_GD201008-001	62.0	62.00000000000001	62.0	0.0
Streptococcus_anginosus	62.666666666666664	62.63788225870178	64.0	2.309401076758503
Streptococcus_anginosus_C1051	86.0	85.98828035718867	87.0	1.7320508075688772
Streptococcus_australis	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	59.5	59.49789912257407	59.5	0.7071067811865476
Streptococcus_cristatus_ATCC_51100	81.0	80.49844718999246	81.0	12.727922061357855
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	60.0	59.999999999999986	60.0	0.0
Streptococcus_equinus	102.0	101.99999999999996	102.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	48.333333333333336	46.47275545909027	41.0	17.21433511156714
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	61.0	61.00000000000001	61.0	0.0
Streptococcus_halichoeri	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_koreensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_merionis	60.0	59.999999999999986	60.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	62.785714285714285	61.73558597384257	60.0	13.186114908252026
Streptococcus_mitis_B6	45.666666666666664	44.63406943220383	39.0	12.42309676905615
Streptococcus_mutans	44.0	43.99999999999999	44.0	0.0
Streptococcus_mutans_UA159	48.2	48.14303444280354	47.0	2.6832815729997477
Streptococcus_oralis	62.0	60.66480595622686	59.5	13.680016708427557
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_pantholopis	61.333333333333336	56.46069195387289	60.0	26.711420778386163
Streptococcus_parasanguinis_FW213	59.4	59.38762690121934	60.0	1.3416407864998738
Streptococcus_parasuis	58.0	55.01333010231543	44.0	24.24871130596428
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	66.5	65.6505018949308	60.0	13.0
Streptococcus_pneumoniae_SPNA45	49.0	48.99999999999999	49.0	0.0
Streptococcus_porcinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_pseudopneumoniae_IS7493	75.0	73.8647412504776	75.0	18.384776310850235
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	77.2	73.90366018872864	86.0	24.355697485393435
Streptococcus_sanguinis	72.11111111111111	68.19908585594467	60.0	23.913617691832226
Streptococcus_sanguinis_SK36	43.5	43.3589667773576	43.5	4.949747468305833
Streptococcus_sobrinus	68.0	67.22107119835746	75.0	12.12435565298214
Streptococcus_sp._FDAARGOS_192	47.0	46.99999999999999	47.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._HSISS1	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISS2	49.0	48.99999999999999	49.0	0.0
Streptococcus_sp._NPS_308	64.0	61.700891403609404	64.0	24.041630560342615
Streptococcus_sp._oral_taxon_431	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	50.25	49.70072371717894	49.0	8.616843969807043
Streptococcus_suis_D12	63.0	62.99999999999999	63.0	0.0
Streptococcus_thermophilus	47.5	46.4114156056351	46.5	11.73314393786536
Streptococcus_thermophilus_1F8CT	60.0	59.999999999999986	60.0	0.0
Streptococcus_uberis	60.0	59.999999999999986	60.0	0.0
Streptococcus_vestibularis	40.0	40.0	40.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	65.5	64.87343601213092	60.0	11.0
Tannerella_forsythia_92A2	55.5	55.3827258450587	56.0	4.123105625617661
Tannerella_forsythia_KS16	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Toxoplasma_gondii	0	0	0	0
Treponema	63.64	61.91351470252596	60.0	15.192871135283594
Treponema_azotonutricium_ZAS-9	54.875	54.29225481604117	56.0	7.821977584558353
Treponema_brennaborense_DSM_12168	59.0	58.982854349493536	60.0	1.7320508075688772
Treponema_caldarium_DSM_7334	57.0	57.00000000000001	57.0	0.0
Treponema_denticola	78.0	78.0	78.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	51.0	50.19960159204454	51.0	12.727922061357855
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	59.5	59.49362561569622	60.0	1.0
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	60.5	60.04702801358482	63.0	8.266397845091497
Treponema_primitia_ZAS-2	56.125	55.53063751412518	60.0	7.972049386987729
Treponema_ruminis	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Treponema_sp._OMZ_838	55.8	53.80971512990433	52.0	16.57407614318216
Treponema_succinifaciens_DSM_2489	57.0	56.744496540190546	60.0	6.0
Treponema_vincentii	64.66666666666667	62.25960269481498	60.0	21.53756408386674
Trichinella_spiralis	73.8	71.76724481673921	83.0	18.593009439033803
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	0	0	0	0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	72.66666666666667	70.34041643012407	69.5	19.118823493214897
Veillonella_parvula_HSIVP1	64.42857142857143	63.725030302892186	60.0	10.768118728560758
Vibrio_anguillarum	41.0	41.00000000000001	41.0	0.0
Vibrio_cholerae	58.333333333333336	58.18671678714758	60.0	4.097301403104095
Vibrio_cholerae_O1_biovar_El_Tor	31.0	31.0	31.0	0.0
Vibrio_cholerae_O395	57.0	56.96490147450447	57.0	2.8284271247461903
Vibrio_furnissii	60.111111111111114	58.962636689401506	60.0	12.05657957760455
Vibrio_furnissii_NCTC_11218	65.25	64.67474015335516	60.0	10.5
Vibrio_parahaemolyticus	51.888888888888886	50.35932674940768	60.0	12.383905325506614
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	55.42857142857143	55.00893140476509	60.0	6.744961489475348
Vibrio_vulnificus_VVyb1(BT3)	33.666666666666664	33.65363457742444	33.0	1.1547005383792517
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	59.333333333333336	59.325785626899034	60.0	1.1547005383792517
Yersinia_aleksiciae	82.0	81.25884567233278	82.0	15.556349186104045
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	32.0	32.0	32.0	0.0
Yersinia_enterocolitica_subsp._palearctica	37.5	37.469987990390386	37.5	2.1213203435596424
Yersinia_intermedia	44.0	43.99999999999999	44.0	0.0
Yersinia_pestis	50.333333333333336	49.877031154521276	47.0	8.504900548115382
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	103.0	103.00000000000001	103.0	0.0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	60.35294117647059	59.03893451213128	60.0	14.194810567909089
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	60.0	59.999999999999986	60.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
