Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_noguchii	52.21951219512195	49.800073552878374	47.0	17.08583067211242
Leptospira_santarosai	51.4	49.951689132563644	43.0	14.046351839534704
Leptospira_santarosai_serovar_Shermani_str._LT_821	79.0	79.0	79.0	0.0
Leptospira_weilii	51.6	51.07143968151567	53.0	7.574812062208394
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	52.0	48.82535475498942	42.5	23.108440016582687
Listeria_monocytogenes_6179	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_FSL_J1-208	44.2	43.61132377369524	44.0	7.854934754662192
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	45.57142857142857	44.83905655360417	45.0	9.034326074425675
Moraxella_catarrhalis_BBH18	72.4	72.05610961014028	76.0	7.503332592921628
Mycobacterium_avium	54.611111111111114	52.01066403833998	50.5	17.943234167502247
Mycobacterium_avium_subsp._avium	56.69565217391305	54.59877673238443	59.0	16.184826739906438
Mycobacterium_avium_subsp._hominissuis	54.75581395348837	52.95123615750699	53.5	14.712088704040898
Mycobacterium_avium_subsp._paratuberculosis	54.57142857142857	53.659146604136936	57.5	10.174145050726745
Mycobacterium_canettii	62.5	60.3721293634299	56.5	18.283872675120005
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.833333333333336	57.1570897594594	59.5	19.448221855309374
Mycobacterium_dioxanotrophicus	53.89655172413793	51.57184852603054	55.0	16.288721375268757
Mycobacterium_intracellulare	52.05084745762712	50.6711018309971	51.0	12.558035933648718
Mycobacterium_intracellulare_subsp._yongonense	59.083333333333336	57.534536328062515	60.0	14.096677341016838
Mycobacterium_kansasii	54.32352941176471	52.215593887052094	52.5	15.88098436772788
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	47.125	44.381699703610565	39.5	18.696351821373373
Mycobacterium_marseillense	57.10294117647059	54.60245211910948	56.0	17.191754102790572
Mycobacterium_paragordonae	52.43859649122807	50.526495326979386	50.0	15.001211312828396
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	57.944954128440365	54.91501839275273	58.0	19.38920798641525
Mycobacterium_sp._YC-RL4	52.94642857142857	50.63518782175822	49.5	16.14977584179606
Mycobacterium_tuberculosis	52.861111111111114	51.66500785317683	51.5	11.369515073910277
Mycobacterium_tuberculosis_KZN_1435	48.87234042553192	47.61551750099883	46.0	11.766971131974513
Mycobacterium_tuberculosis_complex	53.089285714285715	51.248199325850166	51.0	14.568055695707878
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	50.888888888888886	48.77326726975339	49.0	15.96479100932192
Mycobacteroides_abscessus_subsp._abscessus	43.2	41.89515041925445	42.5	11.292081788187291
Mycobacteroides_abscessus_subsp._massiliense	50.357142857142854	49.00643315967829	45.5	12.96508413368022
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	49.2	48.0839506231604	51.0	11.432410069622241
Mycoplasma_pneumoniae	42.0	42.00000000000001	42.0	0.0
Neisseria	47.130434782608695	46.17766900682067	45.5	9.696754773639304
Neisseria_animalis	52.6	52.18807475035004	52.0	7.334848328356899
Neisseria_animaloris	43.0	42.79058080200271	41.0	5.291502622129181
Neisseria_bacilliformis	47.1764705882353	45.64270289724076	49.0	12.058375171004835
Neisseria_brasiliensis	43.0	43.0	43.0	0.0
Neisseria_canis	49.5	49.142175528763204	46.5	7.14142842854285
Neisseria_chenwenguii	44.76	44.094006995014084	42.0	8.115212053093048
Neisseria_cinerea	38.69230769230769	38.31638437849344	40.0	5.5585462035891995
Neisseria_dentiae	45.266666666666666	44.36267181041845	45.0	9.587690520861086
Neisseria_dumasiana	46.2	46.06258936947245	46.0	3.8987177379235853
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	43.833333333333336	42.63458401347068	42.0	11.940128419186566
Neisseria_flavescens	35.0	34.99999999999999	35.0	0.0
Neisseria_gonorrhoeae	47.5	45.96900983084546	42.0	13.476316674489032
Neisseria_lactamica	47.0	46.39821070903063	41.0	8.689073598491383
Neisseria_macacae_ATCC_33926	37.0	36.99999999999999	37.0	0.0
Neisseria_meningitidis	52.7	50.66210241048364	54.0	14.996666296213968
Neisseria_meningitidis_M01-240355	49.0	48.99999999999999	49.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	47.55555555555556	46.42389775593215	47.0	11.11430509648614
Neisseria_shayeganii	44.05882352941177	42.57955754388393	42.0	13.278133284818757
Neisseria_sicca	34.166666666666664	33.887454934876835	33.0	4.833908011812665
Neisseria_sp._10022	45.666666666666664	45.38630390229321	42.0	6.3508529610858835
Neisseria_sp._KEM232	42.0	41.58483568208888	40.0	6.60807586719967
Neisseria_sp._ZJ785	44.714285714285715	43.96599514785052	47.0	8.42049653552342
Neisseria_sp._oral_taxon_014_str._F0314	51.0	50.19369348856562	50.0	9.643650760992955
Neisseria_subflava	42.166666666666664	41.608597607299416	46.0	7.222649560006817
Neisseria_wadsworthii	52.45454545454545	51.02685343068552	45.0	13.721250936876247
Neisseria_weaveri	50.333333333333336	47.63855265124828	39.5	19.158983967493338
Neisseria_zalophi	41.666666666666664	41.66398560526732	42.0	0.5773502691896258
Neisseria_zoodegmatis	46.666666666666664	45.54883457813493	45.0	12.583057392117917
Ochrobactrum	42.78947368421053	42.268740995713976	41.0	6.980758852162621
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	35.0	34.99999999999999	35.0	0.0
Pasteurella_multocida	57.75	52.61954345684421	42.0	32.170120712653016
Pasteurella_multocida_subsp._multocida	59.0	59.000000000000014	59.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	48.36363636363637	47.42941273214029	46.5	9.863571528104986
Porphyromonas_gingivalis_A7A1-28	46.4	46.3109167310803	47.0	3.1304951684997055
Porphyromonas_gingivalis_AJW4	79.0	79.0	79.0	0.0
Porphyromonas_gingivalis_ATCC_33277	40.0	40.0	40.0	0.0
Porphyromonas_gingivalis_W83	40.0	40.0	40.0	0.0
Pseudochrobactrum	46.6	46.09274692655241	46.0	7.139427748176221
Pseudomonas_aeruginosa	55.151679306608884	53.147685388238976	55.0	15.383695798398133
Pseudomonas_aeruginosa_19BR	48.333333333333336	47.17693980316532	50.0	12.583057392117915
Pseudomonas_aeruginosa_213BR	56.55555555555556	52.19772352141403	40.0	26.566478460228364
Pseudomonas_aeruginosa_39016	57.0	54.65860149376196	48.0	21.0
Pseudomonas_aeruginosa_C-NN2	50.0	49.989998999799944	50.0	1.4142135623730951
Pseudomonas_aeruginosa_CI27	62.166666666666664	61.02591743464429	61.0	12.647912751505562
Pseudomonas_aeruginosa_DHS01	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	55.333333333333336	54.10678457990481	60.0	13.613718571108091
Pseudomonas_aeruginosa_PA96	51.27272727272727	49.256954710493126	47.0	16.468703100674983
Pseudomonas_aeruginosa_SG17M	57.3	55.465737501830645	54.0	16.472536065962775
Pseudomonas_aeruginosa_SJTD-1	60.142857142857146	57.61747134583414	60.0	20.699666433935366
Pseudomonas_aeruginosa_VRFPA04	61.0	60.790380815484596	60.0	5.612486080160912
Pseudomonas_aeruginosa_YL84	54.5	53.98147830506311	54.5	10.606601717798213
Pseudomonas_alcaligenes	58.86027397260275	56.75337420814551	60.0	16.086465710205314
Pseudomonas_arsenicoxydans	51.41379310344828	49.06573873682217	44.0	17.20779981241752
Pseudomonas_azotoformans	57.333333333333336	53.545158141228264	54.0	21.608640247209756
Pseudomonas_brenneri	54.888888888888886	53.21468811219861	57.0	13.411230782859235
Pseudomonas_fluorescens	54.65745856353591	52.24673589469875	54.0	17.29655753015919
Pseudomonas_fluorescens_BBc6R8	46.5	44.78906560749795	44.0	13.81510560427038
Pseudomonas_fluorescens_Q2-87	52.0	50.25729178593357	47.0	14.38749456993816
Pseudomonas_fluorescens_Q8r1-96	34.0	33.850124492482564	35.0	3.4641016151377544
Pseudomonas_fluorescens_SBW25	50.0	49.10079424262674	47.0	9.669539802906858
Pseudomonas_fluorescens_WH6	50.666666666666664	45.95016657508851	35.0	28.88482877451991
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	57.86363636363637	55.76497359151301	58.0	15.806253899569699
Pseudomonas_mucidolens	52.89655172413793	51.46841778847778	51.0	12.901674386312939
Pseudomonas_protegens	54.97014925373134	52.227996835895354	53.0	18.6319781715052
Pseudomonas_protegens_CHA0	56.46875	54.55479628286069	60.0	14.533574866050568
Pseudomonas_psychrophila	51.4	48.49371098391236	44.0	20.767763480933617
Pseudomonas_putida	53.22831050228311	51.4484352936112	54.0	14.28551978658357
Pseudomonas_putida_B6-2	55.2	50.93317101484834	46.0	27.589853207293437
Pseudomonas_putida_BIRD-1	63.0	62.99999999999999	63.0	0.0
Pseudomonas_putida_DOT-T1E	37.6	37.53747524631531	39.0	2.4083189157584592
Pseudomonas_putida_H8234	48.785714285714285	47.61184220288548	47.5	11.116021503484692
Pseudomonas_putida_KT2440	41.666666666666664	41.37704936560591	44.0	5.8594652770823155
Pseudomonas_putida_ND6	39.5	39.11521443121589	39.5	7.7781745930520225
Pseudomonas_putida_S12	60.42857142857143	55.535446974717246	66.0	25.310453327015846
Pseudomonas_putida_S13.1.2	47.8235294117647	47.128216069634085	46.0	8.442713530891941
Pseudomonas_rhizosphaerae	54.13333333333333	52.3558174942297	59.0	13.469591124361246
Pseudomonas_silesiensis	57.68	55.25917491565817	60.0	17.00911520332554
Pseudomonas_sp._02C_26	43.875	43.00790200916905	42.5	9.535023160258536
Pseudomonas_sp._ACM7	50.84615384615385	48.88333274273736	56.0	14.859599332003953
Pseudomonas_sp._ATCC_13867	54.753246753246756	52.55729709551656	55.0	16.71522772815558
Pseudomonas_sp._CC6-YY-74	65.4915254237288	63.04837571371946	60.0	18.19395714427598
Pseudomonas_sp._M30-35	58.59574468085106	55.97541163283712	55.0	18.597170862991714
Pseudomonas_sp._RU47	48.2	47.372532830303044	51.0	9.150591966279194
Pseudomonas_sp._S09G_359	47.714285714285715	45.86098366561692	46.0	15.829448144879485
Pseudomonas_stutzeri	55.78512396694215	53.73170415698603	58.0	15.6392128762188
Pseudomonas_stutzeri_A1501	55.0	52.52889927705345	55.0	17.74823934929885
Pseudomonas_stutzeri_CCUG_29243	53.34375	52.28680194394661	50.0	11.16044101047925
Pseudomonas_stutzeri_DSM_10701	57.851485148514854	55.82960009051702	60.0	15.597683250158573
Pseudomonas_stutzeri_DSM_4166	61.45454545454545	59.04978279481352	60.0	18.864589242088663
Pseudomonas_stutzeri_RCH2	59.520833333333336	57.385484846076615	58.0	16.321229594028537
Pseudomonas_synxantha	50.88461538461539	48.99834575715245	47.5	14.616206216487775
Pseudomonas_synxantha_BG33R	50.75	49.96075381628697	51.5	10.242883708539635
Pseudomonas_taetrolens	43.416666666666664	42.018733464419896	39.5	11.874023085813175
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	42.54545454545455	41.571502273418375	40.5	9.304798825548694
Salmonella_enterica_subsp._VII	48.0	46.2500293664459	50.5	14.445299120013633
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	56.5	56.39148871948672	56.5	4.949747468305833
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	44.666666666666664	44.29689029665597	41.0	7.234178138070235
Salmonella_enterica_subsp._enterica	41.90909090909091	41.0523292607676	42.0	9.0272315297055
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	49.8	49.222398783850956	44.0	8.843076387773658
Salmonella_enterica_subsp._enterica_serovar_Derby	48.333333333333336	47.848917318864025	53.0	8.082903768654761
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.875	59.55212373284878	62.5	12.537277748113159
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	77.0	77.00000000000001	77.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam	65.5	64.80740698407861	65.5	13.435028842544403
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Schistosoma_mansoni	59.38834951456311	59.2144619171301	60.0	4.002025289096368
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	46.0	46.0	46.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	54.0	53.41984744910562	57.0	8.336666000266533
Staphylococcus_aureus_subsp._aureus_NCTC_8325	39.0	38.99999999999999	39.0	0.0
Staphylococcus_cohnii	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	41.0	41.00000000000001	41.0	0.0
Staphylococcus_equorum	51.6	51.215090376304644	54.0	6.8044103344816
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	33.5	33.454523837989484	34.0	1.8708286933869707
Staphylococcus_succinus	0	0	0	0
Streptococcus	49.73684210526316	47.858290404358684	49.0	14.483101667741225
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_C1051	47.0	46.99999999999999	47.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	33.0	33.0	33.0	0.0
Streptococcus_cristatus_ATCC_51100	40.0	40.0	40.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus_CY	52.0	51.961524227066334	52.0	2.8284271247461903
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	55.0	55.000000000000014	55.0	0.0
Streptococcus_equinus	48.2	47.18345005914737	43.0	11.966620241321273
Streptococcus_ferus	40.0	40.0	40.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	42.25	42.056167360377614	42.0	4.301162633521313
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_iniae	45.833333333333336	45.484263223725705	45.5	6.242328625334192
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	57.0	56.99122739510001	57.0	1.1547005383792515
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parasanguinis_ATCC_15912	50.0	49.99999999999999	50.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	40.0	40.0	40.0	0.0
Streptococcus_pneumoniae_SPN032672	51.0	51.0	51.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_ratti	36.0	36.0	36.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	46.0	46.0	46.0	0.0
Streptococcus_sobrinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_061	43.0	43.0	43.0	0.0
Streptococcus_suis	52.0	52.00000000000001	52.0	0.0
Streptococcus_thermophilus	0	0	0	0
Taenia_solium	0	0	0	0
Tannerella_forsythia	48.5625	46.91461169569079	47.5	13.215994098061635
Tannerella_forsythia_92A2	50.72727272727273	49.72262584603997	48.0	10.555481126797671
Toxoplasma_gondii	0	0	0	0
Treponema	43.7	43.118744667584835	44.5	7.327669263968268
Treponema_azotonutricium_ZAS-9	40.47826086956522	40.09363653205211	38.0	6.170822585636312
Treponema_brennaborense_DSM_12168	46.57142857142857	43.101231468289015	41.5	21.226667863125115
Treponema_caldarium_DSM_7334	45.0	43.78268743711066	46.0	12.12435565298214
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	36.0	36.0	36.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	40.0	40.0	40.0	0.0
Treponema_denticola_H1-T	51.0	50.91168824543142	51.0	4.242640687119285
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	35.0	34.99999999999999	35.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	41.0	41.00000000000001	41.0	0.0
Treponema_parvum	43.0	43.0	43.0	0.0
Treponema_pedis	44.0	43.40610621825879	41.0	7.874007874011811
Treponema_phagedenis	43.25	43.224440021688665	43.5	1.707825127659933
Treponema_primitia_ZAS-2	47.6875	47.16437522006913	47.0	7.354986970303437
Treponema_ruminis	35.0	34.99999999999999	35.0	0.0
Treponema_socranskii_subsp._buccale	36.666666666666664	36.55318449213376	37.0	3.511884584284246
Treponema_succinifaciens_DSM_2489	48.629629629629626	47.44797906853871	49.0	11.368472423424583
Treponema_vincentii	41.92307692307692	40.87550590504286	40.0	10.028804668400072
Trichinella_spiralis	52.0	51.84592558726289	52.0	5.656854249492381
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	51.333333333333336	51.012684272929654	50.0	7.094598884597588
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	43.333333333333336	42.92505423563017	39.0	7.505553499465135
Vibrio_anguillarum	46.0	45.989129150267665	46.0	1.4142135623730951
Vibrio_anguillarum_775	43.166666666666664	42.949755824843685	41.5	4.792355023020171
Vibrio_cholerae	46.1875	44.97637603722218	45.0	10.95578233932505
Vibrio_cholerae_O1_biovar_El_Tor	47.45454545454545	47.07697111413712	48.0	6.282732468657827
Vibrio_furnissii	43.90909090909091	43.30292506336186	41.0	7.930378874360865
Vibrio_furnissii_NCTC_11218	39.5	39.34463114581201	39.5	4.949747468305833
Vibrio_parahaemolyticus	47.57142857142857	46.72908473825171	46.5	9.10379705832247
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	59.0	59.000000000000014	59.0	0.0
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	37.0	36.99999999999999	37.0	0.0
Vibrio_vulnificus	43.90909090909091	42.949339617216346	47.0	9.459963482535706
Vibrio_vulnificus_CMCP6	41.5	41.25530268947253	41.5	6.363961030678928
Vibrio_vulnificus_VVyb1(BT3)	38.0	37.99999999999999	38.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Yersinia_aleksiciae	40.0	39.3666926288833	41.0	8.54400374531753
Yersinia_enterocolitica	44.25	43.24196746245951	43.5	10.166471504762253
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	56.0	55.85696017507578	56.0	5.656854249492381
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	68.0	68.00000000000001	68.0	0.0
Yersinia_pestis	44.35294117647059	43.720088863375665	41.0	7.913131305546719
Yersinia_pestis_1412	34.0	34.00000000000001	34.0	0.0
Yersinia_pestis_3067	36.0	36.0	36.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	35.0	34.99999999999999	35.0	0.0
Yersinia_pseudotuberculosis	44.5	44.49719092257398	44.5	0.7071067811865476
Yersinia_pseudotuberculosis_complex	40.0	39.592156966892375	40.0	6.387487769068525
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	46.25	46.07789737008518	44.5	4.716990566028302
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	38.25	38.20879906689936	38.0	2.0615528128088303
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
