Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_mitis	55.53333333333333	53.81423980163524	55.0	14.262171076295635
Streptococcus_mitis_B6	59.0	55.50675634551167	59.0	28.284271247461902
Streptococcus_mutans	59.666666666666664	57.30157143835259	53.0	18.49195449249162
Streptococcus_mutans_UA159	55.0	54.44582374159837	58.0	7.801098823700598
Streptococcus_oralis	56.294117647058826	55.31076039301728	60.0	10.438897845811795
Streptococcus_oralis_Uo5	57.25	55.238834987965966	52.5	18.373440976946405
Streptococcus_oralis_subsp._oralis	52.25	50.55682899210333	53.0	14.997221964972935
Streptococcus_parauberis	57.0	56.527018690437075	61.0	8.717797887081348
Streptococcus_parauberis_NCFD_2020	46.45454545454545	45.42663662336891	47.0	10.181980518186393
Streptococcus_pneumoniae	57.21052631578947	55.039924442647916	49.0	17.853038793215198
Streptococcus_pneumoniae_70585	49.0	48.99999999999999	49.0	0.0
Streptococcus_pneumoniae_CGSP14	85.0	85.00000000000001	85.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	57.0	57.00000000000001	57.0	0.0
Streptococcus_pneumoniae_PCS8235	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_SPNA45	48.0	48.00000000000001	48.0	0.0
Streptococcus_pneumoniae_TIGR4	72.5	71.48091021699781	72.0	13.988090172238191
Streptococcus_pyogenes	49.31578947368421	47.85981229831224	50.0	12.051060956423653
Streptococcus_pyogenes_JRS4	58.5	52.64978632435271	58.5	36.062445840513924
Streptococcus_salivarius	54.392857142857146	53.16059624084333	55.0	12.24847469177825
Streptococcus_salivarius_57.I	50.5	49.286912425926076	52.5	10.96813566655701
Streptococcus_salivarius_CCHSS3	44.0	43.89760813529594	44.0	4.242640687119285
Streptococcus_salivarius_JIM8777	47.5	45.825756949558404	47.5	17.67766952966369
Streptococcus_sanguinis	50.8235294117647	49.9788582717352	49.0	9.488382989988647
Streptococcus_sanguinis_SK36	62.22222222222222	60.50666258670752	60.0	15.368618820324892
Streptococcus_sp._HSISM1	57.0	56.61232776379837	60.0	7.937253933193772
Streptococcus_suis	57.05882352941177	55.499203714559634	56.0	14.02195259357237
Streptococcus_suis_05HAS68	67.5	67.0820393249937	67.5	10.606601717798213
Streptococcus_suis_6407	61.5	60.82947359654101	65.5	9.9498743710662
Streptococcus_suis_D12	54.0	53.21450826663166	52.5	10.677078252031311
Streptococcus_suis_D9	49.0	48.10609305217575	44.0	11.489125293076057
Streptococcus_suis_JS14	74.0	74.00000000000003	74.0	0.0
Streptococcus_suis_ST1	56.4	56.31901418176126	57.0	3.361547262794322
Streptococcus_suis_TL13	55.5	55.27162653771677	56.0	5.744562646538029
Streptococcus_suis_YB51	53.5	53.103672189407	53.5	9.192388155425117
Streptococcus_thermophilus	55.285714285714285	52.31057320703499	50.0	20.52408573452409
Streptococcus_thermophilus_1F8CT	56.0	56.00000000000002	56.0	0.0
Tannerella_forsythia	45.8	44.29910895042311	49.0	13.1224997618594
Tannerella_forsythia_92A2	47.0	46.82947789587238	47.0	5.656854249492381
Tannerella_forsythia_KS16	56.0	55.69906600335333	60.0	6.928203230275509
Treponema	61.2	57.925729219521855	60.0	21.68014232952753
Treponema_azotonutricium_ZAS-9	59.142857142857146	59.10367232646697	60.0	2.267786838055364
Treponema_brennaborense_DSM_12168	54.125	53.639965917031475	57.5	7.472568883207817
Treponema_caldarium_DSM_7334	57.285714285714285	57.17581494986558	60.0	3.7733400639347674
Treponema_denticola	72.0	72.0	72.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	38.0	37.89815758593827	36.0	3.4641016151377544
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	46.0	46.0	46.0	0.0
Treponema_pedis	37.0	36.99999999999999	37.0	0.0
Treponema_phagedenis	56.07692307692308	55.570377974163875	60.0	7.239492828248151
Treponema_primitia_ZAS-2	53.2	52.233033797767455	60.0	10.545141061171254
Treponema_ruminis	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	47.1	45.79060783925019	44.0	11.647126493498538
Treponema_sp._OMZ_838	56.75	54.40160933856768	52.5	19.619293225462194
Treponema_succinifaciens_DSM_2489	62.23076923076923	60.73295588609808	60.0	13.81517189031589
Treponema_vincentii	50.166666666666664	49.15024375444446	51.0	10.925505327748766
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	44.26315789473684	43.268873435696115	44.0	10.03793972477065
Vibrio_anguillarum_775	41.6	40.73216271311761	37.0	10.382677881933928
Vibrio_cholerae	61.45454545454545	59.579671546796945	60.0	16.31746733594832
Vibrio_cholerae_O1_biovar_El_Tor	71.0	71.0	71.0	0.0
Vibrio_cholerae_O395	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	52.55882352941177	51.19951078626135	58.0	11.709077484741144
Vibrio_furnissii_NCTC_11218	57.1875	55.51376464397832	60.0	15.157918722568741
Vibrio_parahaemolyticus	49.29032258064516	48.255767417614635	50.0	9.987303768241945
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	54.75	53.87404560071089	60.0	10.5
Vibrio_parahaemolyticus_UCM-V493	38.0	37.99999999999999	38.0	0.0
Vibrio_splendidus	37.0	36.99999999999999	37.0	0.0
Vibrio_vulnificus	49.13636363636363	47.524999660905856	44.5	13.39259018492957
Vibrio_vulnificus_CMCP6	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Vibrio_vulnificus_Env1	48.75	47.33052465704702	50.5	13.30100246848585
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	59.0	56.30362293925944	67.0	20.223748416156685
Vibrio_vulnificus_VVyb1(BT3)	44.0	43.99999999999999	44.0	0.0
Vibrio_vulnificus_YJ016	59.0	58.97398086517027	60.0	2.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	55.10526315789474	54.41556417541157	60.0	8.345955353357333
Yersinia_aleksiciae	47.8	46.52375095277971	44.0	12.091319200153471
Yersinia_enterocolitica	54.6875	53.93064202191031	60.0	9.045947527300093
Yersinia_enterocolitica_subsp._enterocolitica	80.0	79.99999999999997	80.0	0.0
Yersinia_enterocolitica_subsp._palearctica	62.2	62.14156816946411	60.0	3.03315017762062
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	53.0	53.00000000000001	53.0	0.0
Yersinia_intermedia	67.125	65.20708743661518	60.0	17.634685788443832
Yersinia_pestis	48.76923076923077	47.522944491676895	46.0	12.464308017654824
Yersinia_pestis_1412	63.0	62.99999999999999	63.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis_complex	59.4	58.395137158351496	60.0	11.137524161340547
Yersinia_rohdei	58.18181818181818	56.74004188153178	55.0	14.75681660669524
Yersinia_ruckeri	58.0	56.67498126472	60.0	12.350730364660244
Yersinia_similis	50.75	50.51911778441095	52.5	5.035587637718447
