Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_interrogans	64.14285714285714	63.74117327145476	61.0	8.335237877600763
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	66.0	65.85920398950033	69.0	5.196152422706632
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	68.0	68.00000000000001	68.0	0.0
Leptospira_weilii	60.095238095238095	58.78305073713268	60.0	12.984239530695518
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	58.0	57.89142950821433	60.0	4.0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_J1816	59.0	59.000000000000014	59.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Mycobacterium_avium	61.40277777777778	59.98613923089391	60.0	13.730047282897143
Mycobacterium_avium_subsp._avium	60.46376811594203	60.10830023962364	60.0	6.901789431531783
Mycobacterium_avium_subsp._hominissuis	59.262569832402235	58.45694050892358	60.0	9.93141062258357
Mycobacterium_avium_subsp._paratuberculosis	58.03125	57.28311924459547	60.0	9.600014700929604
Mycobacterium_canettii	62.333333333333336	61.25937217088202	60.0	11.891948524792394
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.29197080291971	58.187189561622155	60.0	11.672088743930969
Mycobacterium_dioxanotrophicus	59.690677966101696	58.0825695913638	60.0	14.470574617173028
Mycobacterium_intracellulare	60.78859060402685	59.791235674434176	60.0	11.35109736875372
Mycobacterium_intracellulare_subsp._yongonense	57.85263157894737	56.627135296230485	60.0	12.000858498592821
Mycobacterium_kansasii	58.71078431372549	56.93000099897162	60.0	14.972871407968329
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	53.4	52.676099643505175	60.0	8.88444333277743
Mycobacterium_marseillense	61.48739495798319	60.395568145973776	60.0	11.914145947768137
Mycobacterium_paragordonae	57.734693877551024	56.409293030840125	60.0	12.539431794719183
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	61.8730964467005	59.76855576628387	60.0	16.801030612697954
Mycobacterium_sp._YC-RL4	57.377245508982035	56.37192933063403	60.0	10.476374319061781
Mycobacterium_tuberculosis	59.13636363636364	57.38298962643311	60.0	15.315218048276313
Mycobacterium_tuberculosis_KZN_1435	59.05172413793103	58.29673416424784	60.0	9.577793053841482
Mycobacterium_tuberculosis_complex	62.30841121495327	60.678520363031026	60.0	14.672790383585111
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.460317460317455	57.16122552882479	60.0	12.215039644458969
Mycobacteroides_abscessus_subsp._abscessus	58.41025641025641	57.30045160436487	60.0	11.310726042864541
Mycobacteroides_abscessus_subsp._bolletii	61.333333333333336	59.751042868460566	60.0	14.222048610051461
Mycobacteroides_abscessus_subsp._bolletii_50594	52.0	50.60595991810495	60.0	13.856406460551018
Mycobacteroides_abscessus_subsp._massiliense	57.205882352941174	56.520671366296426	60.0	9.071364909376818
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	55.0	53.19511665722935	60.0	13.744929134887416
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	59.306666666666665	57.36573427816075	60.0	15.724806820738676
Neisseria_animalis	53.142857142857146	52.29890762411062	60.0	9.702724212449674
Neisseria_arctica	47.0	46.99999999999999	47.0	0.0
Neisseria_bacilliformis	55.69230769230769	54.064449110935605	55.0	13.978463288124194
Neisseria_brasiliensis	66.78289473684211	64.95078560410208	60.0	15.985058322641494
Neisseria_canis	59.2	59.17777137954173	60.0	1.7888543819998317
Neisseria_chenwenguii	64.38461538461539	62.26682384796152	60.0	17.53348444899293
Neisseria_dentiae	61.142857142857146	59.67525038610418	60.0	15.453463165566603
Neisseria_dumasiana	57.0	52.58326730053963	57.0	31.11269837220809
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	56.0	54.64788832188938	60.0	14.422205101855956
Neisseria_flavescens	55.0	54.77225575051659	55.0	7.0710678118654755
Neisseria_gonorrhoeae	55.25	54.551839787792105	60.0	9.5
Neisseria_gonorrhoeae_NG-k51.05	49.142857142857146	47.59538952065177	54.0	12.954131534360913
Neisseria_lactamica	50.333333333333336	48.14539249332277	60.0	16.74315780649915
Neisseria_macacae_ATCC_33926	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	68.6	66.69901599098453	65.5	17.652195330892983
Neisseria_meningitidis_H44/76	47.0	46.99999999999999	47.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_musculi	54.333333333333336	53.69373958207248	60.0	9.814954576223638
Neisseria_perflava	59.0	56.72443167589686	60.0	19.519221295943137
Neisseria_shayeganii	53.42857142857143	52.315286475779246	58.0	10.832389364339678
Neisseria_sicca	83.25	81.18216916631322	93.0	19.5
Neisseria_sp._10022	70.67796610169492	68.27102303237238	60.0	18.327895337874242
Neisseria_sp._KEM232	49.666666666666664	48.69138253750947	52.0	11.676186592091328
Neisseria_sp._ZJ785	64.37777777777778	62.39819222627752	60.0	16.570298172425748
Neisseria_sp._oral_taxon_014_str._F0314	58.8	56.51769893209701	52.0	19.766132651583618
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_wadsworthii	36.0	36.0	36.0	0.0
Neisseria_weaveri	0	0	0	0
Neisseria_zalophi	83.0	83.00000000000003	83.0	0.0
Neisseria_zoodegmatis	45.0	43.91485005951448	38.5	11.29601699715435
Ochrobactrum	55.642857142857146	54.39546359918028	60.0	11.788928533960835
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	58.0	57.999999999999986	58.0	0.0
Pasteurella_multocida	54.0	54.00000000000001	54.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	52.666666666666664	52.16122205556827	49.5	7.619751049778861
Porphyromonas_gingivalis_A7A1-28	61.0	61.00000000000001	61.0	0.0
Porphyromonas_gingivalis_AJW4	40.0	40.0	40.0	0.0
Porphyromonas_gingivalis_ATCC_33277	43.0	43.0	43.0	0.0
Porphyromonas_gingivalis_W83	42.333333333333336	42.32272176347846	43.0	1.1547005383792517
Pseudochrobactrum	58.5	56.09878809105005	60.0	17.6468442252747
Pseudomonas_aeruginosa	59.840604026845625	58.08567772266478	60.0	14.877983134670773
Pseudomonas_aeruginosa_19BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_213BR	55.2	54.172827086846084	60.0	10.73312629199899
Pseudomonas_aeruginosa_39016	65.0	64.75443807429326	63.0	6.6332495807108
Pseudomonas_aeruginosa_C-NN2	54.5	53.98147830506311	54.5	10.606601717798213
Pseudomonas_aeruginosa_CI27	51.57142857142857	50.60757748191609	60.0	10.5175590142888
Pseudomonas_aeruginosa_DHS01	51.4	50.668838347418415	52.0	9.09456492148531
Pseudomonas_aeruginosa_NCGM2.S1	64.875	63.43240163077985	60.0	16.796577032240826
Pseudomonas_aeruginosa_PA96	44.75	44.719235134046535	45.5	1.8929694486000912
Pseudomonas_aeruginosa_SG17M	57.0	57.00000000000001	57.0	0.0
Pseudomonas_aeruginosa_SJTD-1	31.0	30.983866769659336	31.0	1.4142135623730951
Pseudomonas_aeruginosa_VRFPA04	51.125	50.32195246657859	55.0	9.417878135303544
Pseudomonas_aeruginosa_YL84	61.8	61.07888514677819	60.0	10.80277742064512
Pseudomonas_alcaligenes	60.69642857142858	59.078469468687715	60.0	14.307888586065902
Pseudomonas_arsenicoxydans	53.1578947368421	51.36645722041475	49.0	14.975027946161036
Pseudomonas_azotoformans	57.714285714285715	57.02730664782392	60.0	8.905856820895208
Pseudomonas_brenneri	51.09090909090909	50.5214358988858	51.0	8.04306590119148
Pseudomonas_fluorescens	54.81159420289855	53.622085430689516	60.0	11.304382410089584
Pseudomonas_fluorescens_BBc6R8	39.0	38.99999999999999	39.0	0.0
Pseudomonas_fluorescens_Q2-87	52.083333333333336	51.00115438632317	54.0	10.75730900224108
Pseudomonas_fluorescens_Q8r1-96	66.0	59.28743543112656	66.0	41.012193308819754
Pseudomonas_fluorescens_SBW25	50.02777777777778	48.6545041731986	52.5	11.775243063578316
Pseudomonas_fluorescens_WH6	56.42857142857143	56.12501604607183	60.0	6.106202935189288
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	54.743589743589745	53.59285990048648	60.0	11.559270484898688
Pseudomonas_mucidolens	58.0	54.26561109720208	56.0	22.994564575133836
Pseudomonas_protegens	55.46666666666667	54.1251721425005	60.0	12.161995078677895
Pseudomonas_protegens_CHA0	52.241379310344826	50.8186061619991	52.0	12.494727952259915
Pseudomonas_psychrophila	58.4	58.30713053404112	60.0	3.5777087639996634
Pseudomonas_putida	58.23529411764706	56.75976497338126	60.0	13.038084459102373
Pseudomonas_putida_B6-2	53.5	53.103672189407	53.5	9.192388155425117
Pseudomonas_putida_BIRD-1	54.75	54.42946311466651	56.5	6.701989754294367
Pseudomonas_putida_DOT-T1E	59.333333333333336	59.325785626899034	60.0	1.1547005383792517
Pseudomonas_putida_H8234	58.833333333333336	55.65331778821318	60.0	21.82089629578756
Pseudomonas_putida_S12	103.0	102.92230079045063	103.0	5.656854249492381
Pseudomonas_putida_S13.1.2	56.523809523809526	55.89421300356015	60.0	8.103203364219903
Pseudomonas_rhizosphaerae	52.38709677419355	51.608875067129446	57.0	8.856927305240943
Pseudomonas_silesiensis	49.13333333333333	48.16785842420227	50.0	9.657466886646139
Pseudomonas_sp._02C_26	55.333333333333336	54.340765308880655	60.0	10.076518837577687
Pseudomonas_sp._ACM7	55.0	53.9479297859822	60.0	11.05667219374799
Pseudomonas_sp._ATCC_13867	59.795180722891565	58.16558566548215	60.0	14.033721614204463
Pseudomonas_sp._CC6-YY-74	58.666666666666664	56.381065204012025	60.0	16.26734971243523
Pseudomonas_sp._M30-35	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._RU47	58.72727272727273	58.42971485856337	60.0	6.133366271321306
Pseudomonas_sp._S09G_359	54.11764705882353	52.506594039758895	53.0	15.479350571572668
Pseudomonas_stutzeri	59.56472795497186	57.99357503343549	60.0	13.822656083887981
Pseudomonas_stutzeri_A1501	56.5	55.83482944914091	60.0	8.510497719203704
Pseudomonas_stutzeri_CCUG_29243	53.09090909090909	52.43312894533913	52.5	8.618413791241187
Pseudomonas_stutzeri_DSM_10701	62.645161290322584	61.04673450409179	60.0	14.547938588909208
Pseudomonas_stutzeri_DSM_4166	56.05263157894737	54.990302464613215	60.0	10.522323804446145
Pseudomonas_stutzeri_RCH2	54.758620689655174	53.217045079734326	60.0	12.824795103943304
Pseudomonas_synxantha	59.13157894736842	57.72980104654258	60.0	13.39659305747745
Pseudomonas_synxantha_BG33R	49.888888888888886	49.37080728893179	47.0	7.5901983578238
Pseudomonas_taetrolens	57.15384615384615	56.58573130251587	60.0	7.851179888464258
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Breinl	60.0	59.999999999999986	60.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	51.08695652173913	49.175123569062926	46.0	15.290855982574746
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica	42.5	41.93031591029144	41.0	7.993747556684537
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	68.5	67.97058187186575	68.5	12.020815280171307
Salmonella_enterica_subsp._enterica_serovar_Indiana	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	58.0	57.999999999999986	58.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenster	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	42.0	42.00000000000001	42.0	0.0
Schistosoma_mansoni	60.025682182985555	60.00292847104299	60.0	1.7185915056139234
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	55.76	54.073986364532004	54.0	15.541020987481271
Staphylococcus_aureus_subsp._aureus_71193	59.0	59.000000000000014	59.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	57.5	57.38706790789635	60.0	3.8858718455450894
Staphylococcus_epidermidis_ATCC_12228	36.0	36.0	36.0	0.0
Staphylococcus_epidermidis_PM221	72.0	70.34007926311428	64.0	19.043809142780933
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	83.625	80.42604236708198	84.5	24.477030048598625
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	68.0	68.00000000000001	68.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	60.0	59.999999999999986	60.0	0.0
Staphylococcus_succinus	60.0	59.99999999999993	60.0	0.0
Streptococcus	56.64772727272727	54.96569834822118	59.0	14.179505829891859
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	45.0	44.99999999999999	45.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	45.0	44.99999999999999	45.0	0.0
Streptococcus_dysgalactiae	40.0	40.0	40.0	0.0
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equinus	37.0	36.99999999999999	37.0	0.0
Streptococcus_gallolyticus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus_UCN34	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	60.0	59.999999999999986	60.0	0.0
Streptococcus_infantis	49.0	48.99999999999999	49.0	0.0
Streptococcus_iniae	69.0	69.00000000000001	69.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	67.33333333333333	66.47829491113427	60.0	12.436505404118419
Streptococcus_merionis	36.0	35.94440151122286	36.0	2.8284271247461903
Streptococcus_milleri	31.0	31.0	31.0	0.0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parasuis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	53.5	53.04039489737701	57.0	7.681145747868608
Streptococcus_pseudopneumoniae_IS7493	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	43.0	43.0	43.0	0.0
Streptococcus_ruminantium	63.0	62.99999999999999	63.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_CCHSS3	61.0	61.00000000000001	61.0	0.0
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis_SK36	63.0	62.99999999999999	63.0	0.0
Streptococcus_sp._116-D4	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._LPB0220	61.0	61.00000000000001	61.0	0.0
Streptococcus_suis	53.0	51.974346320454146	60.0	12.12435565298214
Streptococcus_thermophilus	60.0	59.999999999999986	60.0	0.0
Streptococcus_troglodytae	46.0	46.0	46.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	44.833333333333336	43.145152214593054	42.0	13.51172330484408
Tannerella_forsythia_92A2	72.2	71.91669596034782	75.0	6.833739825307955
Tannerella_forsythia_KS16	57.8	57.39309941575789	60.0	7.224956747275377
Toxoplasma_gondii	0	0	0	0
Treponema	58.53125	56.346797600982704	59.5	16.050292681483732
Treponema_azotonutricium_ZAS-9	53.25	52.806704207603595	54.0	7.88986691902975
Treponema_brennaborense_DSM_12168	55.86666666666667	55.17100603076588	60.0	8.305477251847265
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	37.0	36.99999999999999	37.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	57.0	57.00000000000001	57.0	0.0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	40.0	39.887341350358255	40.0	4.242640687119285
Treponema_phagedenis	60.0	59.999999999999986	60.0	0.0
Treponema_primitia_ZAS-2	35.25	35.08652989320782	34.5	3.947573094109004
Treponema_ruminis	40.0	39.90309877671641	38.0	3.4641016151377544
Treponema_socranskii_subsp._buccale	47.333333333333336	45.95016657508851	49.0	13.576941236277534
Treponema_sp._OMZ_838	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Treponema_succinifaciens_DSM_2489	57.5	56.886825278774296	60.0	8.37203135988567
Trichinella_spiralis	50.0	49.340677423009716	55.0	9.539392014169456
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	34.333333333333336	34.02794703357277	31.0	5.773502691896258
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	47.0	46.99999999999999	47.0	0.0
Vibrio_anguillarum	59.0	58.991524815010486	59.0	1.1547005383792515
Vibrio_anguillarum_775	43.0	43.0	43.0	0.0
Vibrio_cholerae	58.875	58.793405428288274	60.0	3.181980515339464
Vibrio_cholerae_O1_biovar_El_Tor	42.0	42.00000000000001	42.0	0.0
Vibrio_furnissii	48.2	47.142122344917674	46.0	11.322543883774529
Vibrio_furnissii_NCTC_11218	46.666666666666664	45.79683559050145	44.0	11.239810200058244
Vibrio_parahaemolyticus	50.5	49.598387070548974	50.5	10.969655114602888
Vibrio_parahaemolyticus_UCM-V493	36.0	36.0	36.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	51.3	50.60542748704969	49.0	8.59004591890456
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	38.0	37.99999999999999	38.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	84.0	81.5843122174845	84.0	28.284271247461902
Yersinia_aleksiciae	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	107.0	106.99999999999996	107.0	0.0
Yersinia_pestis	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	55.5	53.90280143993243	60.0	14.059397805975427
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
Yersinia_similis	38.0	37.99999999999999	38.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	58.8	55.55510427711301	50.0	23.52020408074726
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	63.666666666666664	63.20719800506426	60.0	8.037789534819918
unclassified_Streptococcus	60.0	59.999999999999986	60.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
