Taxon	Mean	GeometricMean	Median	StandardDev
Staphylococcus_epidermidis_ATCC_12228	70.0	67.2299751002819	70.0	19.67000485279785
Staphylococcus_epidermidis_PM221	64.8	63.0065354424363	60.0	17.00849460972043
Staphylococcus_equorum	63.63333333333333	62.04556269226134	60.0	15.408200533422484
Staphylococcus_hominis	63.48	59.35981226280585	60.0	23.40961340987928
Staphylococcus_hominis_subsp._hominis	58.05555555555556	55.981457839642744	59.5	15.580105344306327
Staphylococcus_nepalensis	43.666666666666664	42.44426373063009	36.0	13.279056191361391
Staphylococcus_saprophyticus	57.833333333333336	55.77231657189405	59.5	15.980196077228422
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	45.875	45.06998691581476	48.0	8.838834764831844
Staphylococcus_succinus	65.36486486486487	63.128553874590544	60.0	17.486256305182355
Streptococcus	56.288700000000006	54.10269373739803	54.0	16.282673762514747
Streptococcus_acidominimus	56.86756756756757	55.023069991709534	56.0	14.84283556965817
Streptococcus_agalactiae	54.68115942028985	53.07961159095226	52.0	13.967187018592035
Streptococcus_agalactiae_GD201008-001	55.375	53.85285039587164	54.0	14.116941718313527
Streptococcus_agalactiae_NEM316	57.7	55.00813268403324	47.0	19.474950172221913
Streptococcus_anginosus	54.392156862745104	52.787321814074495	52.0	13.630118671707214
Streptococcus_anginosus_C1051	57.523809523809526	55.76602305979303	55.0	15.441729326998807
Streptococcus_anginosus_group	56.13235294117647	54.54485531341429	56.0	13.686145529536901
Streptococcus_australis	57.016129032258064	55.488368740811794	54.0	13.928967263665244
Streptococcus_canis	54.712418300653596	53.214217316866524	52.0	13.262629960792466
Streptococcus_constellatus	59.33684210526316	57.497055079409265	58.0	14.963509178761816
Streptococcus_constellatus_subsp._pharyngis_C232	53.24761904761905	51.783936377156394	52.0	12.600962228506562
Streptococcus_cristatus	55.280701754385966	53.53045539789887	54.0	14.088691496025296
Streptococcus_cristatus_AS_1.3089	54.017857142857146	52.194663353000074	50.0	14.990677068444873
Streptococcus_cristatus_ATCC_51100	53.225806451612904	51.60010484829467	50.5	13.625991881383376
Streptococcus_dysgalactiae	56.80446927374301	55.47114127232218	56.0	12.775977375171914
Streptococcus_dysgalactiae_group	52.03030303030303	50.88180628154236	53.0	10.961537439168973
Streptococcus_dysgalactiae_subsp._dysgalactiae	57.22088353413655	55.510477275283336	56.0	14.278890922559778
Streptococcus_dysgalactiae_subsp._equisimilis	56.413953488372094	54.93964045435028	55.0	13.243259286893183
Streptococcus_equi	55.81720430107527	54.15374718642192	53.0	14.052370185043337
Streptococcus_equi_subsp._equi	53.6	52.66825025450041	49.0	10.46024218967547
Streptococcus_equi_subsp._zooepidemicus	58.025597269624576	56.149272793865194	56.0	15.0946085377401
Streptococcus_equi_subsp._zooepidemicus_CY	57.73076923076923	55.80836125341811	56.0	16.11538997994756
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	57.453201970443345	55.713873084736385	56.0	14.459966143969652
Streptococcus_equinus	55.13783783783784	53.430310247101886	54.0	14.250561750946332
Streptococcus_ferus	55.4377990430622	53.68577288687782	54.0	14.261591925759246
Streptococcus_gallolyticus	56.83467741935484	54.748076821947116	53.5	16.181188379887278
Streptococcus_gallolyticus_UCN34	57.25440806045341	55.063784929392945	56.0	16.303258085634404
Streptococcus_gordonii	54.29455909943715	52.722019527213355	52.0	13.69764497494926
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	58.5	56.63164768923846	57.5	16.077573576041356
Streptococcus_halichoeri	53.007462686567166	51.27500003027792	51.0	14.043164536719072
Streptococcus_halotolerans	54.913265306122454	53.25754776869803	53.0	14.16016903966248
Streptococcus_himalayensis	54.13131313131313	52.46998847553232	52.0	14.276562358799815
Streptococcus_infantarius	56.724137931034484	54.675936066542214	56.0	15.95730140030875
Streptococcus_infantarius_subsp._infantarius_CJ18	58.45614035087719	56.601261985959084	55.0	15.03219185547969
Streptococcus_infantis	58.76712328767123	56.764360568959546	58.0	15.69104534789155
Streptococcus_iniae	55.48494983277592	53.46487028292369	54.0	15.490924196571278
Streptococcus_intermedius	56.96969696969697	55.50484399539006	55.0	13.553929259840265
Streptococcus_intermedius_B196	54.025	52.70750658487794	55.0	11.989420441858131
Streptococcus_koreensis	52.5921052631579	50.80331150471255	50.0	14.43900054858733
Streptococcus_lactarius	54.56481481481482	53.387187813753705	56.0	11.650897962383498
Streptococcus_lutetiensis	58.2589928057554	56.47645736162976	57.0	14.859407857541274
Streptococcus_marmotae	55.0	53.49954422965944	53.5	13.476123750175688
Streptococcus_merionis	57.027011156782166	55.167851866510524	55.0	15.049848789846134
Streptococcus_milleri	57.09090909090909	55.63471474373991	56.0	14.069833946167497
Streptococcus_mitis	56.97712418300654	54.98560472007665	56.0	15.617858616600895
Streptococcus_mitis_B6	55.8433734939759	54.650592650684935	54.0	11.932208848027571
Streptococcus_mutans	54.59825327510917	52.97186615291209	52.0	14.003295242096582
Streptococcus_mutans_UA159	56.54	54.952237422649944	55.5	13.827305299995965
Streptococcus_oralis	55.154377880184335	53.49114879275921	54.0	14.16144594413654
Streptococcus_oralis_ATCC_35037	53.583333333333336	52.489851289440296	54.5	10.773976583813955
Streptococcus_oralis_Uo5	51.29268292682927	49.8362168161009	47.0	12.992774727591918
Streptococcus_oralis_subsp._oralis	56.6	54.76192613084241	54.0	15.109106736765701
Streptococcus_oralis_subsp._tigurinus	54.10084033613445	52.293002320578005	52.0	14.730571782879391
Streptococcus_pantholopis	54.405660377358494	52.43294067221126	52.0	15.207467456233756
Streptococcus_parasanguinis	54.666666666666664	53.772294504652685	55.0	10.101155049465053
Streptococcus_parasanguinis_ATCC_15912	55.46153846153846	53.37576330288108	51.0	16.439355335479366
Streptococcus_parasanguinis_FW213	54.976190476190474	53.34173184566854	49.5	14.258053941780988
Streptococcus_parasuis	54.23705722070845	52.69505928742002	52.0	13.535056287043593
Streptococcus_parauberis	57.38461538461539	56.12484738811725	56.0	12.505822819615046
Streptococcus_parauberis_NCFD_2020	57.10526315789474	55.511160453408365	55.0	14.11086323958182
Streptococcus_periodonticum	52.666666666666664	51.84960634119151	54.0	9.4111160704274
Streptococcus_pluranimalium	56.4941329856584	54.796477152497424	55.0	14.24696951874087
Streptococcus_pneumoniae	54.086513994910945	52.638987704225876	53.0	13.15653970660454
Streptococcus_pneumoniae_670-6B	46.0	44.83718896012647	46.0	10.801234497346433
Streptococcus_pneumoniae_70585	56.0	53.89920565978966	54.0	15.67907310185565
Streptococcus_pneumoniae_ATCC_700669	50.333333333333336	46.869412667369694	40.0	24.214320831552005
Streptococcus_pneumoniae_CGSP14	53.833333333333336	51.22811288095224	44.5	19.913981687916326
Streptococcus_pneumoniae_Hungary19A-6	55.13333333333333	53.57928779176466	58.0	12.933161510886139
Streptococcus_pneumoniae_INV200	51.5	51.0881590977792	51.5	9.192388155425117
Streptococcus_pneumoniae_PCS8235	48.2	47.61357494868958	46.0	8.526429498916883
Streptococcus_pneumoniae_SPN032672	58.142857142857146	55.9533460262928	60.0	16.18052915727801
Streptococcus_pneumoniae_SPNA45	64.15	61.686570908837886	60.5	18.567869815185702
Streptococcus_pneumoniae_TIGR4	60.51219512195122	59.009245375175674	59.0	14.11758115120914
Streptococcus_porcinus	53.76237623762377	52.11540076975853	51.0	13.94705590634654
Streptococcus_pseudopneumoniae_IS7493	59.78	58.109982159237134	60.0	14.426859870196484
Streptococcus_pseudoporcinus	54.670807453416145	52.763795755835325	52.0	15.591574807213801
Streptococcus_pyogenes	55.1358695652174	53.6231489545943	54.5	13.223833503897373
Streptococcus_pyogenes_A20	53.583333333333336	51.90135448067648	50.5	14.538089991675681
Streptococcus_pyogenes_HKU_QMH11M0907901	56.6	55.938343587468744	56.0	9.287985070329661
Streptococcus_pyogenes_JRS4	52.333333333333336	51.392631806762914	58.0	10.307764064044152
Streptococcus_pyogenes_MGAS10394	50.5	49.829188047609826	51.5	8.5690472882679
Streptococcus_pyogenes_MGAS10750	62.76190476190476	61.126348723116784	61.0	14.737383627716158
Streptococcus_pyogenes_MGAS8232	56.666666666666664	53.2425103530927	45.0	25.579940057266224
Streptococcus_pyogenes_STAB1102	66.75	65.51302192299748	64.5	13.032302524531461
Streptococcus_ratti	55.52617079889807	53.760365262618656	55.0	14.378515796568985
Streptococcus_respiraculi	54.848837209302324	53.354806128849134	53.5	13.186348419288588
Streptococcus_rubneri	54.85507246376812	53.20696676107719	52.0	13.935012360237284
Streptococcus_ruminantium	56.434210526315795	54.73667760980615	55.0	14.24686157453483
Streptococcus_salivarius	54.60674157303371	53.046779887567595	54.0	13.769014388839508
Streptococcus_salivarius_57.I	59.1719298245614	57.15137339008337	58.0	15.824808416012775
Streptococcus_salivarius_CCHSS3	55.729166666666664	53.745291710298794	55.5	15.930353181341259
Streptococcus_salivarius_JIM8777	55.03225806451613	54.206168316835125	53.0	9.850495320770227
Streptococcus_sanguinis	54.83333333333333	53.08403037665689	52.0	14.333142263165797
Streptococcus_sanguinis_SK36	54.466257668711656	53.07014909670883	52.0	12.841042517862117
Streptococcus_sobrinus	52.77591973244147	51.24957768966939	51.0	13.336379400358787
Streptococcus_sp._116-D4	54.84507042253521	53.11004779839014	56.0	14.159951460090271
Streptococcus_sp._1643	56.916666666666664	55.410113517137745	58.5	13.347908700117284
Streptococcus_sp._A12	53.328947368421055	52.12174077372731	51.5	12.18237870356988
Streptococcus_sp._CNU_77-61	53.31578947368421	52.2162917345247	53.0	11.387384011259257
Streptococcus_sp._CNU_G2	55.75	54.50734063582924	52.0	12.443028062671122
Streptococcus_sp._CNU_G3	56.8	54.34909724752868	49.0	18.475208614068023
Streptococcus_sp._DAT741	57.863157894736844	56.171930499170394	55.0	14.327692154066883
Streptococcus_sp._FDAARGOS_192	61.1	60.36613967165112	57.5	9.949316001057001
Streptococcus_sp._FDAARGOS_520	47.0	46.99999999999999	47.0	0.0
Streptococcus_sp._FDAARGOS_521	58.57142857142857	56.567072023838584	60.0	15.69349273698224
Streptococcus_sp._FDAARGOS_522	52.666666666666664	51.019816293294205	49.5	15.148157203655721
Streptococcus_sp._HSISM1	53.90909090909091	52.81274338652029	52.0	11.5088898445743
Streptococcus_sp._HSISS1	54.84615384615385	54.095267872933555	55.0	9.538047964565862
Streptococcus_sp._HSISS2	50.3448275862069	49.475016349214364	49.0	9.28622582903212
Streptococcus_sp._HSISS3	57.471698113207545	55.784161878403644	56.0	14.846138805951309
Streptococcus_sp._LPB0220	54.609375	52.85322466128873	51.0	14.59355933987145
Streptococcus_sp._NCTC_11567	58.333333333333336	58.143126500601014	60.0	5.686240703077327
Streptococcus_sp._NPS_308	55.42307692307692	54.09757727542381	54.5	12.48425856491027
Streptococcus_sp._oral_taxon_061	56.785714285714285	55.578612440756096	56.5	12.02882149605068
Streptococcus_sp._oral_taxon_064	48.57142857142857	47.510131000862486	46.0	10.942369475367286
Streptococcus_sp._oral_taxon_431	54.967032967032964	53.103014623782805	52.0	15.206322186256427
Streptococcus_sp._zg-86	56.406779661016955	54.872596785953846	55.0	13.61456269629701
Streptococcus_suis	55.6504709965295	53.94174411584142	54.0	14.23074761231584
Streptococcus_suis_05HAS68	57.21052631578947	55.512254840005184	57.0	14.755710560730268
Streptococcus_suis_6407	54.86274509803921	53.627561962363686	53.0	12.547540966808016
Streptococcus_suis_D12	58.49411764705882	56.817612318931694	55.0	14.311686474622729
Streptococcus_suis_D9	54.833333333333336	53.431179662383144	51.5	12.967022717683484
Streptococcus_suis_JS14	50.25714285714286	49.054562843769844	50.0	11.376815581396633
Streptococcus_suis_ST1	60.15151515151515	57.93462741906386	56.5	17.7107029128998
Streptococcus_suis_ST3	48.785714285714285	47.67725625979271	49.5	10.856962115326109
Streptococcus_suis_T15	56.595238095238095	55.34809666648122	54.0	12.175664500941581
Streptococcus_suis_TL13	53.324675324675326	51.65891571473543	50.0	14.046390769275888
Streptococcus_suis_YB51	58.63636363636363	57.183910118881144	59.5	13.304292382693482
Streptococcus_thermophilus	56.238493723849366	54.58042918027314	55.0	14.205189881530554
Streptococcus_thermophilus_1F8CT	53.73809523809524	52.194202274996336	52.0	14.281250754491344
Streptococcus_thermophilus_ND03	57.475	55.48716522122502	54.0	16.089473386228455
Streptococcus_troglodytae	54.69166666666667	53.15068058455735	51.0	13.717924135124484
Streptococcus_uberis	53.65562913907284	52.10560979788544	53.0	13.378114644256812
Streptococcus_urinalis	56.821917808219176	55.298627722546	56.0	13.445716444852348
Streptococcus_vestibularis	57.666666666666664	56.09517012908047	60.0	14.132451679598644
Streptococcus_viridans	52.535714285714285	51.50230248122225	51.5	11.387069153884324
Taenia_solium	0	0	0	0
Tannerella_forsythia	60.4	56.522712922499906	65.0	23.028243528328424
Tannerella_forsythia_92A2	56.75	56.44661487958706	60.0	6.5
Tannerella_forsythia_KS16	54.916666666666664	53.12238223811085	58.5	15.299782133525085
Toxoplasma_gondii	0	0	0	0
Treponema	56.826086956521735	55.041917068819075	54.0	15.99617049033084
Treponema_azotonutricium_ZAS-9	57.5	57.445626465380286	57.5	3.5355339059327378
Treponema_brennaborense_DSM_12168	52.92307692307692	52.16377294746315	59.0	8.911243258393098
Treponema_caldarium_DSM_7334	49.083333333333336	47.98140323525953	50.5	10.68948789770359
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	52.0	52.00000000000001	52.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_H1-T	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_OTK	73.5	71.386273190299	73.5	24.748737341529164
Treponema_medium	55.0	54.77225575051659	55.0	7.0710678118654755
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	40.0	40.0	40.0	0.0
Treponema_parvum	50.0	48.855327823449954	46.0	13.45362404707371
Treponema_pedis	48.09090909090909	47.437888582427796	47.0	8.982811869949693
Treponema_phagedenis	52.2	51.5594899581914	54.5	8.205261469902936
Treponema_primitia_ZAS-2	54.30769230769231	53.80300986248074	54.0	7.641821503897869
Treponema_putidum	69.0	68.53466276272174	69.0	11.313708498984761
Treponema_ruminis	44.0	43.48400054331472	41.0	8.0
Treponema_socranskii_subsp._buccale	62.77777777777778	62.11115298336416	60.0	10.158466638447186
Treponema_sp._OMZ_838	51.5	50.70124484562272	53.0	9.304376850247875
Treponema_succinifaciens_DSM_2489	54.888888888888886	53.40396191755734	56.0	12.761704866949051
Treponema_vincentii	66.5	63.50349029175108	68.5	20.74849392124643
Trichinella_spiralis	46.0	43.817804600413275	46.0	19.79898987322333
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	67.6	61.79027540851412	60.0	31.12555220393688
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	67.45	63.08252366493555	60.0	25.39472593400366
Veillonella_parvula_HSIVP1	58.625	58.4221305056879	60.0	5.125217765408329
Vibrio_anguillarum	50.82608695652174	49.47017609066667	49.0	12.379059201707035
Vibrio_anguillarum_775	53.166666666666664	52.71694050480581	52.5	7.57407860182786
Vibrio_cholerae	50.303030303030305	48.83849979174764	48.0	13.327784393132898
Vibrio_cholerae_O1_biovar_El_Tor	44.666666666666664	44.626036665102944	46.0	2.309401076758503
Vibrio_cholerae_O395	46.25	46.09549412151187	44.0	4.5
Vibrio_furnissii	48.36363636363636	47.05460285096344	46.0	11.32411984375343
Vibrio_furnissii_NCTC_11218	45.95238095238095	44.40831182497273	42.0	12.905332969265809
Vibrio_parahaemolyticus	53.11764705882353	52.12207984557998	54.0	10.670732291142604
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	47.5	47.434164902525694	47.5	3.5355339059327378
Vibrio_parahaemolyticus_UCM-V493	61.25	59.21601770619222	54.5	19.585283590832514
Vibrio_splendidus	42.0	41.74677566025095	43.0	5.5677643628300215
Vibrio_vulnificus	51.755102040816325	50.54582428439784	52.0	11.127163857434834
Vibrio_vulnificus_CMCP6	54.375	53.70626507766043	51.0	9.47081984684687
Vibrio_vulnificus_Env1	45.5	45.27692569068707	45.5	6.363961030678928
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	43.0	42.95346318982906	43.0	2.8284271247461903
Vibrio_vulnificus_VVyb1(BT3)	42.5	42.14261501141096	42.5	7.7781745930520225
Vibrio_vulnificus_YJ016	38.5	38.49675310984031	38.5	0.7071067811865476
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	60.88	59.015034528592736	60.0	14.822055637911138
Yersinia_aleksiciae	57.142857142857146	55.948571019764024	63.0	11.85226520443204
Yersinia_enterocolitica	48.26829268292683	46.512577236000666	44.0	14.650980155340976
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	61.4	59.50625145430474	55.0	18.324846520503247
Yersinia_enterocolitica_LC20	38.0	37.94733192202056	38.0	2.8284271247461903
Yersinia_enterocolitica_subsp._enterocolitica	47.833333333333336	47.53145324239469	49.0	5.8109092805400655
Yersinia_enterocolitica_subsp._palearctica	45.5	43.74928570845472	45.5	17.67766952966369
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	49.0	47.66655131572689	48.0	12.259107401671391
Yersinia_intermedia	58.208333333333336	56.8611165611217	60.0	13.574205611048274
Yersinia_pestis	56.7	55.683289226396084	57.0	10.652896813839687
Yersinia_pestis_1412	36.0	36.0	36.0	0.0
Yersinia_pestis_3067	52.0	52.00000000000001	52.0	0.0
Yersinia_pestis_8787	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	54.0	54.00000000000001	54.0	0.0
Yersinia_pseudotuberculosis	50.5	50.08342895590338	51.0	7.371114795831994
Yersinia_pseudotuberculosis_complex	50.333333333333336	48.607550337176065	48.0	15.13528734702196
Yersinia_rohdei	56.78787878787879	54.76077425808161	54.0	16.170493142908427
Yersinia_ruckeri	55.62	54.237369648242655	55.5	12.556630901314122
Yersinia_similis	42.57142857142857	41.65315147940826	39.0	10.212037714663724
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	60.0	59.999999999999986	60.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	57.32142857142857	54.897456467931676	55.5	17.429486658060558
unclassified_Streptococcus	54.49074074074074	52.54938132907036	50.0	15.710283179402472
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
