Taxon	Mean	GeometricMean	Median	StandardDev
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	46.0	46.0	46.0	0.0
Legionella_anisa	37.0	36.99999999999999	37.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	61.0	59.55298935379199	60.0	13.30413469565007
Legionella_pneumophila_subsp._pneumophila	43.0	42.70831300812524	43.0	7.0710678118654755
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	50.0	48.98979485566354	50.0	11.547005383792516
Leptospira_borgpetersenii_serovar_Ceylonica	61.0	60.983781408891176	60.0	1.7320508075688772
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	58.4	56.91399174856461	60.0	13.9147782099313
Leptospira_interrogans_serovar_Bataviae	50.0	49.99999999999999	50.0	0.0
Leptospira_interrogans_serovar_Canicola	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	48.8	47.97598509678702	42.0	10.232301793829187
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	45.333333333333336	45.01859313965739	49.0	6.3508529610858835
Leptospira_weilii	60.30232558139535	59.10474197294637	60.0	12.180262886601053
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	67.0	64.22138183430492	60.0	24.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	56.0	54.17810342631496	60.0	14.826314708758115
Mycobacterium_avium_subsp._avium	57.73684210526316	55.482279775733176	60.0	16.954126039350395
Mycobacterium_avium_subsp._hominissuis	56.252100840336134	54.72425164500431	60.0	13.055434927350662
Mycobacterium_avium_subsp._paratuberculosis	60.82692307692308	58.96832077705438	60.0	15.91733689648868
Mycobacterium_canettii	57.303030303030305	55.680022903350256	53.0	14.548378020600888
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	55.82828282828283	53.75992618421971	60.0	15.74285740474488
Mycobacterium_dioxanotrophicus	57.24324324324324	55.82519651128527	60.0	12.411110680409815
Mycobacterium_intracellulare	59.44761904761905	57.74807081626364	60.0	14.51709498954667
Mycobacterium_intracellulare_subsp._yongonense	58.067796610169495	56.20942862057463	60.0	14.641537990134093
Mycobacterium_kansasii	58.109375	56.68298307821144	60.0	13.210875879068224
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	56.266666666666666	52.76319181339884	60.0	20.88220933394421
Mycobacterium_marseillense	57.16470588235294	56.44553050653247	60.0	9.332287856611341
Mycobacterium_paragordonae	56.49523809523809	54.614788526879266	60.0	15.07808127045795
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	58.21604938271605	56.418083167208465	60.0	14.860309860174635
Mycobacterium_sp._YC-RL4	54.34074074074074	52.785412950361426	60.0	12.970208667559842
Mycobacterium_tuberculosis	57.56363636363636	55.939079537274054	60.0	14.549740530158932
Mycobacterium_tuberculosis_KZN_1435	56.76923076923077	55.28096514680978	60.0	13.009028319354416
Mycobacterium_tuberculosis_complex	54.666666666666664	52.63964933973004	60.0	14.945853306969344
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.684210526315795	53.02047971419121	58.5	13.871927333838162
Mycobacteroides_abscessus_subsp._abscessus	46.357142857142854	44.87047201290079	46.0	12.196018085541573
Mycobacteroides_abscessus_subsp._bolletii	54.94117647058823	54.12764657363606	60.0	9.350605516725201
Mycobacteroides_abscessus_subsp._bolletii_50594	63.5	63.22973588233498	60.0	7.0
Mycobacteroides_abscessus_subsp._massiliense	57.5625	56.149870855344766	60.0	13.449877083021507
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	65.625	62.651346876787485	60.0	22.6207079591119
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	58.51271186440678	55.469887164426666	60.0	19.518345092955204
Neisseria_animalis	65.3	63.83419222492927	60.0	13.738535890736417
Neisseria_animaloris	56.375	54.92273576563018	59.5	13.179394089692765
Neisseria_arctica	69.0	68.6064553193404	69.0	9.0
Neisseria_bacilliformis	54.57142857142857	53.582753319459826	58.5	9.844827825850228
Neisseria_brasiliensis	62.96195652173913	60.42709183701461	60.0	18.087997690921174
Neisseria_canis	59.5	59.396969619670024	59.5	4.949747468305833
Neisseria_chenwenguii	58.516129032258064	57.04772609820108	59.0	13.251090440015206
Neisseria_cinerea	52.142857142857146	51.68172762016007	48.0	7.5150642363316145
Neisseria_dentiae	52.72727272727273	51.63267393379767	50.0	11.323346758718548
Neisseria_dumasiana	62.42857142857143	61.53945881463606	60.0	11.296860077873303
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	55.333333333333336	53.876343535504546	60.0	12.539936203984453
Neisseria_flavescens	62.666666666666664	62.08348102402694	68.0	10.115993936995679
Neisseria_gonorrhoeae	45.75	45.33082214459872	49.0	6.273527146441853
Neisseria_gonorrhoeae_NG-k51.05	50.0	48.553947065386055	54.5	12.044788212207099
Neisseria_lactamica	55.8	50.78894536558879	41.0	29.752310834622577
Neisseria_macacae_ATCC_33926	54.90909090909091	52.21655019507511	60.0	17.25372160117663
Neisseria_meningitidis	49.10526315789474	47.64268490700351	45.0	12.2469712212272
Neisseria_meningitidis_8013	50.5	46.924495344143416	43.0	23.811761799581316
Neisseria_meningitidis_H44/76	45.5	45.21620096852552	47.0	5.744562646538029
Neisseria_meningitidis_M01-240355	32.333333333333336	32.32992016497752	32.0	0.5773502691896258
Neisseria_meningitidis_MC58	43.0	42.13865723804167	37.0	10.392304845413264
Neisseria_mucosa	49.166666666666664	47.52155559767147	51.5	13.332916660156046
Neisseria_musculi	52.111111111111114	51.63369353099248	57.0	7.389933092465122
Neisseria_perflava	45.0	42.42640687119284	45.0	21.213203435596427
Neisseria_shayeganii	48.5	47.62985871636386	48.5	9.460443964212251
Neisseria_sicca	59.333333333333336	59.325785626899034	60.0	1.1547005383792517
Neisseria_sp._10022	64.56842105263158	61.98490465343608	60.0	18.688848856144354
Neisseria_sp._KEM232	48.611111111111114	47.364356358290095	51.5	11.173176329094863
Neisseria_sp._ZJ785	65.18316831683168	62.691927553300566	60.0	18.493271974417805
Neisseria_sp._oral_taxon_014_str._F0314	55.9375	54.732474693195904	57.5	12.465786510819658
Neisseria_subflava	43.5	42.848570571257085	43.5	10.606601717798213
Neisseria_wadsworthii	48.8	48.34438610185855	46.0	7.563068160475615
Neisseria_weaveri	59.333333333333336	57.430413615249265	60.0	18.009256878986797
Neisseria_zalophi	62.69230769230769	58.439916475457196	73.0	23.30015956806811
Neisseria_zoodegmatis	43.875	43.73794104108835	44.0	3.720119045714225
Ochrobactrum	57.6875	56.55883281436827	60.0	10.958824450338335
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	61.8	59.193177581752266	66.0	17.825075969917584
Pasteurella_multocida	53.833333333333336	51.191555977596565	60.0	17.081178725915453
Pasteurella_multocida_subsp._multocida_OH4807	44.0	43.39214042341802	41.0	8.86942313043338
Pasteurella_multocida_subsp._multocida_str._HN06	43.0	43.0	43.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	60.90909090909091	57.80587257824781	60.0	19.351767596033934
Porphyromonas_gingivalis_A7A1-28	59.4	59.38762690121934	60.0	1.341640786499874
Porphyromonas_gingivalis_W83	67.0	66.99999999999997	67.0	0.0
Pseudochrobactrum	52.1	50.54428696385274	56.5	13.005666781101713
Pseudomonas_aeruginosa	57.32990867579909	55.675793593724514	60.0	14.09460510337983
Pseudomonas_aeruginosa_19BR	50.5	49.598387070548974	50.5	13.435028842544403
Pseudomonas_aeruginosa_213BR	61.5	55.497747702046425	61.5	37.476659402887016
Pseudomonas_aeruginosa_39016	45.0	42.42640687119286	45.0	16.431676725154983
Pseudomonas_aeruginosa_C-NN2	61.4	58.56816700813177	57.0	20.75572210259137
Pseudomonas_aeruginosa_CI27	45.0	44.807364998998345	46.5	4.375255094603872
Pseudomonas_aeruginosa_DHS01	51.25	50.70456113551694	50.5	7.995534467974697
Pseudomonas_aeruginosa_NCGM2.S1	47.25	47.248029719376945	47.0	0.5
Pseudomonas_aeruginosa_PA96	50.5	49.598387070548974	50.5	13.435028842544403
Pseudomonas_aeruginosa_SG17M	63.285714285714285	60.821203327387245	77.0	18.382185993639656
Pseudomonas_aeruginosa_SJTD-1	57.0	56.69955799076248	60.0	7.0
Pseudomonas_aeruginosa_VRFPA04	60.5	59.830393304647686	62.0	10.082988974836116
Pseudomonas_aeruginosa_YL84	63.25	61.913998622287686	63.5	13.505049560677799
Pseudomonas_alcaligenes	57.52830188679245	56.49057598176531	60.0	10.924738262653458
Pseudomonas_arsenicoxydans	54.851851851851855	52.91983779297164	51.0	15.308880539145353
Pseudomonas_azotoformans	55.241379310344826	53.694386344139176	60.0	14.492991341664315
Pseudomonas_brenneri	55.375	54.70846047223732	60.0	8.601287279072992
Pseudomonas_fluorescens	56.271929824561404	54.792368487028426	60.0	12.793366320481569
Pseudomonas_fluorescens_BBc6R8	64.5	63.0713881248859	64.5	19.091883092036785
Pseudomonas_fluorescens_Q2-87	59.40625	57.58650291364288	60.0	15.347290135920707
Pseudomonas_fluorescens_Q8r1-96	54.55555555555556	53.973442062186066	57.0	8.70504323813373
Pseudomonas_fluorescens_SBW25	54.23529411764706	52.48276392412965	60.0	14.643810175995462
Pseudomonas_fluorescens_WH6	59.5	58.15663057471224	60.0	12.978920638958424
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	57.160714285714285	55.29481335797582	60.0	15.181060911201504
Pseudomonas_mucidolens	54.03448275862069	52.29631646479953	57.0	13.702144666909135
Pseudomonas_protegens	55.0	53.811904430527576	60.0	11.203931894100412
Pseudomonas_protegens_CHA0	53.5	52.7316666136466	60.0	8.712880448754344
Pseudomonas_psychrophila	44.83098591549296	42.97102822315676	40.0	14.329004016290078
Pseudomonas_putida	54.964467005076145	53.5373467880124	60.0	12.770491989674657
Pseudomonas_putida_BIRD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_DOT-T1E	56.5	56.143941158198786	60.0	7.0
Pseudomonas_putida_H8234	49.875	48.870710235712906	50.0	10.164480639298137
Pseudomonas_putida_KT2440	59.0	58.991524815010486	59.0	1.4142135623730951
Pseudomonas_putida_ND6	44.5	44.47471191587416	44.5	2.1213203435596424
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	59.666666666666664	58.311221693983256	60.0	12.83697311627156
Pseudomonas_rhizosphaerae	53.44897959183673	52.38020720559728	60.0	10.448407423482049
Pseudomonas_silesiensis	55.625	53.940419397358525	58.5	13.808669299613449
Pseudomonas_sp._02C_26	55.02564102564103	53.83217400482793	60.0	12.308506214653644
Pseudomonas_sp._ACM7	58.22857142857143	57.4450419993179	60.0	9.421769892072279
Pseudomonas_sp._ATCC_13867	54.46590909090909	52.981256331733746	60.0	13.161201132723734
Pseudomonas_sp._CC6-YY-74	60.74647887323944	58.81802350316222	60.0	15.598276745350665
Pseudomonas_sp._M30-35	56.8	56.25995166649212	60.0	7.728734264634367
Pseudomonas_sp._RU47	50.714285714285715	49.10116909805817	54.0	12.975886342505717
Pseudomonas_sp._S09G_359	56.125	55.71810916694701	60.0	6.7712628068920795
Pseudomonas_stutzeri	64.82109671508965	63.33023671190338	60.0	14.67075143067037
Pseudomonas_stutzeri_A1501	61.60629921259842	60.34087760930192	60.0	12.621572286729032
Pseudomonas_stutzeri_CCUG_29243	63.76666666666667	62.2145801734067	60.0	14.49528079293762
Pseudomonas_stutzeri_DSM_10701	63.91507430997877	62.4357045550369	60.0	14.489952716572578
Pseudomonas_stutzeri_DSM_4166	62.84615384615385	61.33913966968155	60.0	14.744931155221368
Pseudomonas_stutzeri_RCH2	61.22395833333333	59.84750387670447	60.0	13.477025203409426
Pseudomonas_synxantha	53.625	51.9557373818893	56.0	14.088814032808575
Pseudomonas_synxantha_BG33R	53.22222222222222	52.605509406119516	53.0	8.181958472422385
Pseudomonas_taetrolens	59.16513761467891	56.426540984970075	60.0	18.440412394136263
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_conorii_str._Malish_7	36.0	36.0	36.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	32.0	32.0	32.0	0.0
Salmonella_enterica	47.6	46.7446946927906	48.0	9.332456099125528
Salmonella_enterica_subsp._VII	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._enterica	48.22222222222222	46.79125074822347	50.0	12.01850425154663
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	53.0	52.535702146254785	53.0	9.899494936611665
Salmonella_enterica_subsp._enterica_serovar_Derby	108.0	108.00000000000003	108.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	34.0	34.00000000000001	34.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._AKU_12601	77.0	77.00000000000001	77.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	83.66666666666667	83.64518706676846	85.0	2.3094010767585034
Salmonella_enterica_subsp._salamae	47.5	45.825756949558404	47.5	17.67766952966369
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	46.5	45.04553116996014	40.0	14.13859964777276
Schistosoma_mansoni	59.95355191256831	59.946478950097294	60.0	0.799368141643547
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	46.45454545454545	43.75513421563473	48.0	18.348643744776542
Staphylococcus_aureus_subsp._aureus_JKD6159	53.0	53.00000000000001	53.0	0.0
Staphylococcus_cohnii	69.0	68.99275324264138	69.0	1.4142135623730951
Staphylococcus_epidermidis	56.375	56.108088676577516	56.0	5.902481318419036
Staphylococcus_epidermidis_PM221	46.0	46.0	46.0	0.0
Staphylococcus_equorum	75.33333333333333	74.49077254602199	83.0	13.279056191361391
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	91.5	91.38927727036689	91.5	6.363961030678928
Staphylococcus_saprophyticus	65.0	64.99999999999999	65.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	38.0	37.99999999999999	38.0	0.0
Streptococcus	57.922413793103445	56.18014940381636	60.0	14.462636034950902
Streptococcus_acidominimus	58.9	57.58654191870504	64.5	12.377847596052842
Streptococcus_agalactiae	87.0	86.95329328955854	89.0	3.4641016151377544
Streptococcus_anginosus	65.0	64.99999999999999	65.0	0.0
Streptococcus_australis	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	45.5	43.12771730569565	45.5	20.506096654409877
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_group	47.0	46.99999999999999	47.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	70.0	70.00000000000003	70.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	63.0	62.99999999999999	63.0	0.0
Streptococcus_equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._equi	82.0	82.00000000000001	82.0	0.0
Streptococcus_equi_subsp._zooepidemicus	64.66666666666667	59.70222834914014	64.0	30.0055550412475
Streptococcus_equinus	75.0	73.79742630471758	80.0	15.0
Streptococcus_ferus	70.0	70.00000000000003	70.0	0.0
Streptococcus_gallolyticus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus_UCN34	49.0	48.83043147864684	49.5	4.69041575982343
Streptococcus_gordonii	63.77777777777778	63.41223243063371	60.0	7.562700869692285
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	60.0	59.999999999999986	60.0	0.0
Streptococcus_halotolerans	54.0	54.00000000000001	54.0	0.0
Streptococcus_himalayensis	40.0	40.0	40.0	0.0
Streptococcus_infantarius_subsp._infantarius_CJ18	91.5	91.49863386958299	91.5	0.7071067811865476
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	47.0	46.99999999999999	47.0	0.0
Streptococcus_lactarius	42.0	42.00000000000001	42.0	0.0
Streptococcus_lutetiensis	57.5	54.77225575051659	57.5	24.748737341529164
Streptococcus_marmotae	57.75	57.72214769905964	58.0	2.0615528128088303
Streptococcus_merionis	61.76470588235294	58.461887836677064	60.0	20.99562279311067
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	66.0	63.45699446167753	78.0	20.784609690826528
Streptococcus_mutans	49.5	48.76474136094643	49.5	12.020815280171307
Streptococcus_oralis	49.0	48.99999999999999	49.0	0.0
Streptococcus_pantholopis	51.0	50.34125322613536	53.5	8.246211251235321
Streptococcus_parasuis	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	35.0	34.99999999999999	35.0	0.0
Streptococcus_pluranimalium	52.0	51.380930314660496	52.0	11.313708498984761
Streptococcus_pneumoniae	56.25	55.83629154612593	60.0	7.5
Streptococcus_porcinus	46.333333333333336	46.10389246310098	43.0	5.773502691896258
Streptococcus_pseudoporcinus	48.0	48.00000000000001	48.0	0.0
Streptococcus_pyogenes	58.5	56.86553728990338	55.5	15.5195728954486
Streptococcus_pyogenes_A20	38.5	38.41874542459709	38.5	3.5355339059327378
Streptococcus_pyogenes_HKU_QMH11M0907901	50.0	49.99999999999999	50.0	0.0
Streptococcus_pyogenes_JRS4	47.0	46.99999999999999	47.0	0.0
Streptococcus_pyogenes_MGAS10750	60.0	59.999999999999986	60.0	0.0
Streptococcus_ratti	60.0	59.999999999999986	60.0	0.0
Streptococcus_respiraculi	53.5	53.103672189407	53.5	9.192388155425117
Streptococcus_ruminantium	73.16666666666667	71.827413920449	77.0	14.675376201878667
Streptococcus_salivarius	68.0	68.00000000000001	68.0	0.0
Streptococcus_salivarius_57.I	67.0	66.99999999999997	67.0	0.0
Streptococcus_sanguinis	56.4	55.868994905690265	60.0	8.049844718999243
Streptococcus_sanguinis_SK36	66.0	65.99999999999997	66.0	0.0
Streptococcus_sobrinus	73.18181818181819	67.45547138643839	75.0	28.739583093072802
Streptococcus_sp._A12	63.0	62.99999999999999	63.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._LPB0220	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	60.6551724137931	58.99859243536259	60.0	14.828244916059365
Streptococcus_suis_6407	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_D9	53.0	53.00000000000001	53.0	0.0
Streptococcus_suis_ST1	36.0	36.0	36.0	0.0
Streptococcus_suis_T15	49.0	47.968739820845826	49.0	14.142135623730951
Streptococcus_thermophilus	0	0	0	0
Streptococcus_uberis	50.0	48.98979485566357	50.0	14.142135623730951
Streptococcus_vestibularis	67.0	66.99999999999997	67.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	52.666666666666664	51.269282647942156	49.5	14.094916341243984
Tannerella_forsythia_92A2	50.09090909090909	49.019586392325934	49.0	10.558925565175137
Tannerella_forsythia_KS16	51.0	49.746860838268255	45.0	12.519984025548915
Toxoplasma_gondii	0	0	0	0
Treponema	55.65	52.95202347716961	51.5	18.63295044015475
Treponema_azotonutricium_ZAS-9	57.0	56.55041417123642	56.5	8.286535263104035
Treponema_brennaborense_DSM_12168	49.0	47.9859246038688	46.0	11.806777714516354
Treponema_caldarium_DSM_7334	40.0	39.89639856690586	42.0	3.4641016151377544
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	46.0	46.0	46.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	51.0	51.0	51.0	0.0
Treponema_phagedenis	54.22222222222222	53.43901042927967	60.0	9.134793070696482
Treponema_primitia_ZAS-2	49.5	48.37354648979129	49.5	14.849242404917497
Treponema_ruminis	39.25	39.113860893333644	39.0	3.774917217635375
Treponema_socranskii_subsp._buccale	52.111111111111114	50.95484388987533	60.0	10.65885130354632
Treponema_sp._OMZ_838	48.0	46.475800154488994	48.0	16.97056274847714
Treponema_succinifaciens_DSM_2489	58.80952380952381	57.1128207251317	60.0	13.321482828946062
Treponema_vincentii	42.625	42.071987984167095	42.5	7.8182478855559445
Trichinella_spiralis	47.5	46.08356424301809	47.0	13.30413469565007
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	56.75	56.273637524274264	53.0	8.88350531415762
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum_775	36.0	36.0	36.0	0.0
Vibrio_cholerae	53.5	53.103672189407	53.5	9.192388155425117
Vibrio_furnissii	48.55555555555556	47.97946951288432	47.0	8.00173592277187
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	46.0	45.02068167981948	45.0	9.9498743710662
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	50.333333333333336	49.497047548523476	50.0	9.810708435174291
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	55.875	55.43551232045614	59.5	7.239524451627626
Yersinia_enterocolitica	41.5	40.81666326391709	41.5	10.606601717798213
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	44.0	43.99999999999999	44.0	0.0
Yersinia_intermedia	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis	77.0	77.00000000000001	77.0	0.0
Yersinia_pestis_8787	55.0	55.000000000000014	55.0	0.0
Yersinia_pestis_Antiqua	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	36.25	35.92773408148814	33.5	5.852349955359813
Yersinia_similis	45.0	44.99999999999999	45.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	35.0	34.99999999999999	35.0	0.0
unclassified_Brucella	58.4	55.82369422063956	60.0	19.83179265724609
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	57.4375	55.495090852726776	60.0	15.963542132601864
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
