Taxon	Mean	GeometricMean	Median	StandardDev
Klebsiella_aerogenes	57.666666666666664	56.33077219520262	60.0	12.877444289476518
Klebsiella_aerogenes_EA1509E	46.125	45.60470887398784	46.0	7.548651724456683
Klebsiella_michiganensis	54.41379310344828	52.95839143973035	60.0	13.811271901135445
Klebsiella_michiganensis_HKOPL1	53.333333333333336	53.13292845913055	50.0	5.773502691896258
Klebsiella_michiganensis_KCTC_1686	50.0	48.98979485566357	50.0	14.142135623730951
Klebsiella_oxytoca	55.310344827586206	54.00989124651661	60.0	12.115820378673325
Klebsiella_pneumoniae	54.432432432432435	53.60272919163056	60.0	9.200062018331243
Klebsiella_pneumoniae_subsp._pneumoniae	59.69230769230769	59.527470949908896	60.0	4.308607961291276
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	72.0	71.55417527999327	72.0	11.313708498984761
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	76.0	76.0	76.0	0.0
Legionella_anisa	62.92307692307692	59.94772513855779	60.0	19.90168141331086
Legionella_lansingensis	57.6	57.38114998740222	60.0	5.366563145999495
Legionella_pneumophila	62.36842105263158	59.992176252456375	60.0	17.858115261744572
Legionella_pneumophila_str._Corby	54.833333333333336	54.116096478924455	60.0	8.998147957589198
Legionella_pneumophila_subsp._fraseri	60.714285714285715	60.411133805340256	60.0	6.395683067879607
Legionella_pneumophila_subsp._pascullei	61.75	61.67826356339295	60.0	3.5
Legionella_pneumophila_subsp._pneumophila	59.5	59.49789912257407	59.5	0.7071067811865476
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	83.0	83.00000000000003	83.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	50.92857142857143	49.92183325937761	47.0	10.80928579234814
Leptospira_borgpetersenii	57.625	56.98649768006101	57.5	8.700369450283624
Leptospira_borgpetersenii_serovar_Ceylonica	58.94444444444444	57.93367715190494	60.0	10.859922122038078
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	53.54545454545455	52.752031598786374	55.5	9.095929349765791
Leptospira_interrogans_serovar_Canicola	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	66.0	65.99999999999997	66.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	49.333333333333336	48.657615964587194	48.0	10.066445913694333
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	49.4	48.5624109139308	49.5	9.477458637325844
Leptospira_santarosai	44.266666666666666	41.597944256471685	34.0	17.673493739280328
Leptospira_santarosai_serovar_Shermani_str._LT_821	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Leptospira_weilii	59.172413793103445	57.49115679449164	60.0	14.25549759996683
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	49.0	48.99999999999999	49.0	0.0
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	60.0	59.999999999999986	60.0	0.0
Moraxella_catarrhalis_BBH18	48.0	48.00000000000001	48.0	0.0
Mycobacterium_avium	57.09285714285714	55.820720448921165	60.0	12.281996198783284
Mycobacterium_avium_subsp._avium	52.90909090909091	51.89338170626301	59.0	9.964482379477074
Mycobacterium_avium_subsp._hominissuis	58.018181818181816	56.24965648310478	60.0	14.988255784040094
Mycobacterium_avium_subsp._paratuberculosis	61.43478260869565	58.964850404151946	60.0	18.376927448585985
Mycobacterium_canettii	53.125	52.267414976461275	56.5	9.417878135303544
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	61.078125	59.68904163499522	60.0	13.32655147464449
Mycobacterium_dioxanotrophicus	57.526315789473685	55.779148335870644	60.0	14.691016469675636
Mycobacterium_intracellulare	58.07272727272727	56.293983446176846	60.0	15.276288265314422
Mycobacterium_intracellulare_subsp._yongonense	59.96296296296296	58.31978315435976	60.0	15.021949931165771
Mycobacterium_kansasii	56.804597701149426	55.23877892160419	60.0	14.016467956092962
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	51.0	50.50472210796892	52.5	8.04155872120988
Mycobacterium_marseillense	56.72727272727273	55.37802115765494	60.0	12.801120531761542
Mycobacterium_paragordonae	59.486111111111114	57.94904611660175	60.0	13.860464654483431
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	60.68888888888889	58.87858239692912	60.0	15.130016950926503
Mycobacterium_sp._YC-RL4	52.0	50.72174732331431	57.0	11.113955191559844
Mycobacterium_tuberculosis	55.3125	54.37732722144875	58.5	10.139152792755354
Mycobacterium_tuberculosis_KZN_1435	54.25	53.543781464318016	60.0	8.666812353087861
Mycobacterium_tuberculosis_complex	55.63333333333333	54.759929550335634	60.0	9.7926197873118
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.130434782608695	53.97575198854048	60.0	10.499965493387052
Mycobacteroides_abscessus_subsp._abscessus	56.666666666666664	56.28467513611521	57.0	6.853444168423419
Mycobacteroides_abscessus_subsp._bolletii	45.2	44.29678207211682	47.0	10.232301793829187
Mycobacteroides_abscessus_subsp._bolletii_50594	56.5	56.39148871948672	56.5	4.949747468305833
Mycobacteroides_abscessus_subsp._massiliense	52.54545454545455	51.042233079452565	57.5	12.34321588383588
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.75	52.25161011373748	54.5	8.139410298049853
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	52.81818181818182	51.58977000931115	51.0	11.767153822862566
Neisseria_animalis	38.666666666666664	38.629853322688	38.0	2.0816659994661326
Neisseria_animaloris	57.2	55.89291826369319	60.0	12.437845472588892
Neisseria_arctica	51.5	50.79370039680118	51.5	12.020815280171307
Neisseria_bacilliformis	61.29032258064516	60.28509018362676	60.0	11.171969532083697
Neisseria_brasiliensis	55.0	54.50187621244589	58.5	8.12403840463596
Neisseria_canis	54.0	51.666917517502654	49.0	17.416467303484175
Neisseria_chenwenguii	56.0	54.18948538574611	60.0	14.370107863199914
Neisseria_cinerea	48.0	48.00000000000001	48.0	0.0
Neisseria_dentiae	62.4	61.14005528229659	60.0	12.799305536716522
Neisseria_dumasiana	60.0	59.999999999999986	60.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	50.166666666666664	49.6989006427484	47.0	7.600438583836242
Neisseria_gonorrhoeae	56.44444444444444	56.23794783608029	58.0	4.9525526527012085
Neisseria_gonorrhoeae_NG-k51.05	58.4	57.559355748759195	60.0	11.193748255164577
Neisseria_lactamica	50.666666666666664	49.96543342663852	45.0	8.972179222463181
Neisseria_macacae_ATCC_33926	61.57142857142857	61.53039826596383	62.0	2.439750182371333
Neisseria_meningitidis	53.6875	53.12748635657429	60.0	7.803578239072979
Neisseria_meningitidis_8013	97.0	97.0	97.0	0.0
Neisseria_meningitidis_M01-240355	64.0	63.99999999999998	64.0	0.0
Neisseria_meningitidis_M0579	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	82.0	71.55486684664488	107.0	43.30127018922193
Neisseria_musculi	51.84615384615385	50.804483854028845	55.0	10.032000081789555
Neisseria_perflava	52.5	51.63332257370236	52.5	13.435028842544403
Neisseria_shayeganii	48.148148148148145	47.219750571854284	46.0	9.843794232930966
Neisseria_sicca	58.5	58.497863208838666	58.5	0.7071067811865476
Neisseria_sp._10022	46.8	45.06333738192677	40.0	14.549914089093448
Neisseria_sp._KEM232	45.95238095238095	44.49814827276614	43.0	13.930097596485785
Neisseria_sp._ZJ785	50.75	49.34317021600166	50.0	13.744695946679455
Neisseria_sp._oral_taxon_014_str._F0314	58.875	58.06820837842461	56.5	10.76286605483343
Neisseria_subflava	69.0	69.00000000000001	69.0	0.0
Neisseria_wadsworthii	51.25	50.09492931043318	50.5	12.526638282742368
Neisseria_weaveri	59.75	57.131751862409345	55.0	20.838665984174707
Neisseria_zalophi	53.4	51.349922758285295	59.0	16.07171428317465
Neisseria_zoodegmatis	40.0	40.0	40.0	0.0
Ochrobactrum	59.94444444444444	58.02434672939629	60.0	15.921134999821453
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	55.5	54.881473153721664	60.0	9.0
Pasteurella_multocida	48.0	48.00000000000001	48.0	0.0
Pasteurella_multocida_subsp._multocida	41.0	41.00000000000001	41.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	104.0	103.99999999999999	104.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	42.5	42.14261501141096	42.5	7.7781745930520225
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	47.857142857142854	47.2464636023972	45.0	8.55235974119758
Porphyromonas_gingivalis_AJW4	41.5	41.49698784249287	41.5	0.7071067811865476
Porphyromonas_gingivalis_TDC60	47.0	46.99999999999999	47.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	54.827586206896555	52.790991030714856	58.0	16.36212736237743
Pseudomonas_aeruginosa	58.028642590286424	56.625278005126006	60.0	13.110043608508176
Pseudomonas_aeruginosa_19BR	57.0	56.83609423115459	60.0	5.196152422706632
Pseudomonas_aeruginosa_213BR	47.666666666666664	46.64988058405553	47.0	12.013880860626733
Pseudomonas_aeruginosa_39016	57.0	56.72181187281525	59.5	6.06630035524124
Pseudomonas_aeruginosa_C-NN2	56.0	55.55692008254815	54.0	7.974960814950754
Pseudomonas_aeruginosa_CI27	66.0	65.43263434303998	60.0	9.578622030334008
Pseudomonas_aeruginosa_DHS01	52.666666666666664	52.35498084576713	51.5	6.314005596027506
Pseudomonas_aeruginosa_NCGM2.S1	55.166666666666664	53.93778408040069	55.0	12.7501633976458
Pseudomonas_aeruginosa_PA96	64.0	60.11241830988787	48.0	25.0
Pseudomonas_aeruginosa_SG17M	58.142857142857146	57.94297180767195	60.0	4.913538149119954
Pseudomonas_aeruginosa_SJTD-1	58.0	55.821074945453134	57.0	18.303005217723125
Pseudomonas_aeruginosa_VRFPA04	60.666666666666664	60.13259857183088	60.0	8.914407813571614
Pseudomonas_aeruginosa_YL84	56.125	54.87443177895254	60.0	11.419751060584215
Pseudomonas_alcaligenes	57.891752577319586	56.47971803710844	60.0	13.050465380724576
Pseudomonas_arsenicoxydans	57.375	56.21881104320509	60.0	10.921272524224781
Pseudomonas_azotoformans	52.96	51.641938638670396	51.0	12.21160650092089
Pseudomonas_brenneri	52.18181818181818	50.94679020717442	54.0	11.906453559462463
Pseudomonas_fluorescens	56.952991452991455	55.42313298982623	60.0	13.7610638914591
Pseudomonas_fluorescens_BBc6R8	59.333333333333336	58.06000502334977	59.0	13.894843168120563
Pseudomonas_fluorescens_Q2-87	51.523809523809526	50.00840681990795	60.0	12.106275428962649
Pseudomonas_fluorescens_Q8r1-96	58.2	57.74160083793925	60.0	7.949842765740716
Pseudomonas_fluorescens_SBW25	44.125	41.22558483297797	37.5	20.642795353343015
Pseudomonas_fluorescens_WH6	53.142857142857146	51.67386654800272	51.0	13.909571901255282
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	60.714285714285715	60.064457290111115	60.0	9.25226435011428
Pseudomonas_mucidolens	45.608695652173914	44.60993448225687	46.0	9.59042671547936
Pseudomonas_protegens	54.7972972972973	53.07722990383345	59.0	13.339589578753227
Pseudomonas_protegens_CHA0	58.55	57.57299654972739	60.0	10.956733089748969
Pseudomonas_psychrophila	60.17391304347826	58.91627262881004	60.0	12.283219055106493
Pseudomonas_putida	54.585470085470085	53.053303920305986	58.0	13.030303175714392
Pseudomonas_putida_B6-2	50.0	49.26231458811994	49.5	9.899494936611665
Pseudomonas_putida_BIRD-1	50.0	49.99999999999999	50.0	0.0
Pseudomonas_putida_DOT-T1E	48.5	47.313539000388836	49.0	12.26104943849968
Pseudomonas_putida_H8234	55.388888888888886	52.93389590219515	57.5	17.58053364942864
Pseudomonas_putida_KT2440	52.333333333333336	51.97434632045417	52.0	7.505553499465135
Pseudomonas_putida_ND6	56.22222222222222	55.802548068781576	60.0	6.942221866552844
Pseudomonas_putida_S12	54.666666666666664	54.297398883029075	58.0	7.571877794400365
Pseudomonas_putida_S13.1.2	54.41860465116279	52.46366466451436	55.0	14.703793741330735
Pseudomonas_rhizosphaerae	55.15384615384615	53.777431217305406	60.0	12.16236313070272
Pseudomonas_silesiensis	56.088235294117645	54.71113379539201	60.0	12.307592254152478
Pseudomonas_sp._02C_26	57.26315789473684	54.690428294960775	60.0	18.6780980035238
Pseudomonas_sp._ACM7	54.714285714285715	52.66188805736393	53.0	15.64973756055627
Pseudomonas_sp._ATCC_13867	60.21686746987952	57.928841671967255	60.0	16.602268573147004
Pseudomonas_sp._CC6-YY-74	59.785714285714285	56.96909236705069	60.0	19.29548483427271
Pseudomonas_sp._M30-35	47.75	46.86040699456732	49.0	9.478444444681262
Pseudomonas_sp._RU47	56.888888888888886	56.47405810791242	60.0	6.827233049421348
Pseudomonas_sp._S09G_359	50.4	49.51341020898529	50.0	9.264371075716443
Pseudomonas_stutzeri	57.61064425770308	56.120495136266456	60.0	13.490517115320941
Pseudomonas_stutzeri_A1501	65.13793103448276	63.75137638924883	60.0	13.845381225549122
Pseudomonas_stutzeri_CCUG_29243	56.53658536585366	54.50997025904388	60.0	15.427406718200581
Pseudomonas_stutzeri_DSM_10701	55.34444444444445	53.299411219035754	56.0	15.793727321997112
Pseudomonas_stutzeri_DSM_4166	57.38095238095238	55.32115274945884	60.0	15.606365775842386
Pseudomonas_stutzeri_RCH2	62.02	60.12122636171315	60.0	16.170633498880065
Pseudomonas_synxantha	52.90196078431372	52.13627194969068	53.0	8.942605664929621
Pseudomonas_synxantha_BG33R	52.05882352941177	51.083700608850215	60.0	9.959107566916414
Pseudomonas_taetrolens	54.69230769230769	53.814383324451235	58.0	9.758625376084956
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	45.0	44.99999999999999	45.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.48148148148148	49.52087877293578	53.0	9.548944244383053
Salmonella_enterica_subsp._VII	54.25	53.853312848901766	56.5	7.32006375199925
Salmonella_enterica_subsp._arizonae	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica	50.87096774193548	49.75230855925253	52.0	10.701220913160238
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	54.0	52.26044012843605	51.0	16.08311744241976
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	47.666666666666664	46.38879659159623	55.0	12.701705922171767
Salmonella_enterica_subsp._enterica_serovar_Kentucky	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	50.5	50.49752469181038	50.5	0.7071067811865476
Salmonella_enterica_subsp._enterica_serovar_Napoli	73.0	72.99999999999999	73.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	63.5	63.40346993658942	63.5	4.949747468305833
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	66.0	65.6017244365967	60.0	8.215838362577491
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	45.0	44.99999999999999	45.0	0.0
Schistosoma_mansoni	59.87839305103149	59.85640963235037	60.0	1.4166632649336504
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	46.0	46.0	46.0	0.0
Shigella_flexneri	40.0	40.0	40.0	0.0
Shigella_flexneri_3a	83.75	81.25090073149418	83.0	23.471614061812335
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	54.244897959183675	54.21279053150953	54.0	2.0076846798376713
Staphylococcus_cohnii	57.0	56.9209978830308	57.0	4.242640687119285
Staphylococcus_epidermidis	77.0	77.00000000000001	77.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	34.0	34.00000000000001	34.0	0.0
Staphylococcus_saprophyticus	44.0	43.99999999999999	44.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	50.07692307692308	49.13901545150426	49.0	9.90337937660287
Streptococcus_agalactiae	54.0	54.00000000000001	54.0	0.0
Streptococcus_anginosus	46.0	46.0	46.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_constellatus_subsp._pharyngis_C232	56.0	56.00000000000002	56.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	51.5	50.79370039680118	51.5	12.020815280171307
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	45.5	45.470120539831946	45.0	1.9148542155126762
Streptococcus_ferus	47.0	46.99999999999999	47.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	59.0	58.991524815010486	59.0	1.4142135623730951
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_pantholopis	62.75	61.67319979878827	61.0	13.62289739127963
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Streptococcus_pyogenes	0	0	0	0
Streptococcus_pyogenes_MGAS10394	74.0	74.00000000000003	74.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	52.833333333333336	51.07644522031719	58.5	14.105554461511488
Streptococcus_sanguinis_SK36	39.0	38.99999999999999	39.0	0.0
Streptococcus_sobrinus	47.0	46.99999999999999	47.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_061	39.0	38.99999999999999	39.0	0.0
Streptococcus_suis	51.0	51.0	51.0	0.0
Streptococcus_suis_6407	53.0	53.00000000000001	53.0	0.0
Streptococcus_thermophilus	0	0	0	0
Taenia_solium	0	0	0	0
Tannerella_forsythia	60.857142857142854	60.8225313777281	60.0	2.267786838055364
Tannerella_forsythia_92A2	50.0	49.25520296831736	50.5	9.899494936611665
Tannerella_forsythia_KS16	49.90909090909091	48.83678552886587	48.0	11.57112393378055
Toxoplasma_gondii	0	0	0	0
Treponema	56.2	53.80160065689691	60.0	16.358484037342826
Treponema_azotonutricium_ZAS-9	47.0	46.1106347697872	43.0	11.532562594670797
Treponema_brennaborense_DSM_12168	48.25	47.11097528901033	47.5	10.846329201294655
Treponema_caldarium_DSM_7334	57.833333333333336	56.054364031934256	55.5	16.61826304601858
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	31.0	31.0	31.0	0.0
Treponema_medium	37.0	36.99999999999999	37.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	42.666666666666664	42.19149143762282	47.0	7.505553499465135
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	60.0	59.999999999999986	60.0	0.0
Treponema_parvum	54.666666666666664	52.62284461228478	59.5	15.396969398770223
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	54.42857142857143	54.19000054441786	53.0	5.442338432975996
Treponema_primitia_ZAS-2	53.875	53.63647197115056	52.5	5.436319658424385
Treponema_socranskii_subsp._buccale	57.09090909090909	56.44278763345423	60.0	7.828851070936851
Treponema_sp._OMZ_838	40.0	40.0	40.0	0.0
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Trichinella_spiralis	44.0	43.954521951671815	44.0	2.8284271247461903
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	59.75	57.01227916324381	52.5	22.171678631383177
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	54.0	54.00000000000001	54.0	0.0
Vibrio_anguillarum	58.6	57.61360081072042	65.0	11.653325705565772
Vibrio_anguillarum_775	48.666666666666664	48.05029450512366	43.0	9.814954576223638
Vibrio_cholerae	46.15384615384615	45.54082153293938	44.0	7.987971726770965
Vibrio_cholerae_O395	51.0	50.99019513592785	51.0	1.4142135623730951
Vibrio_furnissii	50.22222222222222	49.5706784874971	49.0	8.437680039231426
Vibrio_furnissii_NCTC_11218	41.857142857142854	41.557812498067086	43.0	5.367450401216932
Vibrio_parahaemolyticus	48.375	47.165990048415814	50.0	11.08328857849897
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	50.0	49.99999999999999	50.0	0.0
Vibrio_vulnificus	50.0	48.62287796053048	45.0	12.942179105544785
Vibrio_vulnificus_Env1	41.5	40.98780306383839	41.5	9.192388155425117
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	63.0	62.99999999999999	63.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_LC20	46.0	45.5314760266909	46.0	8.0
Yersinia_enterocolitica_subsp._palearctica	43.0	43.0	43.0	0.0
Yersinia_intermedia	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis	44.0	43.98863489584553	44.0	1.4142135623730951
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	63.333333333333336	63.163595976563805	60.0	5.773502691896258
Yersinia_pseudotuberculosis	45.25	42.77562485618682	45.5	17.03672503740082
Yersinia_pseudotuberculosis_complex	49.0	47.74934554525328	49.0	15.556349186104045
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	45.0	43.097392715866796	37.0	16.673332000533065
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	61.0	61.00000000000001	61.0	0.0
unclassified_Brucella	57.42857142857143	56.33628736437438	60.0	10.703804397102397
unclassified_Clostridium	73.0	72.99999999999999	73.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
