Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacteroides_abscessus	53.140625	51.72080387025575	56.5	12.102560646670986
Mycobacteroides_abscessus_subsp._abscessus	54.36666666666667	53.773031114215044	54.5	8.040772536796808
Mycobacteroides_abscessus_subsp._bolletii	53.4	52.3485947370782	60.0	10.853570840972107
Mycobacteroides_abscessus_subsp._bolletii_50594	43.0	43.0	43.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	44.1	43.69639717661514	42.0	6.5396228229666775
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	46.0	44.994486444628436	45.0	11.357816691600547
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	52.23076923076923	51.07198095388696	49.0	12.104777611573086
Neisseria_animalis	90.0	90.0	90.0	0.0
Neisseria_animaloris	77.5	77.49838707999022	77.5	0.7071067811865476
Neisseria_arctica	52.0	52.00000000000001	52.0	0.0
Neisseria_bacilliformis	51.5	50.95095681142798	51.5	10.606601717798213
Neisseria_canis	48.5	45.32664834161336	41.0	22.173557826083453
Neisseria_chenwenguii	53.333333333333336	50.873967927355345	45.0	20.79262689833426
Neisseria_dentiae	46.75	45.610389929847685	47.5	11.528949070347508
Neisseria_dumasiana	49.0	48.99999999999999	49.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	41.0	40.69397989875161	41.0	7.0710678118654755
Neisseria_macacae_ATCC_33926	52.0	50.60595991810495	60.0	13.856406460551018
Neisseria_meningitidis	43.4	42.51356664268877	38.0	10.334408546211051
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	56.5	56.39148871948672	56.5	4.949747468305833
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	53.4	52.77339544647508	58.0	8.590692637965812
Neisseria_perflava	34.0	34.00000000000001	34.0	0.0
Neisseria_shayeganii	61.285714285714285	58.346977687563765	60.0	22.750196231492787
Neisseria_sicca	73.0	72.16647421067489	73.0	15.556349186104045
Neisseria_sp._KEM232	65.0	62.50424867137959	60.0	21.67025611293046
Neisseria_sp._oral_taxon_014_str._F0314	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	73.0	71.83313998427182	73.0	18.384776310850235
Neisseria_weaveri	0	0	0	0
Ochrobactrum	62.5	60.76089680196141	67.5	15.565988564816564
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	62.0	62.00000000000001	62.0	0.0
Pasteurella_multocida	38.0	37.99999999999999	38.0	0.0
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	43.5	42.661458015403085	43.5	12.020815280171307
Porphyromonas_gingivalis_A7A1-28	55.5	55.3172667437573	55.5	6.363961030678928
Porphyromonas_gingivalis_ATCC_33277	69.0	69.00000000000001	69.0	0.0
Porphyromonas_gingivalis_W83	56.0	55.964274318532915	56.0	2.8284271247461903
Pseudochrobactrum	50.75	49.23292785531751	55.5	13.200378782444085
Pseudomonas_aeruginosa	57.97674418604651	56.114577531669326	60.0	15.040265083908151
Pseudomonas_aeruginosa_19BR	59.4	59.30464858485024	62.0	3.714835124201342
Pseudomonas_aeruginosa_213BR	56.5	56.39148871948672	56.5	4.041451884327381
Pseudomonas_aeruginosa_C-NN2	48.0	46.475800154488994	48.0	16.97056274847714
Pseudomonas_aeruginosa_CI27	75.0	68.73863542433762	75.0	42.42640687119285
Pseudomonas_aeruginosa_DHS01	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	57.0	57.00000000000001	57.0	0.0
Pseudomonas_aeruginosa_PA96	49.5	48.37354648979129	49.5	14.849242404917497
Pseudomonas_aeruginosa_SJTD-1	75.6	73.99317819705931	64.0	17.78482499211055
Pseudomonas_aeruginosa_VRFPA04	57.0	57.00000000000001	57.0	0.0
Pseudomonas_aeruginosa_YL84	52.5	51.961524227066306	52.5	10.606601717798213
Pseudomonas_alcaligenes	59.24193548387097	56.08334947923226	60.0	20.182515955421692
Pseudomonas_arsenicoxydans	52.5	51.961524227066306	52.5	10.606601717798213
Pseudomonas_azotoformans	51.1	49.84071327019246	58.0	11.259070417519677
Pseudomonas_brenneri	56.22222222222222	54.15414422771092	60.0	15.856999856355062
Pseudomonas_fluorescens	55.459016393442624	54.657226262759785	60.0	9.00846596354748
Pseudomonas_fluorescens_Q2-87	59.0	58.955591631161404	60.0	2.449489742783178
Pseudomonas_fluorescens_SBW25	49.333333333333336	49.06026451392382	50.0	5.609515724790035
Pseudomonas_fluorescens_WH6	48.2	46.882487883206316	54.0	11.903780911962384
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	53.0	52.535702146254785	53.0	9.899494936611665
Pseudomonas_mucidolens	46.0	43.817804600413275	46.0	19.79898987322333
Pseudomonas_protegens	61.916666666666664	61.23112254165879	60.0	9.527610525144308
Pseudomonas_protegens_CHA0	59.5	58.829649356544955	60.0	9.586922911398156
Pseudomonas_psychrophila	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Pseudomonas_putida	53.857142857142854	52.85029905232043	60.0	9.979144919948467
Pseudomonas_putida_B6-2	51.5	50.79370039680118	51.5	12.020815280171307
Pseudomonas_putida_BIRD-1	47.75	46.9999398012771	47.5	9.742518497116988
Pseudomonas_putida_DOT-T1E	55.5	54.99815918632365	55.5	8.582928793055823
Pseudomonas_putida_H8234	53.5	51.335655593230854	54.0	16.55462338911869
Pseudomonas_putida_KT2440	53.142857142857146	52.810494298449576	49.0	6.4660284417503
Pseudomonas_putida_ND6	38.0	37.99999999999999	38.0	0.0
Pseudomonas_putida_S12	50.0	49.99999999999999	50.0	0.0
Pseudomonas_putida_S13.1.2	51.0	48.74463393260564	60.0	15.491933384829668
Pseudomonas_rhizosphaerae	54.333333333333336	52.126869402409	60.0	15.645698411636305
Pseudomonas_silesiensis	54.72727272727273	54.183248565669615	57.0	7.963553341202771
Pseudomonas_sp._02C_26	59.888888888888886	59.80868918933033	60.0	3.2574700476153438
Pseudomonas_sp._ACM7	57.36842105263158	56.43087912260067	60.0	10.00672288633879
Pseudomonas_sp._ATCC_13867	57.75	56.975698052907525	60.0	9.54500617376138
Pseudomonas_sp._CC6-YY-74	59.666666666666664	59.547649599793466	60.0	3.757345746510897
Pseudomonas_sp._M30-35	50.5	49.598387070548974	50.5	13.435028842544403
Pseudomonas_sp._RU47	53.5	52.971690552596115	53.5	10.606601717798213
Pseudomonas_sp._S09G_359	68.0	66.75981423678273	60.0	14.778362561528933
Pseudomonas_stutzeri	57.198237885462554	55.89498579597299	60.0	12.77027787016451
Pseudomonas_stutzeri_A1501	55.42857142857143	53.73000038728126	60.0	14.069555108544867
Pseudomonas_stutzeri_CCUG_29243	61.111111111111114	61.03652256236301	60.0	3.333333333333333
Pseudomonas_stutzeri_DSM_10701	55.32258064516129	54.265918346613326	57.0	11.892258257018005
Pseudomonas_stutzeri_DSM_4166	53.714285714285715	52.09173466820745	60.0	13.877010793806733
Pseudomonas_stutzeri_RCH2	56.44	55.33772554717821	60.0	11.154520757671904
Pseudomonas_synxantha	55.0	52.368254779880935	55.0	18.040358795061294
Pseudomonas_synxantha_BG33R	36.6	36.47911891132543	39.0	3.2863353450309964
Pseudomonas_taetrolens	45.25	44.54262976526321	47.0	8.80814017448254
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	53.666666666666664	53.10011367750277	58.0	8.077747210701755
Salmonella_enterica_subsp._VII	46.0	45.607017003965524	46.0	8.48528137423857
Salmonella_enterica_subsp._arizonae	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica	55.6	54.76180060973941	60.0	9.838699100999074
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	52.0	50.60595991810495	60.0	13.856406460551018
Salmonella_enterica_subsp._enterica_serovar_Derby	104.0	103.99999999999999	104.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Fresno	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	39.0	38.99999999999999	39.0	0.0
Schistosoma_mansoni	59.978412001463596	59.977369551210884	60.0	0.3278921925406482
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	59.5	55.1421802422091	48.5	26.917864487574576
Staphylococcus_aureus_subsp._aureus_NCTC_8325	31.0	31.0	31.0	0.0
Staphylococcus_cohnii	60.0	59.66017231211974	60.0	7.3484692283495345
Staphylococcus_epidermidis	65.9	63.436533258497576	60.0	18.235801173637654
Staphylococcus_epidermidis_ATCC_12228	57.0	56.11595138639279	57.0	14.142135623730951
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	67.11111111111111	65.59228379439804	60.0	16.46545204697129
Staphylococcus_hominis_subsp._hominis	44.333333333333336	43.67470167200244	39.0	8.846845012017937
Staphylococcus_nepalensis	88.0	87.00559262942686	97.0	15.588457268119896
Staphylococcus_saprophyticus	81.0	81.00000000000003	81.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	43.833333333333336	43.284751330077654	47.0	7.1110243050257305
Streptococcus	58.15151515151515	57.311990977869606	60.0	9.277395957787709
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_group	33.0	33.0	33.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	50.0	49.99999999999999	50.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_ferus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	43.0	43.0	43.0	0.0
Streptococcus_gordonii	56.75	56.589713272672725	60.0	4.496029994816062
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_infantis	63.0	62.99999999999999	63.0	0.0
Streptococcus_iniae	44.666666666666664	43.9986225464099	39.0	9.814954576223638
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	53.4	52.3167737513303	60.0	10.627009613872255
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._tigurinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_670-6B	60.0	59.999999999999986	60.0	0.0
Streptococcus_porcinus	47.0	46.99999999999999	47.0	0.0
Streptococcus_pyogenes	51.75	49.82178949234552	59.0	14.5
Streptococcus_ratti	52.0	52.00000000000001	52.0	0.0
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_JIM8777	98.0	98.00000000000004	98.0	0.0
Streptococcus_sanguinis	57.0	55.800787002602	52.0	14.142135623730951
Streptococcus_sanguinis_SK36	90.0	90.0	90.0	0.0
Streptococcus_sp._1643	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._A12	90.0	90.0	90.0	0.0
Streptococcus_sp._FDAARGOS_192	57.0	57.00000000000001	57.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._LPB0220	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_urinalis	60.0	59.999999999999986	60.0	0.0
Streptococcus_vestibularis	89.0	88.99999999999999	89.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	50.75	50.36208775047672	51.0	7.22841614740048
Tannerella_forsythia_92A2	0	0	0	0
Toxoplasma_gondii	0	0	0	0
Treponema	61.42857142857143	59.723671619322296	60.0	16.988791823406622
Treponema_azotonutricium_ZAS-9	48.0	47.47585198097858	45.0	8.48528137423857
Treponema_caldarium_DSM_7334	51.75	50.8325942091926	56.0	9.953463144626024
Treponema_denticola	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	46.0	46.0	46.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	32.0	32.0	32.0	0.0
Treponema_phagedenis	54.375	53.765421484660955	56.0	7.8909984883319515
Treponema_primitia_ZAS-2	53.0	52.122001506747	59.0	11.269427669584644
Treponema_socranskii_subsp._buccale	48.666666666666664	46.97841169402636	54.0	14.742229591663987
Treponema_sp._OMZ_838	54.5	54.22176684690381	54.5	7.7781745930520225
Treponema_succinifaciens_DSM_2489	72.0	72.0	72.0	0.0
Trichinella_spiralis	60.0	59.999999999999986	60.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	0	0	0	0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	51.5	50.79370039680118	51.5	12.020815280171307
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae_O395	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	49.75	48.72743654748447	51.5	11.324751652906125
Vibrio_furnissii_NCTC_11218	51.0	51.0	51.0	0.0
Vibrio_parahaemolyticus	54.0	53.66563145999496	54.0	8.48528137423857
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	54.25	52.443909201400494	50.5	16.479785597310826
Vibrio_vulnificus_VVyb1(BT3)	61.0	61.00000000000001	61.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	30.0	30.000000000000004	30.0	0.0
Yersinia_enterocolitica	44.333333333333336	42.918540570244026	36.0	14.433756729740644
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	88.5	86.75252157718529	88.5	24.748737341529164
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	52.0	52.00000000000001	52.0	0.0
Yersinia_ruckeri	37.0	36.99999999999999	37.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	60.0	59.999999999999986	60.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
