Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_4p	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_50	0	0	0	0
Human_adenovirus_50_prototype_strain_Wan	0	0	0	0
Human_adenovirus_51	0	0	0	0
Human_adenovirus_52	0	0	0	0
Human_adenovirus_53	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_55	0	0	0	0
Human_adenovirus_56	0	0	0	0
Human_adenovirus_57	0	0	0	0
Human_adenovirus_58	0	0	0	0
Human_adenovirus_59_MSJ-2011	0	0	0	0
Human_adenovirus_6	0	0	0	0
Human_adenovirus_60	0	0	0	0
Human_adenovirus_60a	0	0	0	0
Human_adenovirus_61	0	0	0	0
Human_adenovirus_62	0	0	0	0
Human_adenovirus_63	0	0	0	0
Human_adenovirus_64	0	0	0	0
Human_adenovirus_65	0	0	0	0
Human_adenovirus_66	0	0	0	0
Human_adenovirus_67	0	0	0	0
Human_adenovirus_68	0	0	0	0
Human_adenovirus_69	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_adenovirus_71	0	0	0	0
Human_adenovirus_7428	0	0	0	0
Human_adenovirus_76	0	0	0	0
Human_adenovirus_7620	0	0	0	0
Human_adenovirus_77	0	0	0	0
Human_adenovirus_78	0	0	0	0
Human_adenovirus_7961	0	0	0	0
Human_adenovirus_7a	0	0	0	0
Human_adenovirus_7d	0	0	0	0
Human_adenovirus_7d2	0	0	0	0
Human_adenovirus_7h	0	0	0	0
Human_adenovirus_7l	0	0	0	0
Human_adenovirus_7m	0	0	0	0
Human_adenovirus_7p	0	0	0	0
Human_adenovirus_81	0	0	0	0
Human_adenovirus_86	0	0	0	0
Human_adenovirus_8E	0	0	0	0
Human_adenovirus_9042	0	0	0	0
Human_adenovirus_9052	0	0	0	0
Human_adenovirus_9431	0	0	0	0
Human_adenovirus_A02-2B-2	0	0	0	0
Human_adenovirus_A03-2B-1	0	0	0	0
Human_adenovirus_ATCC_VR-1501	0	0	0	0
Human_adenovirus_ATCC_VR-1502	0	0	0	0
Human_adenovirus_AdV/Berlin	0	0	0	0
Human_adenovirus_AdV/Berlin003/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin004/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin131/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin524/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin604/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin619/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin643/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin682/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin718/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin749/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin769/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin859/01/DE	0	0	0	0
Human_adenovirus_B1	0	0	0	0
Human_adenovirus_B11/35	0	0	0	0
Human_adenovirus_B14/55	0	0	0	0
Human_adenovirus_B16	0	0	0	0
Human_adenovirus_B2	0	0	0	0
Human_adenovirus_B3	0	0	0	0
Human_adenovirus_B72	0	0	0	0
Human_adenovirus_B79	0	0	0	0
Human_adenovirus_Chiba_E086/2012	0	0	0	0
Human_adenovirus_D10	0	0	0	0
Human_adenovirus_D13	0	0	0	0
Human_adenovirus_D15H9	0	0	0	0
Human_adenovirus_D17H29	0	0	0	0
Human_adenovirus_D19H30	0	0	0	0
Human_adenovirus_D30H44	0	0	0	0
Human_adenovirus_D37	0	0	0	0
Human_adenovirus_D37H13	0	0	0	0
Human_adenovirus_D37H17	0	0	0	0
Human_adenovirus_D46H13	0	0	0	0
Human_adenovirus_D8	0	0	0	0
Human_adenovirus_D9	0	0	0	0
Human_adenovirus_E4	0	0	0	0
Human_adenovirus_H02-2B-2	0	0	0	0
Human_adenovirus_H02-2B-3	0	0	0	0
Human_adenovirus_H03-2B-1	0	0	0	0
Human_adenovirus_H08-2B-2	0	0	0	0
Human_adenovirus_I02-2B-2	0	0	0	0
Human_adenovirus_I05-2B-2	0	0	0	0
Human_adenovirus_LZY153B	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	0	0	0	0
Human_adenovirus_RKI-2797/04	0	0	0	0
Human_adenovirus_S02-2B-1	0	0	0	0
Human_adenovirus_S03-2B-1	0	0	0	0
Human_adenovirus_S03-2B-2	0	0	0	0
Human_adenovirus_S03-2B-3	0	0	0	0
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	58.76923076923077	58.00898721082879	60.0	9.563713472528095
Klebsiella_aerogenes_EA1509E	55.25	54.551839787792105	60.0	9.5
Klebsiella_michiganensis	57.608695652173914	57.19786632473122	60.0	6.541747962369236
Klebsiella_oxytoca	57.0	56.266023274678204	60.0	8.875203139603666
Klebsiella_pneumoniae	56.13953488372093	54.73301081926497	60.0	12.491104254340437
Klebsiella_pneumoniae_subsp._pneumoniae	64.25	62.52833976261412	60.0	17.75025150727247
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	41.333333333333336	41.32246216586029	42.0	1.1547005383792517
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	52.142857142857146	50.3570202951832	60.0	13.421730780449186
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	50.0	49.99999999999999	50.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	45.0	44.28317965096906	45.0	11.313708498984761
Legionella_pneumophila	56.72727272727273	56.08039355673746	60.0	8.391554195629187
Legionella_pneumophila_str._Corby	69.0	69.00000000000001	69.0	0.0
Legionella_pneumophila_subsp._fraseri	42.0	42.00000000000001	42.0	0.0
Legionella_pneumophila_subsp._pascullei	54.0	54.00000000000001	54.0	0.0
Legionella_pneumophila_subsp._pneumophila	50.2	49.26534368746975	53.0	10.61602562167217
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	53.5	53.103672189407	53.5	9.192388155425117
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	53.166666666666664	51.64211596082153	48.5	14.716204220744787
Leptospira_borgpetersenii	63.63636363636363	63.40034712484709	60.0	5.954371961386478
Leptospira_borgpetersenii_serovar_Ceylonica	69.83333333333333	68.33829123832194	60.0	16.601387309681698
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	63.31578947368421	62.45031074032769	60.0	11.846483920832789
Leptospira_interrogans_serovar_Lai_str._56601	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	81.5	79.59899496852958	81.5	24.748737341529164
Leptospira_santarosai	53.333333333333336	52.71761524562885	49.0	10.214368964029708
Leptospira_weilii	63.60526315789474	62.76923243645492	60.0	11.068678657643533
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	55.96875	54.297089087826684	57.5	14.30877099611825
Listeria_monocytogenes_FSL_J1-208	59.0	58.96489617936877	60.0	2.23606797749979
Listeria_monocytogenes_HCC23	87.5	86.29020801921851	87.5	20.506096654409877
Listeria_monocytogenes_J1816	61.666666666666664	59.67069595391225	61.0	19.00876990584434
Listeria_monocytogenes_serotype_1/2a_str._08-7363	68.66666666666667	67.64987274702668	60.0	15.01110699893027
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	59.0	58.955591631161354	60.0	2.449489742783178
Moraxella_catarrhalis_BBH18	59.25	58.683999876882964	59.0	9.429563439877091
Mycobacterium_avium	60.60096153846154	59.12412625032434	60.0	13.73779937265561
Mycobacterium_avium_subsp._avium	64.06557377049181	62.46387532834629	60.0	14.888327477657363
Mycobacterium_avium_subsp._hominissuis	61.65068493150685	60.3111975118672	60.0	13.240099700496424
Mycobacterium_avium_subsp._paratuberculosis	61.56521739130435	60.90039140937	60.0	9.386282639590679
Mycobacterium_canettii	64.95862068965518	63.1044168247433	60.0	16.141679944095802
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	62.59113300492611	61.51303186519881	60.0	12.100049922041036
Mycobacterium_dioxanotrophicus	59.43884892086331	58.00758110061183	60.0	13.14710719326117
Mycobacterium_intracellulare	60.95238095238095	59.87789248530854	60.0	11.91713902339166
Mycobacterium_intracellulare_subsp._yongonense	63.88111888111888	62.085624296976086	60.0	16.155707799843896
Mycobacterium_kansasii	60.369928400954656	59.27678945654071	60.0	11.837381093095962
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	52.04761904761905	51.315184104009155	57.0	8.48808688973075
Mycobacterium_marseillense	63.96511627906977	62.41581788863343	60.0	14.569412543330131
Mycobacterium_paragordonae	60.453061224489794	59.2776452127002	60.0	12.377052769647142
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	60.023569023569024	58.57126855198815	60.0	13.362264714490522
Mycobacterium_sp._YC-RL4	59.53456221198157	58.223194919378855	60.0	12.656061127243671
Mycobacterium_tuberculosis	59.031413612565444	58.09459369797719	60.0	11.031965878712498
Mycobacterium_tuberculosis_KZN_1435	64.48958333333333	62.773556371131754	60.0	15.37393199827941
Mycobacterium_tuberculosis_complex	59.38922155688623	58.33753855303575	60.0	11.362509850964587
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.825	58.46029385865676	60.0	13.140308731831189
Mycobacteroides_abscessus_subsp._abscessus	61.626666666666665	61.050527760104245	60.0	8.900005061239579
Mycobacteroides_abscessus_subsp._bolletii	59.22727272727273	58.95216664580341	60.0	5.254764896030471
Mycobacteroides_abscessus_subsp._bolletii_50594	61.28	60.152661712213046	60.0	13.173584680463145
Mycobacteroides_abscessus_subsp._massiliense	58.191489361702125	56.5974434201069	60.0	13.927823728800446
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	63.90909090909091	60.02163158689429	60.0	24.130704695282088
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	61.66187050359712	60.26389993752266	60.0	13.627845511578757
Neisseria_animalis	59.46153846153846	58.28410173925719	60.0	12.386924454274252
Neisseria_animaloris	55.0	53.84223535892359	60.0	11.324751652906125
Neisseria_arctica	61.375	60.9101806902819	60.0	7.945124291035352
Neisseria_bacilliformis	62.6875	61.39372264637296	60.0	13.518968155891187
Neisseria_brasiliensis	66.44571428571429	64.13587523892399	60.0	17.65819048762381
Neisseria_canis	50.4	49.258030418910735	52.0	10.362324921453572
Neisseria_chenwenguii	60.608695652173914	58.235620992351805	60.0	17.549253106186036
Neisseria_cinerea	72.71428571428571	71.27311139727908	60.0	15.861003391066676
Neisseria_dentiae	61.81818181818182	61.08550584156853	60.0	10.045782643365765
Neisseria_dumasiana	60.0	59.999999999999986	60.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	63.5	61.582223643514084	60.0	16.22926026930645
Neisseria_flavescens	75.25	68.41661537341464	78.0	35.78989615333728
Neisseria_gonorrhoeae	52.142857142857146	50.29258838261691	41.0	15.994046511421798
Neisseria_gonorrhoeae_NG-k51.05	55.75	55.59353119089952	57.0	4.716990566028302
Neisseria_lactamica	60.0	59.999999999999986	60.0	0.0
Neisseria_macacae_ATCC_33926	50.5	46.45792513263953	45.5	22.052210773525633
Neisseria_meningitidis	58.233333333333334	56.64183114150192	60.0	13.728106917569876
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M0579	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	68.0	68.00000000000001	68.0	0.0
Neisseria_mucosa	68.0	68.00000000000001	68.0	0.0
Neisseria_musculi	53.75	52.179541371798415	52.0	15.107944929738128
Neisseria_perflava	58.833333333333336	57.413412938650225	60.0	14.56594201096059
Neisseria_shayeganii	60.05882352941177	58.398096022285024	60.0	15.829049988215079
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._10022	60.95294117647059	59.01081425507276	60.0	15.599073448028086
Neisseria_sp._KEM232	62.25	61.56426476320549	60.0	9.748819091777758
Neisseria_sp._ZJ785	65.4423076923077	63.32411730352694	60.0	16.72903813591655
Neisseria_sp._oral_taxon_014_str._F0314	60.785714285714285	59.665385346928	60.0	12.710858903549125
Neisseria_subflava	64.22222222222223	62.52870255148967	60.0	15.538482694408886
Neisseria_wadsworthii	57.875	57.67529951149453	59.5	4.823676724538776
Neisseria_weaveri	41.333333333333336	40.516378278538525	40.0	9.688481133111972
Neisseria_zalophi	56.333333333333336	55.985458547934584	60.0	6.501281924871945
Neisseria_zoodegmatis	52.6	51.33192358364696	60.0	11.781341180018513
Ochrobactrum	59.229166666666664	57.29062441097842	60.0	15.53477852985459
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	52.833333333333336	52.03054497252469	53.5	10.028293307770104
Pasteurella_multocida	56.0	54.19430990497499	59.5	13.725887949418793
Pasteurella_multocida_subsp._multocida	56.04761904761905	53.92143426450387	60.0	15.760454986831489
Pasteurella_multocida_subsp._multocida_P1062	33.0	33.0	33.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	53.0	52.27743370411457	58.0	8.675985665774654
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_AJW4	50.0	48.98979485566357	50.0	14.142135623730951
Porphyromonas_gingivalis_ATCC_33277	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	73.0	71.83313998427182	73.0	18.384776310850235
Pseudochrobactrum	58.74603174603175	58.1373165085487	60.0	7.655839546402881
Pseudomonas_aeruginosa	62.2233927606699	60.960886498623246	60.0	13.077370970553151
Pseudomonas_aeruginosa_19BR	60.130434782608695	59.9427916544229	60.0	4.892520709540291
Pseudomonas_aeruginosa_213BR	63.6	62.97808950320484	60.0	10.215571189945383
Pseudomonas_aeruginosa_39016	63.54838709677419	62.60153346035482	60.0	11.879502541990608
Pseudomonas_aeruginosa_C-NN2	61.2	61.1039625688214	60.0	3.794733192202055
Pseudomonas_aeruginosa_CI27	60.82608695652174	60.4804858296351	60.0	6.743900446827116
Pseudomonas_aeruginosa_DHS01	65.92	64.7700218737692	60.0	13.786829463900201
Pseudomonas_aeruginosa_NCGM2.S1	59.15	58.784623612127575	60.0	5.96723509984667
Pseudomonas_aeruginosa_PA96	59.68571428571428	59.536892183679136	60.0	3.9464908356622823
Pseudomonas_aeruginosa_SG17M	59.5	58.78579864672633	60.0	10.041580220928045
Pseudomonas_aeruginosa_SJTD-1	58.285714285714285	57.861632356354136	60.0	6.72415687757846
Pseudomonas_aeruginosa_VRFPA04	60.07692307692308	59.55725321816137	60.0	7.774400011998273
Pseudomonas_aeruginosa_YL84	74.44117647058823	72.1101152337174	60.0	20.080430963126368
Pseudomonas_alcaligenes	63.0979883192732	61.836648881441015	60.0	13.313995267254876
Pseudomonas_arsenicoxydans	58.15625	57.33490232426659	60.0	9.39727437735381
Pseudomonas_azotoformans	61.475	60.35820660177138	60.0	12.287838149428667
Pseudomonas_brenneri	62.19166666666667	61.393973416227595	60.0	10.811055525184734
Pseudomonas_fluorescens	61.61450692746537	60.44704173644825	60.0	12.537989963059418
Pseudomonas_fluorescens_BBc6R8	55.714285714285715	54.7663657184505	60.0	9.322783152808269
Pseudomonas_fluorescens_Q2-87	61.0873786407767	59.91223853906507	60.0	12.818513133301156
Pseudomonas_fluorescens_Q8r1-96	59.03448275862069	58.70565600510238	60.0	5.653587727027158
Pseudomonas_fluorescens_SBW25	60.53846153846154	58.82232668612038	60.0	15.291007286838687
Pseudomonas_fluorescens_WH6	60.28148148148148	59.057156956045006	60.0	12.796135057731265
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	64.41463414634147	62.701193692462205	60.0	15.824823221382415
Pseudomonas_mucidolens	62.96010638297872	61.9267113021453	60.0	12.243790436597598
Pseudomonas_protegens	61.5940594059406	60.38012101022835	60.0	12.79514347835531
Pseudomonas_protegens_CHA0	60.93984962406015	60.11685058183471	60.0	10.525408937924878
Pseudomonas_psychrophila	61.56666666666667	59.982769431137854	60.0	14.271878532762685
Pseudomonas_putida	60.30465320456541	59.278571911286264	60.0	11.473714336851474
Pseudomonas_putida_B6-2	54.65	53.151672999743745	60.0	12.499333315554612
Pseudomonas_putida_BIRD-1	63.9	62.4268200765075	60.0	14.682248501255916
Pseudomonas_putida_DOT-T1E	62.48148148148148	61.742680402876296	60.0	10.598876465747791
Pseudomonas_putida_H8234	58.404761904761905	56.900995187349544	60.0	13.088318205048488
Pseudomonas_putida_KT2440	56.0	52.216702863475106	60.0	21.712405933672375
Pseudomonas_putida_ND6	60.65	59.80409524035754	60.0	9.750978358470928
Pseudomonas_putida_S12	63.46153846153846	62.064547469761145	60.0	15.207538616397816
Pseudomonas_putida_S13.1.2	59.04807692307692	57.9723805817644	60.0	11.287401523781902
Pseudomonas_rhizosphaerae	60.98684210526316	59.62712865351333	60.0	13.642535278986651
Pseudomonas_silesiensis	60.74757281553398	59.49675701946703	60.0	12.882362503006261
Pseudomonas_sp._02C_26	58.66079295154185	57.81340230265945	60.0	9.756522904777826
Pseudomonas_sp._ACM7	60.477064220183486	59.50530110813669	60.0	10.831706142988725
Pseudomonas_sp._ATCC_13867	62.92978208232445	61.85250440537304	60.0	12.307248207765328
Pseudomonas_sp._CC6-YY-74	63.368674698795175	62.10599339701275	60.0	13.376918329036684
Pseudomonas_sp._M30-35	63.95302843016069	62.76585247763258	60.0	13.097889968773325
Pseudomonas_sp._RU47	60.1566265060241	58.57046886857011	60.0	14.439513814961348
Pseudomonas_sp._S09G_359	61.592592592592595	59.658552836936735	60.0	16.082943641339735
Pseudomonas_stutzeri	73.23040000000002	70.065512797879	74.0	20.684397508027967
Pseudomonas_stutzeri_A1501	63.626685934489416	62.46609170557829	60.0	12.906068089925657
Pseudomonas_stutzeri_CCUG_29243	63.37967401725791	62.064605286438464	60.0	13.52683270256666
Pseudomonas_stutzeri_DSM_10701	64.75329999999998	63.31482938578059	60.0	14.360802985078768
Pseudomonas_stutzeri_DSM_4166	63.52932828760644	62.24497108470837	60.0	13.50698197475406
Pseudomonas_stutzeri_RCH2	72.52440000000001	69.28081054058465	73.0	20.814099243366833
Pseudomonas_synxantha	60.16012084592145	59.11670534050582	60.0	11.573286062669618
Pseudomonas_synxantha_BG33R	61.21739130434783	60.14052496621577	60.0	11.538588946581187
Pseudomonas_taetrolens	60.291044776119406	59.620921354024716	60.0	9.080115122043267
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	51.5	50.79370039680118	51.5	12.020815280171307
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	56.30232558139535	54.85755239851404	60.0	13.199088864154746
Salmonella_enterica_subsp._VII	61.0	60.474724898085256	60.0	8.524474568362947
Salmonella_enterica_subsp._arizonae	61.0	60.66793038777241	60.0	7.438637868140466
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	57.523809523809526	56.02957987728084	60.0	13.018257526873734
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Fresno	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Indiana	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_London	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	61.0	60.99180272790762	61.0	1.4142135623730951
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC_9150	51.5	50.79370039680118	51.5	12.020815280171307
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	77.0	71.61409603208145	79.5	31.78049716414141
Salmonella_enterica_subsp._enterica_serovar_Worthington	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	59.57142857142857	59.561950081259155	60.0	1.1338934190276817
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Schistosoma_mansoni	59.88477034649476	59.85632547717084	60.0	1.6270203717097647
Shigella_boydii	75.2	70.3235756679708	82.0	28.830539363667828
Shigella_dysenteriae	42.75	41.70090178332756	38.0	11.7011395456454
Shigella_dysenteriae_Sd197	61.5	61.48170459575758	61.5	1.7320508075688772
Shigella_flexneri	62.5	60.07053050881298	57.5	21.059439688652688
Shigella_flexneri_3a	66.0	63.745538271249615	60.0	17.535374581175265
Shigella_sonnei	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei_Ss046	60.666666666666664	59.808101785269756	58.5	11.724617975297392
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	61.5	59.706290603154535	60.0	15.336231610144651
Staphylococcus_aureus_08BA02176	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_ED133	49.0	48.99999999999999	49.0	0.0
Staphylococcus_aureus_subsp._aureus_LGA251	57.0	57.00000000000001	57.0	0.0
Staphylococcus_aureus_subsp._aureus_MRSA252	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	64.77777777777777	62.3560688711542	60.0	19.227439882741656
Staphylococcus_cohnii	62.42975206611571	60.65329318165674	60.0	15.166754457409464
Staphylococcus_epidermidis	63.37068965517241	61.48234317626231	60.0	16.34174711133038
Staphylococcus_epidermidis_ATCC_12228	57.625	56.71097333823882	59.5	11.249603167604244
Staphylococcus_epidermidis_PM221	76.9375	74.66828132302795	79.0	17.819348098812892
Staphylococcus_equorum	64.20731707317074	61.798002618082656	60.0	17.879258154674055
Staphylococcus_hominis	65.44776119402985	63.22355829698521	60.0	17.566569129241216
Staphylococcus_hominis_subsp._hominis	58.77777777777778	57.0603390232672	60.0	14.315580227350072
Staphylococcus_nepalensis	63.02400249376559	61.02072004796799	60.0	16.241887968829726
Staphylococcus_saprophyticus	62.96875	60.44769010851601	60.0	18.476636293158922
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	58.75	58.302995177125126	60.0	7.514430561703706
Staphylococcus_succinus	63.9662027833002	62.09296944546648	60.0	15.537797728815566
