Taxon	Mean	GeometricMean	Median	StandardDev
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	55.0	52.946289044606054	57.0	17.418381095842403
Klebsiella_aerogenes_EA1509E	56.0	54.64788832188938	60.0	14.422205101855956
Klebsiella_michiganensis	49.45454545454545	47.932795019701196	52.0	12.412603565438125
Klebsiella_michiganensis_HKOPL1	50.0	48.959147486987355	51.0	11.661903789690601
Klebsiella_oxytoca	57.875	57.42627987938105	60.0	7.395703385846986
Klebsiella_pneumoniae	58.111111111111114	57.039286815453906	60.0	11.774592376852185
Klebsiella_pneumoniae_subsp._pneumoniae	52.2	51.98578930097571	51.0	5.357238094391549
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	54.5	51.94227565288221	54.5	23.33452377915607
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	52.75	52.478193414355594	53.0	6.13052471924984
Legionella_lansingensis	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	49.0	47.74934554525328	49.0	15.556349186104045
Leptospira_borgpetersenii	82.25	81.08458941143248	89.0	14.952703211571256
Leptospira_borgpetersenii_serovar_Ceylonica	52.0	52.00000000000001	52.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	53.5	53.103672189407	53.5	9.192388155425117
Leptospira_interrogans_serovar_Lai_str._IPAV	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	64.0	63.99999999999998	64.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	46.2	45.69295810915439	49.0	7.463243262818116
Leptospira_santarosai	44.0	43.99999999999999	44.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	58.75	57.109084490897565	53.5	16.760568804985905
Leptospira_weilii	52.666666666666664	52.53587872492901	50.0	4.618802153517007
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	59.75	57.48830702795914	60.0	18.373440976946405
Listeria_monocytogenes_HCC23	48.0	46.475800154488994	48.0	16.97056274847714
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	39.0	38.99999999999999	39.0	0.0
Moraxella_catarrhalis_BBH18	41.0	41.00000000000001	41.0	0.0
Mycobacterium_avium	60.75233644859813	59.45834688698161	60.0	12.984619618150354
Mycobacterium_avium_subsp._avium	66.36363636363636	65.04046852689126	61.0	13.86171656567779
Mycobacterium_avium_subsp._hominissuis	58.857142857142854	56.87131742245813	60.0	15.51387805711821
Mycobacterium_avium_subsp._paratuberculosis	57.46153846153847	54.774679020692595	54.5	19.385006101068463
Mycobacterium_canettii	57.833333333333336	56.058393509011644	57.0	15.613708040945264
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	57.38461538461539	55.98683242732434	60.0	13.008347090122323
Mycobacterium_dioxanotrophicus	65.21323529411765	63.72106435843508	60.0	14.837094698254361
Mycobacterium_intracellulare	59.0	57.622140052840244	60.0	13.387064022632723
Mycobacterium_intracellulare_subsp._yongonense	57.55	56.1044624337344	60.0	12.651036240115584
Mycobacterium_kansasii	58.031496062992126	56.85585774205565	60.0	11.612074317978426
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	49.333333333333336	48.792402292937034	44.0	8.262364471909155
Mycobacterium_marseillense	63.224137931034484	61.42211110383855	60.0	15.300548211080175
Mycobacterium_paragordonae	61.226190476190474	58.773539418495844	60.0	17.80980587521041
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	57.876106194690266	56.265319432933275	60.0	14.124530803435322
Mycobacterium_sp._YC-RL4	57.57142857142857	55.55143182034101	60.0	15.880506169215021
Mycobacterium_tuberculosis	55.76315789473684	55.04267978369331	60.0	8.750086364133832
Mycobacterium_tuberculosis_KZN_1435	55.303030303030305	53.78788461412834	59.0	12.865858037080272
Mycobacterium_tuberculosis_complex	56.97727272727273	55.4791794384561	60.0	12.962358090745958
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	59.65432098765432	58.11734628112621	60.0	13.78238050358787
Mycobacteroides_abscessus_subsp._abscessus	56.0	55.0668524237392	60.0	9.72478424292429
Mycobacteroides_abscessus_subsp._bolletii	69.25	67.18491003268213	72.5	18.945096111307187
Mycobacteroides_abscessus_subsp._bolletii_50594	51.0	50.19960159204454	51.0	12.727922061357855
Mycobacteroides_abscessus_subsp._massiliense	56.111111111111114	55.65235043850496	60.0	7.078920193865101
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.5	56.156308255932196	60.0	6.346079677464448
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	54.81818181818182	52.93849878596869	58.0	14.171185935641054
Neisseria_animalis	63.666666666666664	59.316786896694076	67.0	27.15388247255507
Neisseria_animaloris	53.5	52.46928501957589	60.0	10.653637876331258
Neisseria_arctica	66.5	65.95452979136455	66.5	12.020815280171307
Neisseria_bacilliformis	52.733333333333334	51.40747004135929	60.0	11.59720820263386
Neisseria_brasiliensis	70.0909090909091	67.39923848834174	62.0	19.796234720039795
Neisseria_canis	43.333333333333336	42.898987701674436	43.0	7.505553499465135
Neisseria_chenwenguii	51.6875	51.15484563109729	54.5	7.471891772949249
Neisseria_dentiae	55.46666666666667	54.22077171477801	60.0	12.494951361402311
Neisseria_dumasiana	60.0	58.983048412234496	60.0	15.556349186104045
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	68.2	66.58636009187336	60.0	18.335757415498275
Neisseria_gonorrhoeae	46.75	45.79517584681042	46.5	10.812801055539063
Neisseria_lactamica	49.666666666666664	49.15927623603874	45.0	8.962886439832502
Neisseria_macacae_ATCC_33926	50.333333333333336	49.731898332685915	50.0	9.504384952922168
Neisseria_meningitidis	62.2	61.84727377854126	60.0	7.554248252914824
Neisseria_meningitidis_8013	38.0	37.99999999999999	38.0	0.0
Neisseria_meningitidis_NZ-05/33	56.0	56.00000000000002	56.0	0.0
Neisseria_mucosa	51.0	51.0	51.0	0.0
Neisseria_musculi	78.33333333333333	77.5781723488382	71.0	12.307179476495282
Neisseria_shayeganii	51.4	50.7564127328206	55.0	8.87693640846886
Neisseria_sicca	50.0	48.98979485566357	50.0	14.142135623730951
Neisseria_sp._10022	53.2	52.88899537857629	51.0	6.457553716385176
Neisseria_sp._KEM232	50.5	48.52190175197289	49.0	15.398051824825114
Neisseria_sp._ZJ785	67.9	65.27489732050546	60.0	21.885814786954786
Neisseria_sp._oral_taxon_014_str._F0314	56.416666666666664	55.43562097410151	56.5	10.59552507029036
Neisseria_subflava	36.0	36.0	36.0	0.0
Neisseria_wadsworthii	49.333333333333336	48.47907143253904	46.0	10.269696522617728
Neisseria_weaveri	0	0	0	0
Neisseria_zoodegmatis	49.0	48.99999999999999	49.0	0.0
Ochrobactrum	51.57142857142857	49.87831304906639	57.0	13.488972568449421
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	58.541666666666664	56.190201370460976	60.0	16.673277674344572
Pasteurella_multocida	50.0	49.41294156316842	50.0	8.793937305515279
Pasteurella_multocida_subsp._multocida	49.5	48.43673857836727	47.5	12.12435565298214
Pasteurella_multocida_subsp._multocida_OH4807	48.0	48.00000000000001	48.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	59.23954372623574	56.82476685844098	56.0	17.398112201844377
Porphyromonas_gingivalis_A7A1-28	55.285714285714285	54.31350557887411	53.5	10.865814928754036
Porphyromonas_gingivalis_AJW4	56.642857142857146	55.43546227116749	60.0	11.92636135785325
Porphyromonas_gingivalis_ATCC_33277	59.25	56.45362389505351	56.5	20.197241678718694
Porphyromonas_gingivalis_TDC60	51.36	50.07887644066938	51.0	11.926441212700459
Porphyromonas_gingivalis_W83	65.5	63.84727259856831	63.5	14.766605282831508
Pseudochrobactrum	56.22222222222222	55.29249574616107	60.0	9.972183534434395
Pseudomonas_aeruginosa	58.74285714285715	57.246847127382104	60.0	13.422625345499466
Pseudomonas_aeruginosa_19BR	49.666666666666664	49.66441941896342	50.0	0.5773502691896258
Pseudomonas_aeruginosa_39016	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_C-NN2	56.333333333333336	54.910488007905805	54.0	15.631165450257807
Pseudomonas_aeruginosa_CI27	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_DHS01	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_NCGM2.S1	49.333333333333336	47.60291628202806	46.0	16.258331197676263
Pseudomonas_aeruginosa_PA96	57.833333333333336	56.39672727959597	60.0	13.977362650609974
Pseudomonas_aeruginosa_SG17M	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SJTD-1	60.666666666666664	60.116440547136065	60.0	10.016652800877813
Pseudomonas_aeruginosa_VRFPA04	63.5	62.673693471440174	58.0	12.476644848141934
Pseudomonas_aeruginosa_YL84	58.77777777777778	58.29700224180944	60.0	7.378647873726218
Pseudomonas_alcaligenes	57.51639344262295	55.819194647066915	60.0	14.555243073711704
Pseudomonas_arsenicoxydans	57.266666666666666	55.466000691592825	60.0	14.86831082089242
Pseudomonas_azotoformans	46.666666666666664	46.03731536542193	41.0	8.426149773176357
Pseudomonas_brenneri	52.333333333333336	51.646517753266096	56.0	10.016652800877813
Pseudomonas_fluorescens	56.54651162790698	54.957850741622806	60.0	13.44763874024352
Pseudomonas_fluorescens_BBc6R8	48.0	47.19158342270187	45.0	9.82344135219425
Pseudomonas_fluorescens_Q2-87	55.53333333333333	54.09449960094134	60.0	12.443395647414546
Pseudomonas_fluorescens_Q8r1-96	43.0	43.0	43.0	0.0
Pseudomonas_fluorescens_SBW25	58.0	57.49703828475341	60.0	9.16515138991168
Pseudomonas_fluorescens_WH6	55.75	55.20527170305448	60.0	8.5
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	59.2	55.9050712957045	58.5	20.44939553575552
Pseudomonas_mucidolens	56.95652173913044	55.73962007046921	60.0	11.906752327488057
Pseudomonas_protegens	52.86666666666667	51.31721435895371	49.5	12.997966242331206
Pseudomonas_protegens_CHA0	44.42857142857143	42.9989347204781	38.0	12.607631853460068
Pseudomonas_psychrophila	52.0	52.00000000000001	52.0	0.0
Pseudomonas_putida	55.849557522123895	54.38682425588305	60.0	12.951986360991988
Pseudomonas_putida_B6-2	43.0	42.53149255855096	42.0	7.438637868140466
Pseudomonas_putida_BIRD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_DOT-T1E	72.25	71.12235282688137	67.0	15.521490478258416
Pseudomonas_putida_H8234	50.72727272727273	49.937946452149994	48.0	9.231369444355579
Pseudomonas_putida_KT2440	44.0	43.58898943540674	44.0	8.48528137423857
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	57.5	55.89275444992847	57.5	19.091883092036785
Pseudomonas_rhizosphaerae	56.416666666666664	54.79767321303345	57.5	13.771162897018968
Pseudomonas_silesiensis	55.3	54.37870033269401	60.0	10.122033173012008
Pseudomonas_sp._02C_26	55.0	53.86846609422753	60.0	11.180339887498949
Pseudomonas_sp._ACM7	45.857142857142854	44.87664178622807	49.0	10.023781246425447
Pseudomonas_sp._ATCC_13867	58.1578947368421	56.45735596552376	60.0	13.837915629226579
Pseudomonas_sp._CC6-YY-74	56.266666666666666	54.576048431138126	60.0	13.546683862782098
Pseudomonas_sp._M30-35	41.2	40.7011171427736	38.0	7.563068160475615
Pseudomonas_sp._RU47	51.2	50.668598343800845	55.0	8.043631020876083
Pseudomonas_sp._S09G_359	52.0	51.35436999029694	53.0	9.38083151964686
Pseudomonas_stutzeri	58.222737819025525	56.54017298264368	60.0	14.320632145441593
Pseudomonas_stutzeri_A1501	58.64	57.6168485781404	60.0	10.63751224049433
Pseudomonas_stutzeri_CCUG_29243	60.529411764705884	59.875768148400134	60.0	8.853796128348165
Pseudomonas_stutzeri_DSM_10701	58.45652173913044	56.32146487007663	59.0	16.079948205747332
Pseudomonas_stutzeri_DSM_4166	61.34782608695652	59.572759008755284	60.0	15.40250480117431
Pseudomonas_stutzeri_RCH2	53.432432432432435	52.53586010976065	58.0	9.711220716666254
Pseudomonas_synxantha	54.2	53.204752360938045	59.0	10.46024218967547
Pseudomonas_synxantha_BG33R	62.142857142857146	60.31253382697429	60.0	15.236235005501102
Pseudomonas_taetrolens	53.2	52.51436670106388	60.0	9.311283477587825
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	60.0	59.999999999999986	60.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica	50.7037037037037	48.92598116916088	50.0	13.866991284826252
Salmonella_enterica_subsp._arizonae	79.0	79.0	79.0	0.0
Salmonella_enterica_subsp._enterica	52.45454545454545	51.74250838877648	54.0	8.699007257884503
Salmonella_enterica_subsp._enterica_serovar_Abaetetuba_str._ATCC_35640	44.333333333333336	44.269013077023374	46.0	2.8867513459481287
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Eastbourne	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Schistosoma_mansoni	59.92659137577002	59.91574648219487	60.0	1.0049958838836532
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	52.0	52.00000000000001	52.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	52.27272727272727	49.24818061347869	60.0	19.586173230577273
Staphylococcus_aureus_subsp._aureus_MN8	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_ATCC_12228	46.5	45.91713478502192	42.0	9.0
Staphylococcus_equorum	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	62.0	62.00000000000001	62.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	50.0	48.98979485566357	50.0	14.142135623730951
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	46.0	46.0	46.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus	58.7323600973236	56.11733504219604	59.0	18.102052141495676
Streptococcus_acidominimus	84.0	83.99999999999999	84.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	91.0	90.98892913663332	92.0	1.7320508075688772
Streptococcus_anginosus_C1051	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	70.05882352941177	68.6810737390837	65.0	15.221163671986835
Streptococcus_constellatus	60.666666666666664	59.525140612773264	52.0	15.01110699893027
Streptococcus_constellatus_subsp._pharyngis_C232	58.09090909090909	56.61754574544144	60.0	13.375010620216685
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	42.5	42.42640687119284	42.5	3.5355339059327378
Streptococcus_dysgalactiae_group	42.5	41.999999999999986	42.5	9.192388155425117
Streptococcus_dysgalactiae_subsp._dysgalactiae	55.0	54.77225575051659	55.0	7.0710678118654755
Streptococcus_equi	40.5	40.348482003664024	40.5	4.949747468305833
Streptococcus_equi_subsp._equi	45.0	44.5982062419555	45.0	8.48528137423857
Streptococcus_equi_subsp._zooepidemicus	67.57142857142857	64.19900151371903	61.0	21.666139545093316
Streptococcus_equi_subsp._zooepidemicus_CY	52.75	51.93627348200036	52.5	10.626225419530053
Streptococcus_equinus	52.2	51.469769839782174	52.0	10.207840124139876
Streptococcus_gallolyticus	43.5	43.47413023856831	43.5	2.1213203435596424
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	45.0	44.99999999999999	45.0	0.0
Streptococcus_halotolerans	57.0	57.00000000000001	57.0	0.0
Streptococcus_himalayensis	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	80.0	79.99999999999997	80.0	0.0
Streptococcus_intermedius_B196	104.0	103.99999999999999	104.0	0.0
Streptococcus_lutetiensis	56.666666666666664	56.462161732861674	60.0	5.773502691896258
Streptococcus_merionis	64.5	60.67868703376744	60.0	24.675030756964475
Streptococcus_milleri	82.0	82.00000000000001	82.0	0.0
Streptococcus_mitis	0	0	0	0
Streptococcus_mitis_B6	30.0	30.000000000000004	30.0	0.0
Streptococcus_mutans	54.666666666666664	53.864543901686794	61.0	10.969655114602888
Streptococcus_mutans_UA159	81.0	79.64115318543536	91.0	17.320508075688775
Streptococcus_oralis	48.5	47.7493455452533	48.5	12.020815280171307
Streptococcus_oralis_subsp._oralis	56.0	56.00000000000002	56.0	0.0
Streptococcus_pantholopis	58.2	55.81716829056622	60.0	18.606450494385005
Streptococcus_parasanguinis	39.0	38.99999999999999	39.0	0.0
Streptococcus_parasanguinis_ATCC_15912	57.0	57.00000000000001	57.0	0.0
Streptococcus_parasuis	61.666666666666664	61.59078402633838	60.0	3.7859388972001824
Streptococcus_parauberis	0	0	0	0
Streptococcus_pluranimalium	42.5	40.6201920231798	42.5	17.67766952966369
Streptococcus_pneumoniae	63.2	59.68667688708073	59.0	23.413671220037237
Streptococcus_porcinus	62.04	60.93999003238198	60.0	12.022478945708327
Streptococcus_pseudoporcinus	63.285714285714285	61.10184849502627	60.0	18.89192319232645
Streptococcus_pyogenes	65.4	61.989723952868296	56.0	25.284382531515377
Streptococcus_ratti	58.0	57.86190456595771	58.0	5.656854249492381
Streptococcus_respiraculi	57.166666666666664	56.18601551090423	60.0	11.49637624065369
Streptococcus_ruminantium	58.333333333333336	56.78380025196964	55.5	15.279616051022574
Streptococcus_salivarius	45.5	43.12771730569565	45.5	20.506096654409877
Streptococcus_sanguinis	60.333333333333336	60.26549018334931	60.0	3.5118845842842465
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._116-D4	40.0	40.0	40.0	0.0
Streptococcus_sp._CNU_G3	71.5	70.56911505750938	71.5	16.263455967290593
Streptococcus_sp._DAT741	63.4	62.335735921743236	60.0	13.189822916606142
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._zg-86	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	58.84615384615385	57.22856816470651	60.0	14.064412263144602
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_ST3	54.0	54.00000000000001	54.0	0.0
Streptococcus_suis_TL13	37.0	36.99999999999999	37.0	0.0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_troglodytae	56.5	56.44466316668037	56.5	3.5355339059327378
Streptococcus_urinalis	47.0	46.99999999999999	47.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	60.80168776371309	58.45696805166607	60.0	16.96454196991552
Tannerella_forsythia_92A2	58.98201438848921	56.67148321128051	58.0	16.749471684317797
Tannerella_forsythia_KS16	64.37719298245614	61.695079014578695	60.0	18.839404926616588
Toxoplasma_gondii	0	0	0	0
Treponema	54.12	52.90683880801858	58.0	11.435762618499329
Treponema_azotonutricium_ZAS-9	46.6	45.76329264642239	45.0	9.864076236526156
Treponema_brennaborense_DSM_12168	56.18181818181818	55.66491611634324	56.0	8.10947818072386
Treponema_caldarium_DSM_7334	56.0	55.735147279497816	55.0	5.855400437691199
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	44.0	43.99999999999999	44.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_H1-T	44.0	43.99999999999999	44.0	0.0
Treponema_medium	51.25	51.016123026464726	48.5	5.852349955359813
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	71.75	70.01304300135133	63.0	19.619293225462194
Treponema_pedis	52.8421052631579	49.96313778530253	48.0	18.488023624602487
Treponema_phagedenis	53.166666666666664	51.00813137003822	53.0	16.326869469272626
Treponema_primitia_ZAS-2	56.5	56.39148871948672	56.5	4.949747468305833
Treponema_ruminis	54.77777777777778	53.811492488616715	60.0	10.30506887140714
Treponema_socranskii_subsp._buccale	57.294117647058826	54.633708031725405	55.0	19.315682442908773
Treponema_sp._OMZ_838	47.75	47.1906988320274	45.0	8.73212459828649
Treponema_succinifaciens_DSM_2489	54.6	52.65346422209347	44.0	16.87601848778319
Treponema_vincentii	53.06666666666667	51.86255411700094	55.0	11.652508415828429
Trichinella_spiralis	59.0	59.000000000000014	59.0	0.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	54.5	51.280485512954655	49.0	22.693611435820433
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	77.0	77.00000000000001	77.0	0.0
Veillonella_parvula_HSIVP1	47.0	46.99999999999999	47.0	0.0
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	53.5	53.103672189407	53.5	9.192388155425117
Vibrio_cholerae	54.0	53.27424010455602	60.0	10.392304845413264
Vibrio_cholerae_O1_biovar_El_Tor	37.0	36.99999999999999	37.0	0.0
Vibrio_furnissii	53.375	52.621079828605296	60.0	9.241791724861272
Vibrio_furnissii_NCTC_11218	33.5	33.496268448888465	33.5	0.7071067811865476
Vibrio_parahaemolyticus	67.0	64.09111383718772	56.0	24.953289696283868
Vibrio_parahaemolyticus_UCM-V493	55.0	55.000000000000014	55.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	62.5	62.449979983983965	62.5	3.5355339059327378
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	47.5	47.176683421712625	45.0	6.60807586719967
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	63.666666666666664	63.51257320211967	61.0	5.507570547286102
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	30.0	30.000000000000004	30.0	0.0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	49.4	47.394947126408724	60.0	14.976648490233055
unclassified_Clostridium	40.0	40.0	40.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	67.0	66.99999999999997	67.0	0.0
unclassified_Streptococcus	47.0	46.99999999999999	47.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
