Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	49.36206896551724	47.449883882458046	45.0	14.918137172479502
Streptococcus_equinus	48.89473684210526	47.25188054401689	45.0	13.774064639611504
Streptococcus_ferus	45.403361344537814	43.84811103159961	42.0	13.147996771907358
Streptococcus_gallolyticus	51.713147410358566	49.66792520015646	48.0	15.491205701684667
Streptococcus_gallolyticus_UCN34	51.579859231185694	49.496800589130046	49.0	15.457626888236307
Streptococcus_gordonii	45.38095238095238	44.57035021769635	44.0	8.755210693393638
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	50.9	48.13434534670317	44.0	19.31867260220306
Streptococcus_halichoeri	43.75903614457831	42.88451904054454	44.0	9.32161186920701
Streptococcus_halotolerans	51.465811965811966	49.55031135306496	48.0	15.00561075261224
Streptococcus_himalayensis	54.406666666666666	52.467353275922996	52.0	15.282176602180188
Streptococcus_infantarius	49.38461538461539	48.20282066849889	47.5	11.651873405000325
Streptococcus_infantarius_subsp._infantarius_CJ18	47.270270270270274	46.20203934187226	45.0	10.537363808658977
Streptococcus_infantis	45.94117647058823	44.94640316624237	45.0	10.556222029183157
Streptococcus_iniae	47.604026845637584	46.30002537757765	45.0	12.07399416209489
Streptococcus_intermedius	52.75	51.01029414616205	49.5	14.647510011928633
Streptococcus_intermedius_B196	46.64	45.423897700012866	46.0	10.734989520255715
Streptococcus_koreensis	54.0	53.692529541402706	54.5	6.2289646009589745
Streptococcus_lactarius	50.56818181818182	48.46876473021483	45.5	16.099108349240712
Streptococcus_lutetiensis	53.9080459770115	51.94294405058213	51.0	14.94315408349896
Streptococcus_marmotae	46.02127659574468	44.843875346529536	45.0	11.093455496670739
Streptococcus_merionis	51.33793103448276	49.76746592990917	50.0	13.21206345313461
Streptococcus_milleri	48.73913043478261	47.34799721264215	47.0	13.628904415730652
Streptococcus_mitis	53.77272727272727	51.46541401457853	49.0	16.50068869086158
Streptococcus_mitis_B6	50.0	48.646485547623094	47.0	11.715374513859981
Streptococcus_mutans	53.44108280254777	51.44406409420557	50.0	15.594044223386945
Streptococcus_mutans_UA159	49.882716049382715	48.30827275543951	47.0	13.260123662084682
Streptococcus_oralis	50.23853211009175	48.50804095500445	47.0	14.684899703669405
Streptococcus_oralis_ATCC_35037	49.0	48.36013838821271	50.0	9.539392014169456
Streptococcus_oralis_Uo5	50.0	49.411773598326626	52.0	9.16515138991168
Streptococcus_oralis_subsp._oralis	44.596774193548384	43.81527951435888	44.0	8.65828453349332
Streptococcus_oralis_subsp._tigurinus	51.8780487804878	49.450735244768076	49.0	16.340433167378432
Streptococcus_pantholopis	47.15770000000001	45.40208393334582	44.0	13.906795842574915
Streptococcus_parasanguinis	42.5	42.35563716909474	42.5	4.949747468305833
Streptococcus_parasanguinis_ATCC_15912	47.833333333333336	46.14398351573872	43.0	15.497311594811103
Streptococcus_parasanguinis_FW213	41.23076923076923	40.72762159411836	39.0	6.989919481580196
Streptococcus_parasuis	54.213483146067425	51.61320872312909	50.0	17.967624311309763
Streptococcus_parauberis	43.94117647058823	43.225825312690006	43.0	8.287570423798023
Streptococcus_parauberis_NCFD_2020	44.15	43.22705876673104	42.0	9.499122766515512
Streptococcus_periodonticum	45.625	43.902172131796036	42.5	14.812518836636606
Streptococcus_pluranimalium	54.605031446540885	52.23997963177375	50.0	16.970190929810535
Streptococcus_pneumoniae	47.63380281690141	46.089320969709355	43.5	12.870593715875778
Streptococcus_pneumoniae_70585	46.0	45.7274534606947	46.0	7.0710678118654755
Streptococcus_pneumoniae_ATCC_700669	58.666666666666664	56.87733959703131	50.0	18.583146486355137
Streptococcus_pneumoniae_CGSP14	45.0	44.99999999999999	45.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	56.0	55.747373977267486	55.0	6.557438524302
Streptococcus_pneumoniae_PCS8235	44.5	42.988370520409354	44.5	16.263455967290593
Streptococcus_pneumoniae_SPNA45	41.0	41.00000000000001	41.0	0.0
Streptococcus_pneumoniae_TIGR4	47.07692307692308	46.095946376717556	47.0	10.371929573465252
Streptococcus_porcinus	46.58333333333333	45.50863405485783	45.0	10.755676614665035
Streptococcus_pseudopneumoniae_IS7493	46.42857142857143	45.3099757545475	51.0	10.952277432222987
Streptococcus_pseudoporcinus	48.50359712230216	47.211150482426504	45.0	12.132943595858404
Streptococcus_pyogenes	47.56060606060606	46.30105664412123	45.0	11.71106189131682
Streptococcus_pyogenes_HKU_QMH11M0907901	53.0	52.392747589718944	53.0	11.313708498984761
Streptococcus_pyogenes_JRS4	59.5	57.16642371182579	59.5	23.33452377915607
Streptococcus_pyogenes_MGAS10394	58.5	56.40921910468184	58.5	21.920310216782973
Streptococcus_pyogenes_MGAS10750	67.0	66.99999999999997	67.0	0.0
Streptococcus_pyogenes_MGAS8232	42.0	42.00000000000001	42.0	0.0
Streptococcus_pyogenes_STAB1102	68.0	60.22140422015156	70.0	37.04051835490427
Streptococcus_ratti	46.62199312714777	45.041831580987704	44.0	13.022582407705075
Streptococcus_respiraculi	50.0625	47.835894439357126	46.0	15.714752859870513
Streptococcus_rubneri	41.833333333333336	41.479833943015315	39.5	5.828352852195633
Streptococcus_ruminantium	51.855421686746986	50.36698031995443	50.0	12.90503071704274
Streptococcus_salivarius	48.631578947368425	47.06680675941278	47.0	13.460898538867466
Streptococcus_salivarius_57.I	58.375	55.65616422036164	48.0	20.715332485866597
Streptococcus_salivarius_CCHSS3	47.22222222222222	45.03349464317688	39.0	18.31514249042154
Streptococcus_salivarius_JIM8777	43.4	42.42808340335001	41.0	10.06865322561949
Streptococcus_sanguinis	50.6015625	48.462156073843325	46.0	15.758391399816286
Streptococcus_sanguinis_SK36	46.41935483870968	45.0063925272605	42.0	12.303858997751849
Streptococcus_sobrinus	46.683229813664596	45.518435274483586	45.0	10.838255371742518
Streptococcus_sp._116-D4	46.333333333333336	45.97856594361317	45.0	7.094598884597588
Streptococcus_sp._1643	43.666666666666664	42.12002703199027	35.0	15.01110699893027
Streptococcus_sp._A12	45.0	43.455423523487106	41.5	13.523641850067197
Streptococcus_sp._CNU_77-61	46.45454545454545	45.39001029093325	41.0	10.801515045248387
Streptococcus_sp._CNU_G2	48.01960784313726	46.590644757514866	45.0	12.632482251843351
Streptococcus_sp._CNU_G3	45.95238095238095	45.11141562970441	45.0	8.997089476470657
Streptococcus_sp._DAT741	53.08	51.48566756426133	52.5	13.102173055470997
Streptococcus_sp._FDAARGOS_192	45.625	44.79645996955799	43.5	9.425459443140461
Streptococcus_sp._FDAARGOS_521	55.25	53.67308551739832	57.5	14.169887589028866
Streptococcus_sp._FDAARGOS_522	39.5	39.4715087119811	39.5	2.1213203435596424
Streptococcus_sp._HSISM1	47.857142857142854	46.65289857742662	45.0	12.226045578035052
Streptococcus_sp._HSISS2	45.93333333333333	45.22067304092646	46.0	8.379112352124407
Streptococcus_sp._HSISS3	44.3125	43.77224185056967	45.5	6.963894982934
Streptococcus_sp._LPB0220	47.875	47.29081012235561	48.0	7.827378689117906
Streptococcus_sp._NCTC_11567	53.4	53.075937315722115	52.0	6.542170893518451
Streptococcus_sp._NPS_308	46.916666666666664	45.99540655575918	45.0	9.75572869775715
Streptococcus_sp._oral_taxon_061	40.75	39.75464696561373	39.0	9.518403227432634
Streptococcus_sp._oral_taxon_064	67.8	63.49818630877866	52.0	27.56265589525073
Streptococcus_sp._oral_taxon_431	51.84615384615385	50.94169482451949	56.0	9.830616747744042
Streptococcus_sp._zg-86	44.93103448275862	44.08240843520724	44.0	9.78311604786079
Streptococcus_suis	51.28133333333333	49.42367564255352	49.0	14.728682799838106
Streptococcus_suis_6407	44.666666666666664	44.37828118301935	46.0	6.110100926607787
Streptococcus_suis_D12	46.8494623655914	45.39114448678714	44.0	12.313783578257139
Streptococcus_suis_D9	56.6	55.14658367007283	60.0	14.310835055998654
Streptococcus_suis_JS14	54.0	52.26561066177614	62.0	14.028542333400146
Streptococcus_suis_ST1	43.142857142857146	41.55743082810033	34.0	12.902565267271097
Streptococcus_suis_ST3	38.6	37.40067415859245	33.0	11.304866208850063
Streptococcus_suis_T15	36.0	35.91948336695141	35.0	2.8284271247461903
Streptococcus_suis_TL13	50.5	49.17720448738418	46.0	13.228756555322953
Streptococcus_suis_YB51	41.5	40.913341344606465	39.0	7.791020472312982
Streptococcus_thermophilus	53.63235294117648	51.66864074951645	50.0	15.390033357327553
Streptococcus_thermophilus_1F8CT	54.0	51.258744589369336	47.0	18.739935570465153
Streptococcus_thermophilus_ND03	45.041666666666664	44.36587059774478	43.0	8.195858798763883
Streptococcus_troglodytae	53.13385826771653	51.104965062863336	50.0	15.339478506895254
Streptococcus_uberis	44.78947368421053	43.17160958794176	43.0	13.438666018653127
Streptococcus_urinalis	46.418604651162795	44.872334463626004	44.0	13.065864926034935
Streptococcus_vestibularis	43.857142857142854	42.91060853525625	40.5	10.279607466743547
Streptococcus_viridans	37.5	37.496666518505336	37.5	0.7071067811865476
Taenia_solium	0	0	0	0
Tannerella_forsythia	55.8	54.916546364121785	52.0	11.34460224071342
Tannerella_forsythia_92A2	50.42857142857143	48.55476696662613	56.0	14.069555108544867
Toxoplasma_gondii	0	0	0	0
Treponema	60.017857142857146	57.56854679285771	60.0	17.93776217058058
Treponema_azotonutricium_ZAS-9	49.8	48.59502466247198	54.0	11.755849607748475
Treponema_brennaborense_DSM_12168	54.333333333333336	52.21301104522332	60.0	15.890248582070704
Treponema_caldarium_DSM_7334	56.75	56.44661487958706	60.0	6.5
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	60.0	59.999999999999986	60.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	37.25	36.83723585379114	36.5	6.4485140407177015
Treponema_medium	46.0	46.0	46.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	52.0	51.52669211195301	52.0	9.899494936611665
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	45.0	44.99999999999999	45.0	0.0
Treponema_pedis	52.6	52.29694970396522	54.0	6.228964600958975
Treponema_phagedenis	50.625	49.44227784994902	50.0	11.312919289782936
Treponema_primitia_ZAS-2	60.07142857142857	56.303269005655956	54.0	22.327851823069928
Treponema_ruminis	48.0	46.66611110449724	49.0	13.527749258468683
Treponema_socranskii_subsp._buccale	55.7	54.13143546867239	58.0	14.016260398392845
Treponema_sp._OMZ_838	42.0	41.97655532059891	41.0	1.7320508075688772
Treponema_succinifaciens_DSM_2489	46.666666666666664	45.788569702133266	40.0	11.547005383792515
Treponema_vincentii	51.416666666666664	50.44009555884036	52.5	9.802210635021742
Trichinella_spiralis	46.142857142857146	45.135414156250846	44.0	10.510765456244872
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	62.36363636363637	61.37189593830399	60.0	12.963585362643524
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	60.5	58.597178288530806	58.0	17.061652909375457
Veillonella_parvula_HSIVP1	96.0	95.99999999999999	96.0	0.0
Vibrio_anguillarum	48.357142857142854	46.32687885452907	44.0	15.70377233687707
Vibrio_anguillarum_775	45.0	44.99999999999999	45.0	0.0
Vibrio_cholerae	50.370370370370374	47.6962113287657	48.0	17.858736599616247
Vibrio_cholerae_O1_biovar_El_Tor	48.75	48.215780540637304	52.5	7.847504911329036
Vibrio_cholerae_O395	55.25	54.551839787792105	60.0	9.5
Vibrio_furnissii	49.629629629629626	47.91425431461814	46.0	13.972908259992453
Vibrio_furnissii_NCTC_11218	50.6875	48.87464393642603	50.0	14.036707828642252
Vibrio_parahaemolyticus	56.27272727272727	54.169753918821364	57.5	16.269111305906744
Vibrio_parahaemolyticus_UCM-V493	43.833333333333336	42.83414827922294	43.0	10.264826674945205
Vibrio_splendidus	48.2	46.85704973046847	46.0	12.214745187681977
Vibrio_vulnificus	48.5625	46.89997355846465	48.0	13.602508070442436
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_Env1	34.0	34.00000000000001	34.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	50.333333333333336	49.159276236038764	55.0	12.662279942148386
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_YJ016	52.4	51.948669813414945	52.0	7.635443667528429
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	46.57142857142857	45.192244172356155	43.5	11.823797943224411
Yersinia_aleksiciae	54.25	52.56901301935091	54.0	14.179965746482909
Yersinia_enterocolitica	54.76923076923077	53.42995590375964	50.0	12.865676858433877
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	43.25	41.30433469956333	38.5	15.945218719101975
Yersinia_enterocolitica_LC20	39.4	39.296062438993985	39.0	3.286335345030997
Yersinia_enterocolitica_subsp._palearctica	46.666666666666664	46.148230085887064	45.0	8.621678104251709
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	51.333333333333336	51.177294713221436	51.0	4.457203906785808
Yersinia_intermedia	47.285714285714285	44.93824297509581	43.0	17.34460045187449
Yersinia_pestis	48.8235294117647	47.376980080823856	44.0	13.857467725551658
Yersinia_pestis_8787	69.5	69.2820323027551	69.5	7.7781745930520225
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_subsp._pestis_bv._Medievalis	39.0	38.99999999999999	39.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	45.4	44.59255911731993	44.0	9.781907497298995
Yersinia_rohdei	61.5	58.77544696150291	60.5	18.507656073456015
Yersinia_ruckeri	46.31578947368421	44.85306405195689	42.0	12.261287913043624
Yersinia_similis	46.5	44.13461470297535	40.0	18.430047929038782
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	60.125	57.36021839915164	60.0	21.715284281550897
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	54.35294117647059	52.25270436908773	48.0	16.159135096248917
unclassified_Streptococcus	42.96153846153846	42.023921780237345	41.0	9.656006500539524
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
