Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	56.07692307692308	55.114921309892736	60.0	9.66489815829719
Klebsiella_aerogenes_EA1509E	50.333333333333336	49.65090161224806	51.0	10.016652800877813
Klebsiella_michiganensis	58.5	56.62194178626021	54.0	17.8232058470598
Klebsiella_michiganensis_HKOPL1	45.666666666666664	45.59938826510834	45.0	3.055050463303893
Klebsiella_michiganensis_KCTC_1686	46.5	45.91713478502192	42.0	9.0
Klebsiella_oxytoca	53.25	52.52405506438811	50.5	9.662150012142373
Klebsiella_pneumoniae	61.6875	59.435757724251935	60.0	17.90735567013662
Klebsiella_pneumoniae_subsp._pneumoniae	63.94736842105263	61.75441661406564	60.0	18.240594788701763
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	56.0	55.69906600335333	60.0	6.928203230275509
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	91.5	88.28226040378213	104.0	25.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	58.0	57.999999999999986	58.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	67.64285714285714	66.03810549402102	60.0	15.93548118004475
Legionella_pneumophila	58.04545454545455	57.37817107722675	60.0	8.465488891050661
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	66.91666666666667	65.96605120232427	60.0	12.515142343528813
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.714285714285715	60.46559138981717	60.0	6.019808571549035
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	51.0	47.52288111439653	45.0	23.122860261366167
Leptospira_weilii	62.130434782608695	60.147512424829216	60.0	16.67416168759886
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.75	60.74844825005833	61.0	0.5
Listeria_monocytogenes_FSL_J1-208	39.0	38.99999999999999	39.0	0.0
Listeria_monocytogenes_HCC23	79.0	77.4984950450383	76.0	16.2234398325386
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	61.715867158671585	60.02682431965458	60.0	14.965780038713786
Mycobacterium_avium_subsp._avium	60.529411764705884	59.5729007373651	60.0	11.286593008448875
Mycobacterium_avium_subsp._hominissuis	63.19879518072289	61.56776178113531	60.0	15.17599467099257
Mycobacterium_avium_subsp._paratuberculosis	61.44444444444444	59.865398104733906	60.0	14.314268355743872
Mycobacterium_canettii	62.79245283018868	62.04053201714741	60.0	10.383712265196202
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.964125560538115	59.35873894581004	60.0	14.219279039972319
Mycobacterium_dioxanotrophicus	61.670212765957444	60.147030427661626	60.0	14.254964770042028
Mycobacterium_intracellulare	60.111111111111114	58.886534071438874	60.0	12.429459078795546
Mycobacterium_intracellulare_subsp._yongonense	62.45402298850575	60.76822943222527	60.0	15.303317140865879
Mycobacterium_kansasii	60.14986376021798	58.58585263579432	60.0	14.121715004943315
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	56.166666666666664	54.49351224865762	60.0	13.57441364782851
Mycobacterium_marseillense	61.9125	59.94367504331264	60.0	16.116083415460714
Mycobacterium_paragordonae	59.31196581196581	57.607404441084064	60.0	14.800566410650612
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	60.01075268817205	58.39585004782774	60.0	14.118584076949677
Mycobacterium_sp._YC-RL4	59.66666666666667	57.98561265450346	60.0	14.505580559382878
Mycobacterium_tuberculosis	59.63945578231292	58.536941861020914	60.0	11.42272763183618
Mycobacterium_tuberculosis_KZN_1435	60.33684210526316	59.201713190246764	60.0	11.908883262502426
Mycobacterium_tuberculosis_complex	58.49723756906077	56.850410327298654	60.0	13.949362514065037
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.92737430167598	57.01022955721331	60.0	10.151674424880555
Mycobacteroides_abscessus_subsp._abscessus	56.41538461538462	55.235827705813655	60.0	10.940024433948246
Mycobacteroides_abscessus_subsp._bolletii	58.333333333333336	57.56532602243813	60.0	9.362111023002107
Mycobacteroides_abscessus_subsp._bolletii_50594	60.30769230769231	60.195247742849034	60.0	4.028742884668769
Mycobacteroides_abscessus_subsp._massiliense	53.81818181818182	52.39082618589221	60.0	12.098957724229178
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	62.18181818181818	61.0967712101001	60.0	12.767653935355039
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	56.689655172413794	56.17709778416403	60.0	7.295318696043874
Neisseria_animalis	57.5	57.445626465380286	57.5	3.5355339059327378
Neisseria_animaloris	44.0	43.99999999999999	44.0	0.0
Neisseria_arctica	53.625	52.574999805561504	60.0	10.253048327204938
Neisseria_bacilliformis	54.333333333333336	53.62193307464112	57.5	8.88648957517517
Neisseria_brasiliensis	40.0	40.0	40.0	0.0
Neisseria_chenwenguii	58.333333333333336	57.37531610492372	60.0	10.161200716450788
Neisseria_dentiae	59.1	59.03276739243155	60.0	2.8460498941515415
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_flavescens	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	53.625	52.46011751656571	59.5	10.676241981949588
Neisseria_gonorrhoeae_NG-k51.05	57.375	56.854575330773976	60.0	7.424621202458749
Neisseria_lactamica	42.0	42.00000000000001	42.0	0.0
Neisseria_macacae_ATCC_33926	56.8	56.66202451856191	60.0	4.3817804600413295
Neisseria_meningitidis	64.8	63.2741079885897	60.0	14.785879149452771
Neisseria_meningitidis_M01-240355	48.0	48.00000000000001	48.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	60.666666666666664	60.65939345778795	60.0	1.1547005383792517
Neisseria_perflava	67.0	66.63332499583073	67.0	9.899494936611665
Neisseria_shayeganii	58.0	57.56623495892126	60.0	6.782329983125268
Neisseria_sicca	61.4	58.40852405595136	50.0	23.95412281842105
Neisseria_sp._10022	37.0	36.99999999999999	37.0	0.0
Neisseria_sp._KEM232	55.0	54.284821407240834	60.0	8.623435299440494
Neisseria_sp._oral_taxon_014_str._F0314	49.5	45.260591842356064	39.0	26.6020049369717
Neisseria_subflava	50.0	49.99999999999999	50.0	0.0
Neisseria_wadsworthii	62.333333333333336	62.24805238983286	60.0	4.041451884327381
Neisseria_weaveri	0	0	0	0
Neisseria_zalophi	45.0	44.99999999999999	45.0	0.0
Ochrobactrum	59.42307692307692	58.3099339271978	60.0	11.788716900233299
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	61.714285714285715	59.93311003517219	60.0	16.42877846660432
Pasteurella_multocida	56.0	56.00000000000002	56.0	0.0
Pasteurella_multocida_subsp._multocida	64.0	61.8498209733606	60.0	17.518821047921318
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	52.375	51.39530527305978	57.0	10.308630226313152
Porphyromonas_gingivalis_TDC60	32.0	32.0	32.0	0.0
Porphyromonas_gingivalis_W83	53.5	53.103672189407	53.5	9.192388155425117
Pseudochrobactrum	59.88636363636364	58.57077792911111	60.0	11.885531382180034
Pseudomonas_aeruginosa	60.462820512820514	59.22993637953467	60.0	12.427552405310655
Pseudomonas_aeruginosa_19BR	51.57142857142857	50.983712482276914	50.0	8.363753998796291
Pseudomonas_aeruginosa_213BR	65.83333333333333	64.77587818245708	60.0	14.288690166235206
Pseudomonas_aeruginosa_39016	58.714285714285715	58.64489723547945	60.0	2.9840847683606286
Pseudomonas_aeruginosa_C-NN2	58.888888888888886	58.85099262911818	60.0	2.2047927592204917
Pseudomonas_aeruginosa_CI27	59.72727272727273	59.60869882147727	60.0	3.8494391563163872
Pseudomonas_aeruginosa_DHS01	53.666666666666664	51.95501531690624	47.5	16.00833116432399
Pseudomonas_aeruginosa_NCGM2.S1	56.666666666666664	56.45839696123543	60.0	5.202563470700445
Pseudomonas_aeruginosa_PA96	60.53846153846154	60.43322558002179	60.0	3.9075863098888513
Pseudomonas_aeruginosa_SG17M	59.142857142857146	58.15527103950692	60.0	11.24616336695277
Pseudomonas_aeruginosa_SJTD-1	57.5	57.32656753226199	60.0	5.0
Pseudomonas_aeruginosa_VRFPA04	60.166666666666664	60.16004010657681	60.0	0.9831920802501749
Pseudomonas_aeruginosa_YL84	68.2	66.5863600918733	60.0	18.335757415498275
Pseudomonas_alcaligenes	61.25365853658536	59.65916225642141	60.0	14.582559042094234
Pseudomonas_arsenicoxydans	60.78125	60.39728749720412	60.0	8.087163763763876
Pseudomonas_azotoformans	58.09090909090909	57.69569028409109	60.0	6.331738236133035
Pseudomonas_brenneri	58.25	58.09217438377097	60.0	4.187282332651255
Pseudomonas_fluorescens	57.850931677018636	56.57877372128205	60.0	12.174364038895545
Pseudomonas_fluorescens_BBc6R8	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q2-87	56.38095238095238	55.53514383847333	60.0	9.468242658889718
Pseudomonas_fluorescens_Q8r1-96	72.83333333333333	72.22327832344727	78.5	10.008329864001619
Pseudomonas_fluorescens_SBW25	57.9	56.03337930198372	60.0	16.276880601185937
Pseudomonas_fluorescens_WH6	50.07692307692308	48.76791915909917	60.0	11.693741477542154
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	57.07692307692308	56.758431363671164	60.0	5.866025606000746
Pseudomonas_mucidolens	56.75	56.25932176908251	60.0	7.160074487508259
Pseudomonas_protegens	59.98275862068966	59.20230062103263	60.0	9.31983619182592
Pseudomonas_protegens_CHA0	56.48275862068966	55.69615661860837	60.0	9.06571520169405
Pseudomonas_psychrophila	65.26315789473684	63.21661087092907	60.0	18.17153483783285
Pseudomonas_putida	58.39810426540284	57.557822461676416	60.0	10.059006682406359
Pseudomonas_putida_B6-2	54.0	52.93914184313287	60.0	10.8397416943394
Pseudomonas_putida_DOT-T1E	50.0	49.263882470218	49.0	10.535653752852738
Pseudomonas_putida_H8234	62.9	60.6385361655176	60.0	16.894772367017357
Pseudomonas_putida_KT2440	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_ND6	59.5	59.49789912257407	59.5	0.7071067811865476
Pseudomonas_putida_S12	52.666666666666664	52.15878486511423	55.0	8.736894948054106
Pseudomonas_putida_S13.1.2	61.18181818181818	61.01696545787214	60.0	4.874796033029111
Pseudomonas_rhizosphaerae	58.861111111111114	57.98404682410548	60.0	11.281217709798574
Pseudomonas_silesiensis	52.333333333333336	51.266881057659724	59.0	10.192269273384436
Pseudomonas_sp._02C_26	62.04	60.649651381358986	60.0	13.575345299475813
Pseudomonas_sp._ACM7	58.65217391304348	58.41010773643055	60.0	5.210205855749709
Pseudomonas_sp._ATCC_13867	61.63095238095238	60.45615936410158	60.0	12.710663165947997
Pseudomonas_sp._CC6-YY-74	57.810344827586206	56.32192978826202	60.0	12.598324723705135
Pseudomonas_sp._M30-35	53.0	51.33192358364696	60.0	13.038404810405298
Pseudomonas_sp._RU47	55.0	54.77225575051659	55.0	7.0710678118654755
Pseudomonas_sp._S09G_359	58.8125	58.56830343893736	60.0	5.1149291295188055
Pseudomonas_stutzeri	61.76330981398333	59.79736199465298	60.0	15.969154745544158
Pseudomonas_stutzeri_A1501	63.23684210526316	62.115489492901396	60.0	13.507623894367685
Pseudomonas_stutzeri_CCUG_29243	59.79245283018868	58.997197464314496	60.0	9.408176661749806
Pseudomonas_stutzeri_DSM_10701	60.0	58.99412488958689	60.0	11.21049569266291
Pseudomonas_stutzeri_DSM_4166	58.84375	57.362900410904615	60.0	13.593426720293893
Pseudomonas_stutzeri_RCH2	61.268292682926834	59.832031034460606	60.0	13.829694997206124
Pseudomonas_synxantha	57.266666666666666	55.65992979042484	60.0	14.190906179022472
Pseudomonas_synxantha_BG33R	53.5	52.505605369643874	60.0	9.858615911592645
Pseudomonas_taetrolens	60.15	58.86540063518024	60.0	14.019816801866376
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	71.0	71.0	71.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	52.84615384615385	51.46486048714828	55.0	12.040529846080654
Salmonella_enterica_subsp._VII	62.5	61.43289021363068	62.5	16.263455967290593
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica	55.266666666666666	54.06248382068488	60.0	11.25335928681277
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	58.666666666666664	58.65333432115602	59.0	1.5275252316519465
Salmonella_enterica_subsp._enterica_serovar_Derby	106.0	105.99999999999997	106.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Salmonella_enterica_subsp._enterica_serovar_Fresno	77.5	75.49834435270749	77.5	24.748737341529164
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Schistosoma_mansoni	59.98114558472554	59.979851495833046	60.0	0.3541893670186532
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	60.0	59.999999999999986	60.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	52.529411764705884	51.36697421740756	52.0	11.36946374647252
Staphylococcus_aureus_subsp._aureus_ED133	43.0	43.0	43.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	106.0	105.99999999999997	106.0	0.0
Staphylococcus_cohnii	69.85714285714286	67.68161242229242	64.0	18.206487593058426
Staphylococcus_epidermidis	56.642857142857146	55.69600651012883	60.0	10.382372117856823
Staphylococcus_epidermidis_PM221	70.5	70.45565981523418	70.5	3.5355339059327378
Staphylococcus_equorum	61.484848484848484	59.502054055672545	60.0	16.626431620712506
Staphylococcus_hominis	76.5	75.36835619614143	80.5	14.265342617687105
Staphylococcus_hominis_subsp._hominis	66.33333333333333	65.30476325569356	60.0	14.094916341243984
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	57.142857142857146	55.75534163811285	59.5	13.83894806394198
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	65.75	65.2654383562366	61.5	9.604686356149273
Staphylococcus_succinus	66.364312267658	64.64305515969353	60.0	15.742600417406424
Streptococcus	56.8421052631579	54.707022316879275	59.0	15.690918938085334
Streptococcus_acidominimus	59.0	53.89805191284748	59.0	27.712812921102035
Streptococcus_agalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_group	47.0	46.99999999999999	47.0	0.0
Streptococcus_canis	86.0	79.56829962513825	107.0	36.373066958946424
Streptococcus_cristatus	47.5	45.825756949558404	47.5	17.67766952966369
Streptococcus_dysgalactiae	46.333333333333336	45.927421779106574	46.0	7.505553499465135
Streptococcus_equi_subsp._zooepidemicus	67.25	63.91857643533921	56.0	26.849891371599004
Streptococcus_equi_subsp._zooepidemicus_CY	64.0	63.99999999999998	64.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	61.5	56.40921910468179	61.5	34.64823227814083
Streptococcus_equinus	64.0	62.18666893798739	60.0	16.09791468305312
Streptococcus_ferus	64.33333333333333	62.306065519765056	75.0	18.475208614068027
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	86.0	85.41662601625049	86.0	14.142135623730951
Streptococcus_gordonii	46.666666666666664	45.63542952913667	44.0	12.220201853215572
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	101.0	101.00000000000003	101.0	0.0
Streptococcus_halichoeri	64.0	63.99999999999998	64.0	0.0
Streptococcus_infantarius_subsp._infantarius_CJ18	56.0	56.00000000000002	56.0	0.0
Streptococcus_infantis	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	68.66666666666667	66.03854497789253	60.0	24.193663082165408
Streptococcus_intermedius_B196	63.5	63.40346993658942	63.5	4.949747468305833
Streptococcus_koreensis	89.0	88.01773058711113	98.0	15.588457268119896
Streptococcus_lactarius	52.0	50.079936102195646	52.0	19.79898987322333
Streptococcus_lutetiensis	59.4	57.084714594876694	66.0	15.883954167649817
Streptococcus_merionis	55.0	54.13805292638882	51.5	11.593101396951552
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	61.63636363636363	61.37996064712038	60.0	6.265344799334307
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	57.0	54.60498338688701	51.0	19.8997487421324
Streptococcus_oralis_ATCC_35037	66.0	65.99999999999997	66.0	0.0
Streptococcus_oralis_subsp._oralis	52.0	52.00000000000001	52.0	0.0
Streptococcus_oralis_subsp._tigurinus	45.0	44.99999999999999	45.0	0.0
Streptococcus_pantholopis	60.0	59.999999999999986	60.0	0.0
Streptococcus_parasuis	106.0	105.99999999999997	106.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	46.0	45.7274534606947	46.0	7.0710678118654755
Streptococcus_periodonticum	38.0	37.99999999999999	38.0	0.0
Streptococcus_pluranimalium	51.0	50.91168824543142	51.0	4.242640687119285
Streptococcus_pneumoniae	58.72727272727273	58.50735426708204	60.0	5.001817851359825
Streptococcus_pneumoniae_INV200	60.0	59.999999999999986	60.0	0.0
Streptococcus_pseudoporcinus	45.75	45.01665741540108	42.0	9.912113800799505
Streptococcus_pyogenes	66.0	65.99999999999997	66.0	0.0
Streptococcus_respiraculi	33.0	33.0	33.0	0.0
Streptococcus_ruminantium	52.333333333333336	51.97434632045417	52.0	7.505553499465135
Streptococcus_salivarius	47.5	45.825756949558404	47.5	17.67766952966369
Streptococcus_salivarius_57.I	49.0	48.99999999999999	49.0	0.0
Streptococcus_sanguinis	41.75	41.60188234425021	43.0	3.947573094109004
Streptococcus_sanguinis_SK36	56.0	51.43571329388036	42.0	29.597297173897484
Streptococcus_sobrinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._A12	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._HSISS3	84.0	83.99999999999999	84.0	0.0
Streptococcus_sp._oral_taxon_431	98.0	98.00000000000004	98.0	0.0
Streptococcus_sp._zg-86	48.0	48.00000000000001	48.0	0.0
Streptococcus_suis	51.46666666666667	49.827978501383534	54.0	14.56937427162425
Streptococcus_suis_6407	46.0	46.0	46.0	0.0
Streptococcus_thermophilus	37.0	36.99999999999999	37.0	0.0
Streptococcus_uberis	60.0	59.999999999999986	60.0	0.0
Streptococcus_vestibularis	60.0	59.999999999999986	60.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	59.0	58.85651799449362	60.0	4.09878030638384
Toxoplasma_gondii	0	0	0	0
Treponema	62.89473684210526	61.20009163912474	60.0	15.220215857872514
Treponema_azotonutricium_ZAS-9	56.6	54.34554070050958	65.0	15.662056059151366
Treponema_brennaborense_DSM_12168	46.5	45.788302274257084	44.5	9.678154093971983
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	56.0	55.85696017507578	56.0	5.656854249492381
Treponema_medium	41.0	41.00000000000001	41.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	41.0	40.804411526206316	41.0	5.656854249492381
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	35.0	34.99999999999999	35.0	0.0
Treponema_phagedenis	58.6	57.649593066230366	60.0	10.89954127475097
Treponema_primitia_ZAS-2	71.5	70.56911505750938	71.5	16.263455967290593
Treponema_putidum	49.0	48.99999999999999	49.0	0.0
Treponema_ruminis	50.0	48.98979485566357	50.0	14.142135623730951
Treponema_socranskii_subsp._buccale	44.0	43.52205555268212	45.0	7.176350047203662
Treponema_sp._OMZ_838	56.0	55.85696017507578	56.0	5.656854249492381
Treponema_succinifaciens_DSM_2489	60.111111111111114	58.76488899622242	60.0	12.302890355973716
Treponema_vincentii	47.0	46.13025037868319	47.0	12.727922061357855
Trichinella_spiralis	78.0	75.04046830486415	60.0	24.73863375370596
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	67.7	65.5555644943812	60.0	19.195196158298447
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula_HSIVP1	53.25	51.99356958563733	59.0	12.203141671990318
Vibrio_anguillarum	46.0	46.0	46.0	0.0
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	48.6	47.48762019362222	49.0	11.502173707608488
Vibrio_furnissii_NCTC_11218	45.0	44.99999999999999	45.0	0.0
Vibrio_parahaemolyticus	54.0	53.48186736066979	54.0	8.19756061276768
Vibrio_splendidus	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus	54.5	53.38982716635004	60.0	11.67618659209133
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	30.0	30.000000000000004	30.0	0.0
Yersinia_aleksiciae	47.0	46.99999999999999	47.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	40.333333333333336	40.203133341571366	38.0	4.041451884327381
Yersinia_intermedia	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	61.0	60.99180272790762	61.0	1.4142135623730951
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	69.6	67.8020745085005	60.0	17.16641238831557
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	30.0	30.000000000000004	30.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
