Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	54.75	54.14877808928507	60.0	8.259194011178433
Klebsiella_aerogenes_EA1509E	49.2	48.3221336760276	46.0	10.377861051295685
Klebsiella_michiganensis	55.55555555555556	54.76900878618565	60.0	9.043106644167024
Klebsiella_michiganensis_HKOPL1	40.0	40.0	40.0	0.0
Klebsiella_oxytoca	54.76923076923077	53.95768805841343	60.0	9.399945444467981
Klebsiella_pneumoniae	54.07692307692308	52.99023927893306	60.0	10.827907911669259
Klebsiella_pneumoniae_subsp._pneumoniae	55.8	54.26281566791829	60.0	13.00769003320728
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	48.0	46.202955484219466	47.5	15.033296378372908
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	55.666666666666664	54.79268500032592	60.0	9.66781602362533
Legionella_pneumophila_str._Corby	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pascullei	59.0	58.982854349493536	60.0	1.7320508075688772
Legionella_pneumophila_subsp._pneumophila	74.0	74.00000000000003	74.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	109.0	108.99999999999997	109.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	60.0	59.999999999999986	60.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	50.5	49.598387070548974	50.5	13.435028842544403
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai	31.0	30.983866769659336	31.0	1.4142135623730951
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	46.333333333333336	45.532762299250095	40.0	10.969655114602888
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	52.75	51.648315630611286	57.0	11.259916264596033
Listeria_monocytogenes_HCC23	53.0	52.535702146254806	53.0	8.082903768654761
Listeria_monocytogenes_J1816	70.0	70.00000000000003	70.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	50.0	49.99999999999999	50.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	39.0	38.99999999999999	39.0	0.0
Mycobacterium_avium	60.89032258064517	59.608345779939285	60.0	12.923257548161846
Mycobacterium_avium_subsp._avium	62.048780487804876	60.258192294833876	60.0	15.97212265787278
Mycobacterium_avium_subsp._hominissuis	60.70068027210884	59.27362625534571	60.0	13.941371842438208
Mycobacterium_avium_subsp._paratuberculosis	60.867924528301884	59.75263107657438	60.0	12.34291720886776
Mycobacterium_canettii	58.15625	56.71501445857673	60.0	12.402157395570987
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.88805970149254	58.18923872932767	60.0	14.731001756441712
Mycobacterium_dioxanotrophicus	57.9757281553398	56.7819368987372	60.0	11.55830999562689
Mycobacterium_intracellulare	59.89102564102564	58.74618018232119	60.0	11.911270736331067
Mycobacterium_intracellulare_subsp._yongonense	59.53125	58.18535320816853	60.0	13.007895953721999
Mycobacterium_kansasii	59.85526315789474	58.58415443970744	60.0	12.706483773506735
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	51.142857142857146	49.700213759259896	51.5	12.672545387308999
Mycobacterium_marseillense	58.18556701030928	56.2325757317009	60.0	15.230404005986415
Mycobacterium_paragordonae	59.12149532710281	57.623208702846696	60.0	13.454122101292498
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	57.685534591194966	56.22376348005099	60.0	12.88269291605467
Mycobacterium_sp._YC-RL4	57.93023255813954	56.41777063953339	60.0	13.384451127212667
Mycobacterium_tuberculosis	58.46938775510204	57.58793013190724	60.0	9.89549990487327
Mycobacterium_tuberculosis_KZN_1435	59.285714285714285	58.516879902801726	60.0	9.82660734849861
Mycobacterium_tuberculosis_complex	58.04054054054054	57.10157106605743	60.0	10.434976996107503
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.0990099009901	56.75723522716235	60.0	12.25847050042953
Mycobacteroides_abscessus_subsp._abscessus	54.5	53.47142926725234	60.0	10.136074190730847
Mycobacteroides_abscessus_subsp._bolletii	51.166666666666664	50.29213633607512	49.0	10.438710009702667
Mycobacteroides_abscessus_subsp._bolletii_50594	56.166666666666664	55.493025982079665	60.0	8.953584012375527
Mycobacteroides_abscessus_subsp._massiliense	53.36842105263158	52.51296285388481	58.0	9.304780887716865
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	58.13333333333333	57.98906927641064	60.0	4.050867044167682
Mycoplasma_pneumoniae	50.0	49.99999999999999	50.0	0.0
Neisseria	53.770114942528735	52.13212786690355	55.0	13.683040894705002
Neisseria_animalis	50.0	48.88128522365494	48.0	12.489995996796797
Neisseria_animaloris	58.30769230769231	57.33372990918725	58.0	11.153359847930842
Neisseria_arctica	38.5	37.549966711037165	38.5	12.020815280171307
Neisseria_bacilliformis	60.714285714285715	59.68361005563458	60.0	12.229939843328282
Neisseria_brasiliensis	61.666666666666664	61.346234946080145	66.0	7.505553499465135
Neisseria_canis	60.25	57.83568420572132	60.0	19.189841062395487
Neisseria_chenwenguii	57.6875	54.32928666865113	50.5	21.446736348451715
Neisseria_dentiae	61.800524934383205	59.30866763004289	60.0	17.902428524983424
Neisseria_dumasiana	64.4	61.20347718479748	61.0	19.909796583591707
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	42.5	41.60525688353178	41.0	10.115993936995679
Neisseria_flavescens	65.75	63.3081996511387	65.5	20.5
Neisseria_gonorrhoeae	59.25	59.192164320605336	60.0	2.9860788111948193
Neisseria_gonorrhoeae_NG-k51.05	70.0	69.62383250419167	75.0	8.660254037844387
Neisseria_lactamica	50.42857142857143	49.33802400095764	52.0	10.768118728560758
Neisseria_macacae_ATCC_33926	56.0	55.91958512006325	56.0	4.242640687119285
Neisseria_meningitidis	63.57142857142857	61.26002107953947	60.0	18.202765156444208
Neisseria_meningitidis_NZ-05/33	55.0	55.000000000000014	55.0	0.0
Neisseria_mucosa	86.71428571428571	84.15872985634714	104.0	21.868655542536107
Neisseria_musculi	56.8448275862069	54.899030911513684	55.0	14.935888398433274
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	56.526315789473685	54.35228981058927	60.0	16.63119031302541
Neisseria_sicca	0	0	0	0
Neisseria_sp._10022	55.42857142857143	53.28607546400442	60.0	16.460631244043498
Neisseria_sp._KEM232	58.0	56.354352515089325	60.0	15.225576567676569
Neisseria_sp._ZJ785	60.23076923076923	57.71056717325662	60.0	18.32190786169136
Neisseria_sp._oral_taxon_014_str._F0314	45.2	43.55181517589382	39.0	13.809417076763232
Neisseria_subflava	37.0	36.99999999999999	37.0	0.0
Neisseria_wadsworthii	60.285714285714285	57.95693638028677	60.0	18.69682937215368
Neisseria_weaveri	47.0	46.33168741153076	44.0	9.451631252505216
Neisseria_zalophi	60.0	55.41660400998963	60.0	32.526911934581186
Neisseria_zoodegmatis	62.583333333333336	60.91631027425489	60.0	15.453498181984752
Ochrobactrum	55.63157894736842	55.08779935301784	60.0	7.6898961582050385
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	62.5	62.449979983983965	62.5	3.5355339059327378
Pasteurella_multocida	45.5	45.36518488885502	45.5	4.949747468305833
Pasteurella_multocida_subsp._multocida	66.0	63.032317340443726	64.0	24.06241883103193
Pasteurella_multocida_subsp._multocida_P1062	104.0	103.99999999999999	104.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	57.64705882352941	57.02164860122869	60.0	7.761613689099938
Porphyromonas_gingivalis_AJW4	51.0	51.0	51.0	0.0
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Pseudochrobactrum	56.365979381443296	53.744488708164496	54.5	18.0903582559614
Pseudomonas_aeruginosa	58.324894514767934	57.00947407083798	60.0	12.338595683259031
Pseudomonas_aeruginosa_19BR	37.5	37.41657386773941	37.5	3.5355339059327378
Pseudomonas_aeruginosa_213BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_39016	53.2	52.5540687193128	58.0	8.899438184514795
Pseudomonas_aeruginosa_C-NN2	51.0	51.0	51.0	0.0
Pseudomonas_aeruginosa_CI27	51.857142857142854	50.60292541572817	60.0	11.68230244755675
Pseudomonas_aeruginosa_DHS01	61.166666666666664	61.113690310682166	60.0	2.8577380332470415
Pseudomonas_aeruginosa_NCGM2.S1	49.333333333333336	48.716676766753686	47.0	9.71253485622231
Pseudomonas_aeruginosa_PA96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SG17M	51.75	50.21192877439196	50.5	14.568802284333465
Pseudomonas_aeruginosa_SJTD-1	73.0	72.99999999999999	73.0	0.0
Pseudomonas_aeruginosa_VRFPA04	64.0	62.449979983983965	64.0	19.79898987322333
Pseudomonas_aeruginosa_YL84	56.0	55.69906600335333	60.0	6.928203230275509
Pseudomonas_alcaligenes	61.945736434108525	60.51604286296868	60.0	14.000731050957318
Pseudomonas_arsenicoxydans	56.5	55.43816371390727	60.0	10.653637876331258
Pseudomonas_azotoformans	54.642857142857146	53.71990397503907	60.0	9.418534451218576
Pseudomonas_brenneri	58.916666666666664	57.59249604222324	60.0	13.500561155565036
Pseudomonas_fluorescens	56.26	54.4643342521654	60.0	14.262772054080745
Pseudomonas_fluorescens_BBc6R8	62.0	61.93680692738203	60.0	3.4641016151377544
Pseudomonas_fluorescens_Q2-87	58.266666666666666	57.762584040344734	60.0	7.51633142531901
Pseudomonas_fluorescens_Q8r1-96	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_SBW25	61.583333333333336	61.024370714077406	60.0	8.77453270792378
Pseudomonas_fluorescens_WH6	52.0	51.81688927463986	52.0	4.69041575982343
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	51.875	51.13123162038312	54.5	9.17196816392207
Pseudomonas_mucidolens	59.0	58.991524815010486	59.0	1.4142135623730951
Pseudomonas_protegens	56.5	55.743899112578	60.0	8.912843289893752
Pseudomonas_protegens_CHA0	66.61538461538461	64.65488763932004	60.0	17.816371036860367
Pseudomonas_psychrophila	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida	56.46067415730337	55.611900022587854	60.0	9.466515366105465
Pseudomonas_putida_B6-2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_DOT-T1E	64.0	61.269256752284164	50.0	24.24871130596428
Pseudomonas_putida_H8234	60.0	59.99999999999993	60.0	0.0
Pseudomonas_putida_ND6	55.5	55.3172667437573	55.5	6.363961030678928
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	56.15384615384615	54.64845857377527	60.0	13.915495881966464
Pseudomonas_rhizosphaerae	61.07142857142857	60.63548480231866	60.0	7.868772611886968
Pseudomonas_silesiensis	56.666666666666664	55.9488736612529	60.0	8.19685340829647
Pseudomonas_sp._02C_26	52.0	51.05917682939453	49.0	10.614455552060438
Pseudomonas_sp._ACM7	62.5	61.99207020103743	60.0	9.258200997725515
Pseudomonas_sp._ATCC_13867	59.98148148148148	58.34536414910811	60.0	14.309899912286271
Pseudomonas_sp._CC6-YY-74	60.95918367346939	59.259923423290395	60.0	14.507123514089939
Pseudomonas_sp._M30-35	52.5	52.18408027490369	51.0	6.348228099241551
Pseudomonas_sp._RU47	53.5	52.806704207603566	57.0	9.433981132056603
Pseudomonas_sp._S09G_359	52.5	51.9358451857547	53.5	8.812869377601524
Pseudomonas_stutzeri	59.83088235294119	58.55834037180339	60.0	12.720326638284535
Pseudomonas_stutzeri_A1501	51.857142857142854	50.10617320955405	55.0	14.663852543877118
Pseudomonas_stutzeri_CCUG_29243	59.15384615384615	57.24993485181711	60.0	16.19800557523625
Pseudomonas_stutzeri_DSM_10701	65.63961813842482	63.28853797231147	60.0	17.961320905146703
Pseudomonas_stutzeri_DSM_4166	55.411764705882355	54.01703339596708	60.0	12.113397659288243
Pseudomonas_stutzeri_RCH2	58.6	56.9885826873494	60.0	14.721333059842902
Pseudomonas_synxantha	54.44444444444444	53.361986501733035	60.0	10.285467887908776
Pseudomonas_synxantha_BG33R	60.0	59.999999999999986	60.0	0.0
Pseudomonas_taetrolens	60.0	59.999999999999986	60.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	60.0	59.999999999999986	60.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.72727272727273	49.92375074513856	47.0	9.328353649931044
Salmonella_enterica_subsp._VII	72.0	71.6589143093865	72.0	9.899494936611665
Salmonella_enterica_subsp._enterica	56.45454545454545	55.67782375100753	60.0	9.037296458163098
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Schistosoma_mansoni	59.97847147470398	59.971247880632895	60.0	0.9496188032828062
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	46.095238095238095	43.88627297191085	42.0	15.527088464695376
Staphylococcus_aureus_subsp._aureus_NCTC_8325	50.0	49.99999999999999	50.0	0.0
Staphylococcus_cohnii	53.833333333333336	53.48845992274804	57.0	6.431692364119002
Staphylococcus_epidermidis	50.666666666666664	49.65987825125566	56.0	10.428326807307105
Staphylococcus_equorum	51.75	49.81821098347039	58.5	14.522970311429637
Staphylococcus_hominis	43.0	43.0	43.0	0.0
Staphylococcus_hominis_subsp._hominis	54.0	53.2070836768701	60.0	9.695359714832659
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	57.4	57.14004418735418	60.0	5.813776741499454
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	65.6	64.77650838279614	60.0	12.521980673998822
Staphylococcus_succinus	71.33333333333333	69.68566542523709	60.0	19.629909152447276
Streptococcus	60.880330123796426	58.49149690827771	60.0	17.357709154969104
Streptococcus_acidominimus	61.53846153846154	59.866084109398706	60.0	14.689085429979318
Streptococcus_agalactiae	50.6	49.98878729213495	52.0	8.35463942968217
Streptococcus_anginosus	61.333333333333336	58.020782727559805	56.0	24.361171290943027
Streptococcus_anginosus_C1051	79.0	79.0	79.0	0.0
Streptococcus_anginosus_group	57.333333333333336	57.205170119664615	60.0	4.618802153517007
Streptococcus_australis	42.0	42.00000000000001	42.0	0.0
Streptococcus_canis	52.07692307692308	51.16923568065709	52.0	10.160885283457823
Streptococcus_constellatus	62.0	61.64872459110518	60.0	8.18535277187245
Streptococcus_constellatus_subsp._pharyngis_C232	72.0	69.16646586316233	72.0	28.284271247461902
Streptococcus_cristatus	67.0	66.99999999999997	67.0	0.0
Streptococcus_cristatus_AS_1.3089	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_ATCC_51100	59.666666666666664	56.25437003085633	46.0	26.312227829154512
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi	45.333333333333336	44.2492738238262	38.0	12.701705922171765
Streptococcus_equi_subsp._zooepidemicus	50.25	48.913580945845084	53.0	12.816005617976296
Streptococcus_equi_subsp._zooepidemicus_CY	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	57.25	55.57387808037083	62.0	14.637281168304447
Streptococcus_equinus	58.333333333333336	57.35755541635975	51.0	13.576941236277534
Streptococcus_ferus	67.66666666666667	66.34870536452661	69.0	16.041612554021288
Streptococcus_gallolyticus	70.0	68.55117209208038	60.0	18.193405398660254
Streptococcus_gallolyticus_UCN34	56.0	56.00000000000002	56.0	0.0
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	59.0	57.766772456144714	59.0	16.97056274847714
Streptococcus_halotolerans	59.0	57.57881845896321	56.5	14.979986648859205
Streptococcus_himalayensis	55.5	54.93482589776673	55.0	8.434622525214577
Streptococcus_infantis	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	60.0	59.999999999999986	60.0	0.0
Streptococcus_lactarius	78.0	78.0	78.0	0.0
Streptococcus_lutetiensis	56.0	55.77633906953735	56.0	7.0710678118654755
Streptococcus_marmotae	68.8	68.112354545391	68.0	11.256109452204168
Streptococcus_merionis	56.0	55.565135738880755	56.0	7.464200272921789
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	81.0	81.00000000000003	81.0	0.0
Streptococcus_mutans	47.0	44.866468548349125	47.0	19.79898987322333
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	47.666666666666664	46.90580197753671	43.0	10.785793124908958
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._tigurinus	70.0	70.00000000000003	70.0	0.0
Streptococcus_pantholopis	55.869565217391305	54.23867752718417	60.0	13.974991780209281
Streptococcus_parasanguinis_FW213	58.5	58.48076606885378	58.5	2.1213203435596424
Streptococcus_parasuis	31.0	31.0	31.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pluranimalium	60.333333333333336	60.32068440452984	60.0	1.3662601021279464
Streptococcus_pneumoniae	53.2	51.22891629158898	47.0	18.04716044146558
Streptococcus_pneumoniae_Hungary19A-6	81.0	81.00000000000003	81.0	0.0
Streptococcus_porcinus	35.0	34.99999999999999	35.0	0.0
Streptococcus_pseudoporcinus	54.0	53.60545279110609	52.0	7.238784428341543
Streptococcus_pyogenes	49.0	48.01334079136374	49.5	11.16542281629615
Streptococcus_ratti	60.0	59.999999999999986	60.0	0.0
Streptococcus_respiraculi	71.66666666666667	69.20415226316159	64.5	20.83906587797703
Streptococcus_ruminantium	46.333333333333336	45.23123770652399	41.0	12.858201014657272
Streptococcus_salivarius	58.2	56.44400561044219	60.0	14.359665734271115
Streptococcus_sanguinis	81.57142857142857	78.55430384733651	71.0	23.866693269471742
Streptococcus_sobrinus	56.285714285714285	55.808574348556434	60.0	7.609517849690734
Streptococcus_sp._CNU_G3	38.0	37.99999999999999	38.0	0.0
Streptococcus_sp._DAT741	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._FDAARGOS_520	38.0	37.99999999999999	38.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._HSISS2	36.0	36.0	36.0	0.0
Streptococcus_sp._zg-86	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis	62.77777777777778	59.09373929462555	60.0	22.230227316335473
Streptococcus_suis_JS14	47.0	46.99999999999999	47.0	0.0
Streptococcus_suis_ST1	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_T15	51.0	51.0	51.0	0.0
Streptococcus_suis_YB51	60.0	59.999999999999986	60.0	0.0
Streptococcus_thermophilus	57.0	56.960809903174486	56.5	2.449489742783178
Streptococcus_thermophilus_1F8CT	60.0	59.999999999999986	60.0	0.0
Streptococcus_troglodytae	67.66666666666667	67.43945187685361	71.0	6.6583281184793925
Streptococcus_urinalis	67.0	66.99999999999997	67.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	55.0	54.20911658627265	60.0	10.198039027185569
Tannerella_forsythia_92A2	60.0	59.999999999999986	60.0	0.0
Toxoplasma_gondii	0	0	0	0
Treponema	64.42857142857143	64.11167917714542	60.0	7.114706432386907
Treponema_azotonutricium_ZAS-9	52.4	51.51724220906935	60.0	10.430723848324238
Treponema_brennaborense_DSM_12168	44.0	42.68271965388074	36.0	13.856406460551018
Treponema_caldarium_DSM_7334	56.333333333333336	55.60194384053706	60.0	8.981462390204985
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	44.0	43.99999999999999	44.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	52.5	51.961524227066306	52.5	10.606601717798213
Treponema_pedis	47.5	47.286361670147556	47.5	6.363961030678928
Treponema_phagedenis	53.0	53.00000000000001	53.0	0.0
Treponema_primitia_ZAS-2	55.9375	55.19419296052213	60.0	8.582686059736776
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_ruminis	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	47.333333333333336	46.54856759259977	41.0	10.969655114602888
Treponema_vincentii	39.75	38.293918869526394	33.5	13.573871960498227
Trichinella_spiralis	55.4	54.91846196353633	59.0	7.6681158050723255
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	61.375	59.5522774169991	60.0	15.528200153269534
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula_HSIVP1	53.0	52.535702146254785	53.0	9.899494936611665
Vibrio_anguillarum	109.0	108.99999999999997	109.0	0.0
Vibrio_anguillarum_775	36.0	36.0	36.0	0.0
Vibrio_cholerae	54.0	53.32111591656838	58.0	8.763560920082657
Vibrio_furnissii	49.166666666666664	48.16653157614407	43.0	11.373946837693003
Vibrio_parahaemolyticus	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Vibrio_parahaemolyticus_UCM-V493	54.8	53.557066806823066	60.0	11.627553482998907
Vibrio_splendidus	37.0	36.945906403822335	37.0	2.8284271247461903
Vibrio_vulnificus	46.22222222222222	44.11852260394544	37.0	15.51433029313365
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_YJ016	39.0	38.99999999999999	39.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	65.0	64.80740698407861	65.0	7.0710678118654755
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	43.0	43.0	43.0	0.0
Yersinia_pestis_8787	63.0	62.99999999999999	63.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	47.25	46.80695613785844	43.5	7.847504911329036
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	50.5	47.07808412438918	39.0	21.93496882019341
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
