Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	58.53333333333333	57.706695523581594	60.0	9.869626325729044
Klebsiella_aerogenes_EA1509E	52.333333333333336	50.90179524149947	50.0	13.453624047073708
Klebsiella_michiganensis	56.04347826086956	55.46780376748714	60.0	7.516516727541755
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	57.142857142857146	56.62079488537421	60.0	7.273314162133992
Klebsiella_pneumoniae	57.69230769230769	57.27495786039756	60.0	6.763249105388509
Klebsiella_pneumoniae_subsp._pneumoniae	59.333333333333336	59.28744263902128	60.0	2.39791576165636
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	60.0	59.999999999999986	60.0	0.0
Legionella_lansingensis	43.0	43.0	43.0	0.0
Legionella_pneumophila	54.833333333333336	53.572054986091736	60.0	11.250185183661053
Legionella_pneumophila_str._Corby	54.5	54.22176684690381	54.5	7.7781745930520225
Legionella_pneumophila_subsp._pneumophila	50.333333333333336	48.904158071095154	43.0	15.37313674346694
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	76.0	76.0	76.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	77.0	75.09993342207434	77.0	24.041630560342615
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	39.0	38.99999999999999	39.0	0.0
Leptospira_weilii	63.25	63.05814750044134	60.5	5.852349955359813
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	57.0	56.70974725102262	59.5	5.932958789676531
Listeria_monocytogenes_J1816	62.0	62.00000000000001	62.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	50.0	48.98979485566357	50.0	14.142135623730951
Mycobacterium_avium	59.60666666666667	57.95940239762837	60.0	14.537822570039566
Mycobacterium_avium_subsp._avium	61.0655737704918	59.464481004416875	60.0	14.473963811454706
Mycobacterium_avium_subsp._hominissuis	61.17372881355932	59.87326486573553	60.0	13.217312489346646
Mycobacterium_avium_subsp._paratuberculosis	57.234042553191486	56.048315721323036	60.0	12.201590712329
Mycobacterium_canettii	62.78260869565217	61.068540297830985	60.0	14.959074605184583
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.12631578947368	58.56371959322273	60.0	14.446575255725016
Mycobacterium_dioxanotrophicus	60.61574074074074	59.17404612232739	60.0	13.701656067192575
Mycobacterium_intracellulare	58.78977272727273	57.19665696087045	60.0	13.972467128690552
Mycobacterium_intracellulare_subsp._yongonense	59.07079646017699	58.059001960032504	60.0	11.353662730401224
Mycobacterium_kansasii	60.930463576158935	58.925073894197624	60.0	16.077216058644712
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	54.94117647058823	54.43848844766511	60.0	7.660536765097584
Mycobacterium_marseillense	58.21019108280255	56.7080732391946	60.0	13.586867644867631
Mycobacterium_paragordonae	59.41871921182266	57.692378057147074	60.0	14.70391085361527
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	59.5531914893617	58.21139889921998	60.0	13.233499075502216
Mycobacterium_sp._YC-RL4	60.824074074074076	58.8625697208732	60.0	15.27555539391588
Mycobacterium_tuberculosis	58.626168224299064	57.30272144663134	60.0	12.789679923183035
Mycobacterium_tuberculosis_KZN_1435	59.225352112676056	58.140952394572736	60.0	11.968049349471631
Mycobacterium_tuberculosis_complex	59.30281690140845	57.63613151589817	60.0	14.160673460674609
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	56.31386861313869	55.277921150823104	60.0	10.773573213039779
Mycobacteroides_abscessus_subsp._abscessus	58.5	58.10393983585276	60.0	6.871842709362768
Mycobacteroides_abscessus_subsp._bolletii	59.11764705882353	57.35585881529139	60.0	15.119864222857526
Mycobacteroides_abscessus_subsp._bolletii_50594	52.857142857142854	51.47029648579269	60.0	12.941259230700483
Mycobacteroides_abscessus_subsp._massiliense	62.096774193548384	59.62461589606182	60.0	18.172057008329535
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	61.666666666666664	59.86903452094903	60.0	15.971701164723754
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	56.57575757575758	54.703286048535574	60.0	15.564443258253531
Neisseria_animalis	60.0	59.999999999999986	60.0	0.0
Neisseria_animaloris	60.0	59.999999999999986	60.0	0.0
Neisseria_bacilliformis	55.4	54.94692697293348	60.0	7.6681158050723255
Neisseria_brasiliensis	53.0	52.84884104689524	53.0	5.656854249492381
Neisseria_chenwenguii	54.733333333333334	54.340580792725454	60.0	6.605913656572816
Neisseria_dentiae	63.05	62.27711967480855	60.0	10.46535638239455
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	55.75	55.20527170305448	60.0	8.5
Neisseria_gonorrhoeae	55.5	55.3172667437573	55.5	5.196152422706632
Neisseria_lactamica	60.0	59.999999999999986	60.0	0.0
Neisseria_macacae_ATCC_33926	61.333333333333336	61.30475459148425	60.0	2.0655911179772892
Neisseria_meningitidis	65.25	64.24873423416373	60.0	13.166515972615644
Neisseria_meningitidis_8013	48.0	48.00000000000001	48.0	0.0
Neisseria_meningitidis_M01-240355	59.6	59.052866301267294	60.0	9.09456492148531
Neisseria_meningitidis_NZ-05/33	58.72727272727273	58.138673992515436	60.0	7.8497249517535215
Neisseria_mucosa	0	0	0	0
Neisseria_musculi	55.18181818181818	54.94811993542369	55.0	5.250108223992755
Neisseria_perflava	86.0	85.99999999999997	86.0	0.0
Neisseria_shayeganii	60.8421052631579	60.181939640100445	60.0	9.093728961913728
Neisseria_sicca	63.333333333333336	63.23999164263835	62.5	3.7771241264574122
Neisseria_sp._10022	58.0	55.13619500836087	58.0	25.45584412271571
Neisseria_sp._KEM232	57.94444444444444	57.63219000704343	60.0	5.865875615117161
Neisseria_sp._ZJ785	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._oral_taxon_014_str._F0314	85.33333333333333	83.2149073386838	98.0	21.939310229205777
Neisseria_subflava	55.0	55.000000000000014	55.0	0.0
Neisseria_wadsworthii	33.0	33.0	33.0	0.0
Neisseria_weaveri	60.0	59.999999999999986	60.0	0.0
Neisseria_zalophi	74.0	74.00000000000003	74.0	0.0
Neisseria_zoodegmatis	45.333333333333336	44.2492738238262	38.0	12.701705922171767
Ochrobactrum	62.785714285714285	60.522804109164035	57.0	19.284025160054796
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	43.0	43.0	43.0	0.0
Pasteurella_multocida_subsp._multocida	66.72727272727273	64.39763168881167	66.0	17.297924205469908
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	46.333333333333336	44.853846818164	47.0	14.0118997046558
Porphyromonas_gingivalis_A7A1-28	74.66666666666667	73.89124516410574	82.0	12.701705922171767
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	57.64705882352941	55.338646401359604	60.0	17.11702798557108
Pseudomonas_aeruginosa	61.30492196878752	60.08651221511885	60.0	12.758130412034873
Pseudomonas_aeruginosa_19BR	72.0	70.99295739719541	72.0	16.97056274847714
Pseudomonas_aeruginosa_213BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_39016	62.55555555555556	61.94497320506676	60.0	9.180292902613608
Pseudomonas_aeruginosa_C-NN2	63.6	63.232437123706966	60.0	8.049844718999243
Pseudomonas_aeruginosa_CI27	47.666666666666664	46.539335429011246	48.0	12.503332889007368
Pseudomonas_aeruginosa_DHS01	67.0	66.31256697552692	60.0	12.12435565298214
Pseudomonas_aeruginosa_NCGM2.S1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_PA96	58.333333333333336	56.31592271108376	49.0	19.731531449264992
Pseudomonas_aeruginosa_SG17M	58.77777777777778	57.378581961428694	60.0	12.194033149226895
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	57.0	55.903474259948176	54.0	12.884098726725126
Pseudomonas_aeruginosa_YL84	65.77777777777777	65.26844465157313	63.0	8.95513508800646
Pseudomonas_alcaligenes	61.74449339207049	60.74509812970785	60.0	11.64200143528612
Pseudomonas_arsenicoxydans	55.583333333333336	54.829258594558645	60.0	8.433456492198031
Pseudomonas_azotoformans	57.87096774193548	56.396895119861675	60.0	14.653195181674814
Pseudomonas_brenneri	60.0	58.85940145529716	58.0	12.524262168173536
Pseudomonas_fluorescens	59.25238095238095	58.12704053838197	60.0	11.690511387655304
Pseudomonas_fluorescens_BBc6R8	60.0	59.999999999999986	60.0	0.0
Pseudomonas_fluorescens_Q2-87	53.357142857142854	52.648809662596015	60.0	8.63452054574804
Pseudomonas_fluorescens_Q8r1-96	51.333333333333336	50.81233089796149	46.0	9.237604307034013
Pseudomonas_fluorescens_SBW25	58.5	57.01567174423185	58.0	14.829332112711311
Pseudomonas_fluorescens_WH6	53.46153846153846	51.61308100469211	47.0	16.230708469931233
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	65.55	64.69882480229032	60.0	10.96633604791452
Pseudomonas_mucidolens	58.0	56.597310999338156	60.0	13.396064550999501
Pseudomonas_protegens	57.89333333333333	56.65448219664758	60.0	12.216043210127893
Pseudomonas_protegens_CHA0	60.470588235294116	59.00106807295936	60.0	13.976680349170465
Pseudomonas_psychrophila	53.44444444444444	52.77412554248565	57.0	8.383184226639527
Pseudomonas_putida	60.150485436893206	58.914350178174075	60.0	12.39518690055889
Pseudomonas_putida_B6-2	62.666666666666664	62.55621608753069	60.0	4.618802153517007
Pseudomonas_putida_BIRD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_DOT-T1E	57.0	56.9209978830308	57.0	4.242640687119285
Pseudomonas_putida_H8234	53.65	52.357128400486125	60.0	11.244998888394786
Pseudomonas_putida_KT2440	51.333333333333336	50.86237404182913	51.0	8.504900548115383
Pseudomonas_putida_ND6	54.5	54.22176684690381	54.5	7.7781745930520225
Pseudomonas_putida_S12	54.666666666666664	53.85971819444884	60.0	11.015141094572204
Pseudomonas_putida_S13.1.2	54.8	54.116352357825676	58.0	8.393875318179491
Pseudomonas_rhizosphaerae	60.8235294117647	60.34050996992262	60.0	8.174129879503235
Pseudomonas_silesiensis	60.21739130434783	58.86890497860854	60.0	12.985854267902198
Pseudomonas_sp._02C_26	63.275862068965516	62.065376163689976	60.0	13.14723368981404
Pseudomonas_sp._ACM7	58.111111111111114	57.03556744962791	56.5	12.266112519452497
Pseudomonas_sp._ATCC_13867	62.80373831775701	61.445516988444695	60.0	13.346923362769076
Pseudomonas_sp._CC6-YY-74	62.486842105263165	61.406913602507565	60.0	12.354209453788217
Pseudomonas_sp._M30-35	61.142857142857146	60.94377624850772	60.0	5.33630869386231
Pseudomonas_sp._RU47	58.57142857142857	57.386117028952434	60.0	13.24743392112244
Pseudomonas_sp._S09G_359	56.27272727272727	56.02811139820845	60.0	5.156427502519994
Pseudomonas_stutzeri	60.1318242343542	58.812285839232736	60.0	12.982138981477602
Pseudomonas_stutzeri_A1501	62.37837837837838	61.320791339441534	60.0	11.912531570090733
Pseudomonas_stutzeri_CCUG_29243	65.25	63.52851754638134	60.0	15.777679968397926
Pseudomonas_stutzeri_DSM_10701	61.86178861788618	60.22908394436323	60.0	15.187530046250806
Pseudomonas_stutzeri_DSM_4166	66.225	64.7228518846494	60.0	14.803824003554121
Pseudomonas_stutzeri_RCH2	60.08333333333333	58.775551205744435	60.0	13.00494256325057
Pseudomonas_synxantha	58.34	57.72499734500155	60.0	8.363209031593222
Pseudomonas_synxantha_BG33R	60.55555555555556	60.053403644753345	60.0	8.094922963053929
Pseudomonas_taetrolens	55.31578947368421	54.26251458645172	60.0	10.79121366657434
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	60.5	58.20652884342101	60.5	23.33452377915607
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Breinl	101.0	101.00000000000003	101.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	54.411764705882355	52.40940527894493	58.0	14.291863172490018
Salmonella_enterica_subsp._VII	73.5	69.6419413859206	73.5	33.23401871576773
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	51.8	50.92310404910967	58.0	10.353743284435827
Salmonella_enterica_subsp._enterica	57.78260869565217	56.85107811029785	60.0	9.732590619054248
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	54.75	54.53261081781062	56.0	5.5
Salmonella_enterica_subsp._enterica_serovar_Derby	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	58.5	58.48076606885378	58.5	2.1213203435596424
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	55.142857142857146	54.10906181989805	60.0	10.683766056164705
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Schistosoma_mansoni	59.95188679245283	59.93222221872097	60.0	1.3509111903749929
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	51.94117647058823	50.40493693091137	60.0	12.31092293572711
Staphylococcus_aureus_subsp._aureus_MRSA252	76.0	76.0	76.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	48.0	46.56702094144757	51.0	13.74772708486752
Staphylococcus_cohnii	65.2	63.573137129795306	60.0	16.04022720814418
Staphylococcus_epidermidis	60.87755102040816	60.14308340743543	60.0	9.424331658578465
Staphylococcus_epidermidis_ATCC_12228	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_PM221	86.66666666666667	84.33201926153505	98.0	23.180451534284945
Staphylococcus_equorum	60.666666666666664	59.10631078851498	60.0	14.071870659569361
Staphylococcus_hominis	61.5	61.48170459575758	61.5	2.1213203435596424
Staphylococcus_hominis_subsp._hominis	63.5	63.04737661483191	60.0	9.1104335791443
Staphylococcus_nepalensis	64.13215859030836	62.471586788526864	60.0	15.150576851994428
Staphylococcus_saprophyticus	51.2	45.68980124354201	35.0	31.94056981332675
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	52.5	51.439284598446754	52.5	14.849242404917497
Staphylococcus_succinus	63.48275862068966	62.14018277137794	60.0	13.705110333780013
Streptococcus	55.044444444444444	53.38514661691156	60.0	13.673058372307391
Streptococcus_acidominimus	46.0	46.0	46.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	43.0	43.0	43.0	0.0
Streptococcus_anginosus_C1051	48.0	48.00000000000001	48.0	0.0
Streptococcus_australis	58.0	57.991378669591924	58.0	1.4142135623730951
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	48.0	48.00000000000001	48.0	0.0
Streptococcus_cristatus_ATCC_51100	49.0	48.99999999999999	49.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	52.0	51.380930314660496	52.0	11.313708498984761
Streptococcus_equinus	70.66666666666667	69.0220532118619	60.0	17.929491533969014
Streptococcus_ferus	47.0	46.99999999999999	47.0	0.0
Streptococcus_gallolyticus	36.0	36.0	36.0	0.0
Streptococcus_gallolyticus_UCN34	66.0	65.99999999999997	66.0	0.0
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	63.0	62.71363488110063	63.0	8.48528137423857
Streptococcus_iniae	34.0	34.00000000000001	34.0	0.0
Streptococcus_intermedius	108.0	108.00000000000003	108.0	0.0
Streptococcus_lutetiensis	77.14285714285714	73.9268818522806	92.0	22.423414633135692
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	78.66666666666667	75.83158376235723	78.0	22.085062825357777
Streptococcus_mitis_B6	44.0	43.99999999999999	44.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	51.5	50.79370039680118	51.5	12.020815280171307
Streptococcus_oralis_Uo5	59.0	58.982854349493536	60.0	1.7320508075688772
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	54.5	54.22176684690381	54.5	7.7781745930520225
Streptococcus_pseudoporcinus	61.0	59.999999999999986	61.0	15.556349186104045
Streptococcus_pyogenes	69.0	69.00000000000001	69.0	0.0
Streptococcus_ratti	53.0	53.00000000000001	53.0	0.0
Streptococcus_salivarius	68.08333333333333	66.57910532439995	60.0	16.373250542678853
Streptococcus_salivarius_57.I	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_CCHSS3	35.0	34.99999999999999	35.0	0.0
Streptococcus_salivarius_JIM8777	100.0	100.00000000000004	100.0	0.0
Streptococcus_sanguinis	51.666666666666664	50.13297934964583	60.0	14.433756729740644
Streptococcus_sanguinis_SK36	60.0	59.999999999999986	60.0	0.0
Streptococcus_sobrinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._A12	54.0	53.66563145999496	54.0	8.48528137423857
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._HSISS3	65.0	64.99999999999999	65.0	0.0
Streptococcus_sp._LPB0220	77.0	77.00000000000001	77.0	0.0
Streptococcus_sp._NPS_308	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._oral_taxon_061	59.666666666666664	58.67512719464873	67.0	12.701705922171765
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	53.666666666666664	52.704418445484784	60.0	11.846237095944574
Streptococcus_thermophilus_ND03	60.0	59.999999999999986	60.0	0.0
Streptococcus_vestibularis	36.0	36.0	36.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	56.0	55.69906600335333	60.0	6.928203230275509
Tannerella_forsythia_KS16	49.666666666666664	49.61192914598905	48.0	2.8867513459481287
Toxoplasma_gondii	0	0	0	0
Treponema	54.57142857142857	52.861618612999024	54.0	15.31727938045943
Treponema_azotonutricium_ZAS-9	64.0	63.891860391815506	67.0	4.123105625617661
Treponema_brennaborense_DSM_12168	48.5	46.59160579166336	47.0	15.043270920913443
Treponema_caldarium_DSM_7334	37.5	37.26955108810554	35.0	5.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	51.5	50.76620717947859	52.5	9.9498743710662
Treponema_phagedenis	55.0	54.77225575051659	55.0	7.0710678118654755
Treponema_primitia_ZAS-2	60.0	59.999999999999986	60.0	0.0
Treponema_ruminis	36.0	36.0	36.0	0.0
Treponema_socranskii_subsp._buccale	40.0	40.0	40.0	0.0
Treponema_sp._OMZ_838	50.0	49.99999999999999	50.0	0.0
Treponema_succinifaciens_DSM_2489	66.0	65.51335741663681	66.0	11.313708498984761
Treponema_vincentii	53.0	51.974346320454146	60.0	12.12435565298214
Trichinella_spiralis	47.0	45.16635916254486	47.0	18.384776310850235
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	62.0	58.51209023107207	56.5	25.073226092121985
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	71.5	70.99295739719541	71.5	12.020815280171307
Vibrio_anguillarum	49.6	49.352429458290494	47.0	5.813776741499453
Vibrio_cholerae	71.66666666666667	68.94646831657833	59.0	25.482019804821856
Vibrio_cholerae_O395	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii	53.0	52.39466884390516	59.0	8.17312669668102
Vibrio_parahaemolyticus	46.0	45.839607796516354	44.0	4.47213595499958
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	67.2	66.71252025987378	71.0	8.497058314499201
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	60.0	59.999999999999986	60.0	0.0
Yersinia_aleksiciae	45.5	45.10270955129271	47.0	6.8068592855540455
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	57.6	57.587753181122366	57.0	1.3416407864998738
Yersinia_intermedia	60.75	60.174921077629456	61.5	9.604686356149273
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	58.333333333333336	58.20420692674802	60.0	4.08248290463863
Yersinia_similis	54.0	54.00000000000001	54.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	58.75	58.70892255801341	60.0	2.5
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	64.0	63.99999999999998	64.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
