Taxon	Mean	GeometricMean	Median	StandardDev
Vibrio_parahaemolyticus	52.8	51.89925711579891	55.0	9.437513796899408
Vibrio_parahaemolyticus_UCM-V493	50.5	49.598387070548974	50.5	13.435028842544403
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	48.77777777777778	47.80658916429508	47.0	10.121484300459317
Vibrio_vulnificus_Env1	42.0	42.00000000000001	42.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	57.857142857142854	57.09783280030151	60.0	10.123052428797871
Vibrio_vulnificus_VVyb1(BT3)	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_YJ016	53.5	53.103672189407	53.5	9.192388155425117
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	36.0	36.0	36.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	45.0	44.99999999999999	45.0	0.0
Yersinia_enterocolitica_LC20	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	38.0	37.99999999999999	38.0	0.0
Yersinia_enterocolitica_subsp._palearctica	48.0	48.00000000000001	48.0	0.0
Yersinia_intermedia	61.25	59.84943419602088	60.0	15.173990905493518
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	46.0	46.0	46.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	59.0	59.000000000000014	59.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
Yersinia_similis	54.0	54.00000000000001	54.0	0.0
