Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_ATCC_VR-1501	0	0	0	0
Human_adenovirus_ATCC_VR-1502	0	0	0	0
Human_adenovirus_AdV/Berlin	0	0	0	0
Human_adenovirus_AdV/Berlin003/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin004/02/DE	0	0	0	0
Human_adenovirus_AdV/Berlin131/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin524/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin604/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin619/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin643/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin682/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin718/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin749/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin769/01/DE	0	0	0	0
Human_adenovirus_AdV/Berlin859/01/DE	0	0	0	0
Human_adenovirus_B1	0	0	0	0
Human_adenovirus_B11/35	0	0	0	0
Human_adenovirus_B14/55	0	0	0	0
Human_adenovirus_B16	0	0	0	0
Human_adenovirus_B2	0	0	0	0
Human_adenovirus_B3	0	0	0	0
Human_adenovirus_B72	0	0	0	0
Human_adenovirus_B79	0	0	0	0
Human_adenovirus_Chiba_E086/2012	0	0	0	0
Human_adenovirus_D10	0	0	0	0
Human_adenovirus_D13	0	0	0	0
Human_adenovirus_D15H9	0	0	0	0
Human_adenovirus_D17H29	0	0	0	0
Human_adenovirus_D19H30	0	0	0	0
Human_adenovirus_D30H44	0	0	0	0
Human_adenovirus_D37	0	0	0	0
Human_adenovirus_D37H13	0	0	0	0
Human_adenovirus_D37H17	0	0	0	0
Human_adenovirus_D46H13	0	0	0	0
Human_adenovirus_D8	0	0	0	0
Human_adenovirus_D9	0	0	0	0
Human_adenovirus_E4	0	0	0	0
Human_adenovirus_H02-2B-2	0	0	0	0
Human_adenovirus_H02-2B-3	0	0	0	0
Human_adenovirus_H03-2B-1	0	0	0	0
Human_adenovirus_H08-2B-2	0	0	0	0
Human_adenovirus_I02-2B-2	0	0	0	0
Human_adenovirus_I05-2B-2	0	0	0	0
Human_adenovirus_LZY153B	0	0	0	0
Human_adenovirus_MKJ/Chennai/2010	0	0	0	0
Human_adenovirus_RKI-2797/04	0	0	0	0
Human_adenovirus_S02-2B-1	0	0	0	0
Human_adenovirus_S03-2B-1	0	0	0	0
Human_adenovirus_S03-2B-2	0	0	0	0
Human_adenovirus_S03-2B-3	0	0	0	0
Human_adenovirus_S05-2B-2	0	0	0	0
Human_adenovirus_S06-2B-3	0	0	0	0
Human_adenovirus_S07-2B-2	0	0	0	0
Human_adenovirus_S08-2B-3	0	0	0	0
Human_adenovirus_S10-1-6	0	0	0	0
Human_adenovirus_isolate_MY7/1	0	0	0	0
Human_adenovirus_isolate_MY8/1	0	0	0	0
Human_adenovirus_isolate_SGH2289	0	0	0	0
Human_adenovirus_isolate_SGH5253	0	0	0	0
Human_adenovirus_sp.	0	0	0	0
Human_adenovirus_type_35p	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_1_strain_17	0	0	0	0
Human_alphaherpesvirus_1_strain_A44	0	0	0	0
Human_alphaherpesvirus_1_strain_Angelotti	0	0	0	0
Human_alphaherpesvirus_1_strain_CL101	0	0	0	0
Human_alphaherpesvirus_1_strain_CVG-2	0	0	0	0
Human_alphaherpesvirus_1_strain_F	0	0	0	0
Human_alphaherpesvirus_1_strain_H129	0	0	0	0
Human_alphaherpesvirus_1_strain_HFEM	0	0	0	0
Human_alphaherpesvirus_1_strain_HZT	0	0	0	0
Human_alphaherpesvirus_1_strain_KOS	0	0	0	0
Human_alphaherpesvirus_1_strain_MGH-10	0	0	0	0
Human_alphaherpesvirus_1_strain_MP	0	0	0	0
Human_alphaherpesvirus_1_strain_Patton	0	0	0	0
Human_alphaherpesvirus_1_strain_R-15	0	0	0	0
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	58.52	57.20587283023866	60.0	12.942565433483423
Klebsiella_aerogenes_EA1509E	61.0	61.00000000000001	61.0	0.0
Klebsiella_michiganensis	57.03846153846154	56.50174168566502	60.0	7.312896932027795
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	60.0	59.999999999999986	60.0	0.0
Klebsiella_oxytoca	47.666666666666664	45.89509187502407	44.0	14.00840084084001
Klebsiella_pneumoniae	54.375	53.469380439513984	59.0	9.741000809680367
Klebsiella_pneumoniae_subsp._pneumoniae	57.2	55.69448312565742	60.0	13.264823992633886
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	55.4	54.16479910381901	60.0	12.680693987317886
Legionella_lansingensis	63.625	60.60093757649979	60.0	20.15608734707352
Legionella_pneumophila	49.333333333333336	47.64420707730559	46.5	14.62418088874268
Legionella_pneumophila_str._Corby	58.0	57.98295178689272	57.0	1.7320508075688772
Legionella_pneumophila_subsp._fraseri	88.0	88.00000000000003	88.0	0.0
Legionella_pneumophila_subsp._pascullei	51.0	51.0	51.0	0.0
Legionella_pneumophila_subsp._pneumophila	56.333333333333336	56.083209632043804	60.0	6.3508529610858835
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	61.0	60.99180272790762	61.0	1.4142135623730951
Leptospira_borgpetersenii	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	48.0	48.00000000000001	48.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	55.875	55.29064653443299	60.0	8.007808689023483
Leptospira_interrogans_serovar_Bataviae	45.0	44.99999999999999	45.0	0.0
Leptospira_interrogans_serovar_Hardjo-prajitno	44.0	43.99999999999999	44.0	0.0
Leptospira_interrogans_serovar_Manilae	67.0	66.63332499583073	67.0	9.899494936611665
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	50.5	50.35972429079681	49.0	4.174754056057845
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	55.8	55.14081118933936	60.0	8.843076387773658
Leptospira_santarosai	49.333333333333336	45.4843345439957	41.0	24.057223447438815
Leptospira_santarosai_serovar_Shermani_str._LT_821	38.0	37.99999999999999	38.0	0.0
Leptospira_weilii	60.54545454545455	59.17812390776988	60.0	13.938175177286562
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	64.91304347826087	62.05056740575555	60.0	20.324944812779002
Listeria_monocytogenes_6179	54.25	54.23415188390624	55.0	1.5
Listeria_monocytogenes_FSL_J1-208	59.57142857142857	59.33363273960626	60.0	5.711308748355986
Listeria_monocytogenes_HCC23	55.416666666666664	54.74339267453773	59.0	8.701706555021087
Listeria_monocytogenes_J1816	60.0	59.516184329228636	60.0	8.07465169527454
Listeria_monocytogenes_serotype_1/2a_str._08-7363	53.0	52.812204046683284	51.5	5.228129047119374
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	59.84848484848485	57.83355896135781	60.0	15.904685219146861
Mycobacterium_avium_subsp._avium	57.092592592592595	55.616209789038784	60.0	13.194120070341892
Mycobacterium_avium_subsp._hominissuis	61.70025188916876	59.59617770723203	60.0	16.662221374970194
Mycobacterium_avium_subsp._paratuberculosis	59.71296296296296	57.99901795457983	60.0	14.853207543031658
Mycobacterium_canettii	57.95	56.99067733799982	60.0	10.228040893192622
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.09448818897638	57.278461728728715	60.0	15.059758020806807
Mycobacterium_dioxanotrophicus	59.096045197740104	57.004103267817946	60.0	16.05239661733468
Mycobacterium_intracellulare	60.36538461538461	58.52128087462238	60.0	15.296085307039382
Mycobacterium_intracellulare_subsp._yongonense	58.12962962962963	56.177460426027	59.0	15.780378920297988
Mycobacterium_kansasii	57.64606741573034	55.55778345762041	59.0	16.294594670538235
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	62.5625	59.87687787234233	60.5	19.582198548681912
Mycobacterium_marseillense	58.51587301587302	56.647121512341286	60.0	15.056988226532228
Mycobacterium_paragordonae	59.946107784431135	58.16797683674312	60.0	15.122029149090586
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	60.70228310502282	58.62611948611738	60.0	16.051418302367715
Mycobacterium_sp._YC-RL4	58.10920770877945	56.00852538947759	60.0	16.109831615905144
Mycobacterium_tuberculosis	57.972972972972975	56.94840478520881	60.0	11.225344262353552
Mycobacterium_tuberculosis_KZN_1435	59.41428571428571	58.123423124079245	60.0	12.937411045292851
Mycobacterium_tuberculosis_complex	58.23076923076923	56.094621344776684	60.0	16.089606404234264
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.66486486486487	55.86471041112132	60.0	14.6631046933432
Mycobacteroides_abscessus_subsp._abscessus	58.70930232558139	56.83631759618409	59.0	15.729976088437578
Mycobacteroides_abscessus_subsp._bolletii	58.0	57.297604052880416	54.0	9.746794344808963
Mycobacteroides_abscessus_subsp._bolletii_50594	65.22222222222223	64.4503611494607	60.0	11.850925889754118
Mycobacteroides_abscessus_subsp._massiliense	55.604651162790695	54.712722418129324	60.0	9.887797999563766
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	63.05555555555556	61.59594847210523	60.0	15.171460134554586
Mycoplasma_pneumoniae	39.0	38.99999999999999	39.0	0.0
Neisseria	52.625	51.00650996226153	56.5	13.1045306441801
Neisseria_animalis	53.666666666666664	50.68393532635542	60.0	20.256686138984662
Neisseria_animaloris	46.54545454545455	45.96119625109417	47.0	7.68587843208096
Neisseria_bacilliformis	53.131578947368425	50.73618590018927	53.0	17.192347531845698
Neisseria_brasiliensis	48.5	47.11687595755899	48.5	16.263455967290593
Neisseria_canis	52.6	51.89328731025616	51.0	9.710818709048173
Neisseria_chenwenguii	54.5	53.27728572402965	60.0	11.796892246124258
Neisseria_cinerea	74.0	74.00000000000003	74.0	0.0
Neisseria_dentiae	65.4090909090909	62.71597884768535	60.0	19.877383872390997
Neisseria_dumasiana	63.0	60.416402276346616	60.0	21.840329667841555
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.785714285714285	60.625099351600745	60.0	4.6604484998528
Neisseria_flavescens	59.5	56.55086206239477	59.5	26.16295090390226
Neisseria_gonorrhoeae	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Neisseria_gonorrhoeae_NG-k51.05	40.0	40.0	40.0	0.0
Neisseria_lactamica	69.2	65.6848616551426	60.0	25.46958971008367
Neisseria_macacae_ATCC_33926	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	58.55555555555556	54.751030682658566	60.0	22.439424631165963
Neisseria_meningitidis_8013	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M0579	39.0	38.99999999999999	39.0	0.0
Neisseria_meningitidis_MC58	48.0	48.00000000000001	48.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	43.666666666666664	42.21656844374274	38.0	14.364307617610162
Neisseria_musculi	50.2	48.14080727955329	46.0	15.942953859864796
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	60.76	58.77293865187641	60.0	16.551132891738856
Neisseria_sicca	68.0	64.67611614808047	68.0	29.698484809834994
Neisseria_sp._10022	56.36363636363637	54.64008213543177	51.0	16.31730815589831
Neisseria_sp._KEM232	55.523809523809526	54.16709450194421	60.0	12.302922610579357
Neisseria_sp._ZJ785	53.5	53.07961615959305	54.5	7.681145747868608
Neisseria_subflava	106.0	105.99999999999997	106.0	0.0
Neisseria_wadsworthii	59.0	58.982854349493536	60.0	1.7320508075688772
Neisseria_weaveri	43.333333333333336	43.00306450126385	47.0	6.3508529610858835
Neisseria_zalophi	43.0	41.252066012224226	39.0	15.394804318340652
Neisseria_zoodegmatis	42.0	42.00000000000001	42.0	0.0
Ochrobactrum	64.1	59.91427771553777	60.0	24.464400596616386
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	63.48148148148148	61.3419038214205	60.0	17.622909849594972
Pasteurella_multocida	37.0	36.99999999999999	37.0	0.0
Pasteurella_multocida_subsp._multocida	41.0	40.89009660052175	41.0	4.242640687119285
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	57.666666666666664	56.199730245925444	60.0	12.564982605590343
Porphyromonas_gingivalis_AJW4	56.0	56.00000000000002	56.0	0.0
Porphyromonas_gingivalis_W83	45.5	45.03332099679082	45.5	9.192388155425117
Pseudochrobactrum	60.523809523809526	58.40277318540892	60.0	16.981222122153184
Pseudomonas_aeruginosa	58.91293532338309	57.4711933191015	60.0	13.110883820749523
Pseudomonas_aeruginosa_19BR	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Pseudomonas_aeruginosa_213BR	46.5	46.281745861624536	46.5	6.363961030678928
Pseudomonas_aeruginosa_39016	53.2	53.01160047431504	53.0	4.969909455915671
Pseudomonas_aeruginosa_C-NN2	63.44444444444444	61.58240820614062	60.0	16.35627640319696
Pseudomonas_aeruginosa_CI27	57.1	56.422257824699216	60.0	8.86253036352736
Pseudomonas_aeruginosa_DHS01	59.5	58.90334937769652	60.0	8.834905520465714
Pseudomonas_aeruginosa_NCGM2.S1	55.6	55.332006230174926	58.0	5.89915248150105
Pseudomonas_aeruginosa_PA96	59.22222222222222	58.98380976950566	60.0	5.6075346137535735
Pseudomonas_aeruginosa_SG17M	55.5	53.59955465045581	55.5	16.084153692376855
Pseudomonas_aeruginosa_SJTD-1	58.8	57.151589104602415	54.0	16.208022704821214
Pseudomonas_aeruginosa_VRFPA04	57.333333333333336	55.187676112044585	54.5	17.951787283350555
Pseudomonas_aeruginosa_YL84	63.833333333333336	61.863635889890524	60.0	15.42626646242366
Pseudomonas_alcaligenes	60.863049095607224	59.29383097392523	60.0	14.230681077980064
Pseudomonas_arsenicoxydans	53.92307692307692	52.740904016084244	57.5	10.91759342317922
Pseudomonas_azotoformans	56.125	54.829039104104496	59.0	12.120096498396157
Pseudomonas_brenneri	54.92307692307692	51.72951489254653	44.0	21.665877697666815
Pseudomonas_fluorescens	54.61658031088083	53.29807746466063	60.0	11.856702337840492
Pseudomonas_fluorescens_BBc6R8	50.0	49.91836026618004	48.5	3.366501646120693
Pseudomonas_fluorescens_Q2-87	54.666666666666664	53.46365345573215	60.0	11.420741365311331
Pseudomonas_fluorescens_Q8r1-96	55.57142857142857	54.213096902644295	60.0	11.282097069504156
Pseudomonas_fluorescens_SBW25	68.0	65.3248732629718	60.0	19.17898155099309
Pseudomonas_fluorescens_WH6	53.111111111111114	52.470523981038006	60.0	8.506533436783231
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	54.6	53.0701718352549	60.0	12.419848291301602
Pseudomonas_mucidolens	54.714285714285715	53.896455545102114	60.0	9.302014433845635
Pseudomonas_protegens	54.7	53.18777902023813	59.5	13.210865463403028
Pseudomonas_protegens_CHA0	59.44444444444444	58.09742682720588	60.0	12.854003143978025
Pseudomonas_psychrophila	55.54545454545455	54.50029134317024	60.0	9.832229008354478
Pseudomonas_putida	55.38974358974359	54.032891463351454	60.0	12.149493962390451
Pseudomonas_putida_B6-2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_BIRD-1	52.0	52.00000000000001	52.0	0.0
Pseudomonas_putida_DOT-T1E	48.75	48.610263137657746	47.0	4.166190448976482
Pseudomonas_putida_H8234	56.785714285714285	55.288947259394725	60.0	14.46576101552358
Pseudomonas_putida_KT2440	54.0	52.806704207603566	60.0	12.0
Pseudomonas_putida_ND6	63.5	62.21212760779716	66.5	14.153915830374764
Pseudomonas_putida_S12	51.0	51.0	51.0	0.0
Pseudomonas_putida_S13.1.2	54.09090909090909	53.5060087936167	59.5	7.794436910595066
Pseudomonas_rhizosphaerae	53.45454545454545	52.55645200251375	60.0	9.450829689407266
Pseudomonas_silesiensis	55.0	53.658704523275816	59.5	12.528754805234914
Pseudomonas_sp._02C_26	57.30434782608695	56.14501913536641	60.0	11.718894180698722
Pseudomonas_sp._ACM7	54.96	53.402185516240216	60.0	13.602940858505562
Pseudomonas_sp._ATCC_13867	59.06666666666667	57.66483817843453	60.0	12.829793591621176
Pseudomonas_sp._CC6-YY-74	64.01886792452831	62.56471312122224	60.0	14.124602738332962
Pseudomonas_sp._M30-35	64.66666666666667	62.91762683668664	60.0	17.635192088548397
Pseudomonas_sp._RU47	55.63636363636363	54.53732755407989	58.0	10.984286297003798
Pseudomonas_sp._S09G_359	56.42857142857143	54.15427767312197	55.0	17.284592643656456
Pseudomonas_stutzeri	58.0539629005059	56.50064430436507	60.0	13.786026095974584
Pseudomonas_stutzeri_A1501	58.70967741935484	56.981292190768066	60.0	15.582454980708482
Pseudomonas_stutzeri_CCUG_29243	57.421052631578945	56.6522727124573	60.0	9.635608450605043
Pseudomonas_stutzeri_DSM_10701	57.397260273972606	55.42781242862619	60.0	15.783025099091072
Pseudomonas_stutzeri_DSM_4166	54.65217391304348	52.81535106773568	60.0	13.53651189007706
Pseudomonas_stutzeri_RCH2	56.422222222222224	54.902192555272045	60.0	13.31009338278984
Pseudomonas_synxantha	56.18867924528302	55.38053611405834	60.0	9.286169624715242
Pseudomonas_synxantha_BG33R	55.166666666666664	54.21800236135454	60.0	10.008329864001619
Pseudomonas_taetrolens	49.1	48.206015592722714	51.0	9.562077877393246
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	42.0	42.00000000000001	42.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Dachau	60.0	59.999999999999986	60.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	30.0	30.000000000000004	30.0	0.0
Salmonella_enterica	53.588235294117645	50.19094290739738	51.0	21.621918345539473
Salmonella_enterica_subsp._VII	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	52.82608695652174	51.11046385889032	58.0	13.586932806303414
Salmonella_enterica_subsp._enterica_serovar_Agona	66.0	65.99999999999997	66.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	56.0	55.76988907421349	59.0	6.082762530298219
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC_11511	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	60.75	60.39963536400357	64.0	7.22841614740048
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._salamae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	59.5	59.329587896765304	59.5	6.363961030678928
Schistosoma_mansoni	59.967275494672755	59.9567187851434	60.0	1.0405315466977358
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	35.0	34.99999999999999	35.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	60.9296875	58.62215769074826	60.0	16.806065456318063
Staphylococcus_aureus_RF122	53.0	51.84592558726289	53.0	15.556349186104045
Staphylococcus_aureus_subsp._aureus_71193	63.0	61.84658438426491	63.0	16.97056274847714
Staphylococcus_aureus_subsp._aureus_ED133	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_LGA251	59.0	59.000000000000014	59.0	0.0
Staphylococcus_aureus_subsp._aureus_M013	42.0	42.00000000000001	42.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	59.75	59.510714121153754	60.0	6.13052471924984
Staphylococcus_aureus_subsp._aureus_SA40	47.0	46.99999999999999	47.0	0.0
Staphylococcus_aureus_subsp._aureus_ST398	66.0	65.99999999999997	66.0	0.0
Staphylococcus_aureus_subsp._aureus_TCH60	59.5	58.37246788923832	60.0	13.076696830622021
Staphylococcus_aureus_subsp._aureus_Z172	60.0	59.999999999999986	60.0	0.0
Staphylococcus_cohnii	64.52631578947368	63.50400709982345	60.0	12.859792727950476
Staphylococcus_epidermidis	57.36666666666667	56.68368121653467	60.0	8.442435231831993
Staphylococcus_epidermidis_ATCC_12228	64.33333333333333	58.85225890736551	70.0	29.90540642314251
Staphylococcus_epidermidis_PM221	59.833333333333336	58.45136273671501	65.5	13.3628839202721
Staphylococcus_equorum	59.77777777777778	58.43617032866999	60.0	13.173473499438334
Staphylococcus_hominis	55.6	53.97981117651455	60.0	14.662878298615176
Staphylococcus_hominis_subsp._hominis	59.642857142857146	59.139946663948585	60.0	8.034609203623102
Staphylococcus_nepalensis	56.23529411764706	53.80940653014322	58.0	17.736013545061027
Staphylococcus_saprophyticus	58.6	56.985214273908305	60.0	14.52870721479834
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	65.13513513513513	62.83113162715551	60.0	17.81098625094161
Staphylococcus_succinus	53.55555555555556	52.55538271174068	51.0	11.446736555795184
Streptococcus	58.972972972972975	56.614817991898455	60.0	16.831496157479965
Streptococcus_acidominimus	48.0	48.00000000000001	48.0	0.0
Streptococcus_agalactiae	47.75	47.14968123670675	45.0	8.99536917900909
Streptococcus_anginosus	43.2	42.34973778756559	40.0	10.084641788382967
Streptococcus_anginosus_C1051	71.4	67.75151477059356	89.0	24.099792530227308
Streptococcus_anginosus_group	60.0	59.999999999999986	60.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	62.0	62.00000000000001	62.0	0.0
Streptococcus_dysgalactiae	58.5	58.48076606885378	58.5	2.1213203435596424
Streptococcus_dysgalactiae_subsp._dysgalactiae	52.666666666666664	51.95212556258535	57.0	10.214368964029708
Streptococcus_dysgalactiae_subsp._equisimilis	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	49.6	48.897280880752966	47.0	9.154233993076646
Streptococcus_equinus	71.5	67.5906024805698	68.5	25.85122268454075
Streptococcus_ferus	54.2	52.8164708638188	48.0	13.881642554107204
Streptococcus_gallolyticus	34.0	33.98529093593285	34.0	1.4142135623730951
Streptococcus_gallolyticus_UCN34	53.0	52.04805471869243	53.0	14.142135623730951
Streptococcus_gordonii	57.5	55.444433713294224	60.0	16.583123951777
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halichoeri	55.333333333333336	54.574121294983996	60.0	10.785793124908958
Streptococcus_halotolerans	53.5	53.103672189407	53.5	7.505553499465135
Streptococcus_infantarius_subsp._infantarius_CJ18	51.0	49.159276236038764	60.0	15.588457268119896
Streptococcus_infantis	51.0	51.0	51.0	0.0
Streptococcus_iniae	59.0	58.982854349493536	60.0	1.7320508075688772
Streptococcus_intermedius	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius_B196	60.0	59.999999999999986	60.0	0.0
Streptococcus_koreensis	46.0	46.0	46.0	0.0
Streptococcus_lutetiensis	52.4	51.59855409434665	59.0	9.964938534682489
Streptococcus_marmotae	55.0	53.99103497529748	60.0	10.63014581273465
Streptococcus_merionis	84.8	84.33615321403194	89.0	9.391485505499118
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	65.83333333333333	64.77587818245708	60.0	14.288690166235206
Streptococcus_mitis_B6	62.833333333333336	60.62357198187067	60.0	18.65922470700931
Streptococcus_mutans	54.0	53.66563145999496	54.0	8.48528137423857
Streptococcus_mutans_UA159	54.833333333333336	52.38495013941263	51.5	18.988593067067043
Streptococcus_oralis	58.0	57.999999999999986	58.0	0.0
