Taxon	Mean	GeometricMean	Median	StandardDev
Human_alphaherpesvirus_1_strain_R19	0	0	0	0
Human_alphaherpesvirus_1_strain_RH2	0	0	0	0
Human_alphaherpesvirus_1_strain_SC16	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_hepatitis_A_virus	0	0	0	0
Human_herpesvirus_2_strain_186	0	0	0	0
Human_herpesvirus_2_strain_333	0	0	0	0
Human_herpesvirus_2_strain_B4327UR	0	0	0	0
Human_herpesvirus_2_strain_G	0	0	0	0
Human_herpesvirus_2_strain_HG52	0	0	0	0
Human_herpesvirus_2_strain_SA8	0	0	0	0
Human_herpesvirus_2_strain_SD90	0	0	0	0
Human_herpesvirus_2_strain_SN03	0	0	0	0
Human_herpesvirus_2_strain_SS01	0	0	0	0
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	57.06122448979592	56.354773894975104	60.0	9.131922404549933
Klebsiella_aerogenes_EA1509E	58.714285714285715	56.09818283293672	60.0	17.873179612216443
Klebsiella_michiganensis	58.785714285714285	57.61150269288636	60.0	12.224314395247793
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	55.0	55.000000000000014	55.0	0.0
Klebsiella_oxytoca	57.45161290322581	56.94331935520326	60.0	7.320467697615226
Klebsiella_pneumoniae	61.212765957446805	59.70283824844365	60.0	13.757110683463909
Klebsiella_pneumoniae_subsp._pneumoniae	61.625	60.53202129693161	60.0	12.338962679253067
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	59.625	59.6165309427273	60.0	1.0606601717798212
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	43.42857142857143	41.178063187313725	33.0	17.251638983558856
Legionella_lansingensis	84.5	80.87026647662286	84.5	34.64823227814083
Legionella_pneumophila	74.33333333333333	72.00462933197439	61.0	23.96525262402492
Legionella_pneumophila_str._Corby	41.0	41.00000000000001	41.0	0.0
Legionella_pneumophila_subsp._fraseri	52.333333333333336	51.53869589945466	53.0	11.015141094572204
Legionella_pneumophila_subsp._pascullei	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	53.333333333333336	52.67873114677173	51.0	9.136009340333812
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	91.0	90.99999999999997	91.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	30.0	30.000000000000004	30.0	0.0
Leptospira_borgpetersenii	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Leptospira_borgpetersenii_serovar_Ceylonica	78.71428571428571	76.67677918860977	76.0	19.345234432234086
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	65.57142857142857	64.6888842157675	60.0	12.067271755415456
Leptospira_interrogans_serovar_Hardjo-prajitno	68.0	63.237647015049504	68.0	35.35533905932738
Leptospira_interrogans_serovar_Linhai_str._56609	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	65.33333333333333	64.91903133139185	60.0	9.237604307034013
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	41.0	40.975992290365326	40.0	1.7320508075688772
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	55.714285714285715	54.34341985583441	60.0	11.338934190276817
Leptospira_santarosai_serovar_Shermani_str._LT_821	60.0	59.999999999999986	60.0	0.0
Leptospira_weilii	64.19047619047619	62.65801148546838	60.0	15.513281560066673
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	70.11111111111111	68.11841333866363	60.0	18.489707435374733
Listeria_monocytogenes_FSL_J1-208	66.0	65.99999999999997	66.0	0.0
Listeria_monocytogenes_HCC23	59.1764705882353	58.79559224157636	60.0	6.385875959076083
Listeria_monocytogenes_serotype_1/2a_str._08-7363	60.0	59.999999999999986	60.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	46.0	46.0	46.0	0.0
Moraxella_catarrhalis_BBH18	46.0	46.0	46.0	0.0
Mycobacterium_avium	59.99130434782609	58.726718429335875	60.0	12.830433016530808
Mycobacterium_avium_subsp._avium	56.92307692307692	56.45582173462507	60.0	6.65085303956163
Mycobacterium_avium_subsp._hominissuis	58.421052631578945	57.256421779116955	60.0	11.967892985815686
Mycobacterium_avium_subsp._paratuberculosis	54.0	53.06003132686215	60.0	10.246950765959598
Mycobacterium_canettii	66.4	64.437528616421	60.0	17.33461533720575
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.787234042553195	59.61024565893237	60.0	12.419090698299623
Mycobacterium_dioxanotrophicus	56.58441558441559	55.44804704171654	60.0	11.219556513028335
Mycobacterium_intracellulare	55.25925925925926	54.20823095609038	60.0	10.541746446285067
Mycobacterium_intracellulare_subsp._yongonense	58.631578947368425	57.15915239190997	60.0	13.686061181972402
Mycobacterium_kansasii	58.278260869565216	57.242834114786305	60.0	11.03228740424879
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	58.142857142857146	56.41465890067747	60.0	15.15946977336357
Mycobacterium_marseillense	57.826086956521735	56.46073823058282	60.0	12.353799750944855
Mycobacterium_paragordonae	57.93396226415094	56.715443391314835	60.0	11.946124191492514
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	60.44642857142857	59.43132807927123	60.0	11.688015950524578
Mycobacterium_sp._YC-RL4	58.62626262626262	57.65039694807173	60.0	10.813432556066983
Mycobacterium_tuberculosis	58.673913043478265	57.75450430078035	60.0	10.627123260425206
Mycobacterium_tuberculosis_KZN_1435	54.90909090909091	54.074261282613485	60.0	9.291675159664553
Mycobacterium_tuberculosis_complex	59.529411764705884	58.464762409105525	60.0	11.410221377678031
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.59340659340659	56.46289738468389	60.0	11.013101311093102
Mycobacteroides_abscessus_subsp._abscessus	58.84615384615385	57.85390807523837	60.0	11.660848366023142
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.99999999999993	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	59.6	59.59455744633012	60.0	0.8944271909999159
Mycobacteroides_abscessus_subsp._massiliense	57.84615384615385	57.446669233700796	60.0	6.30994331316729
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.6	56.062200226345425	60.0	7.6623176070371235
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	53.802083333333336	53.0524375930304	58.5	8.742659828518603
Neisseria_animalis	54.25	52.90273394317839	60.0	11.630419883506644
Neisseria_animaloris	52.8	50.82853375180562	49.5	15.454592988637534
Neisseria_bacilliformis	58.26086956521739	57.37665086605342	60.0	9.798945028496567
Neisseria_brasiliensis	60.0	59.999999999999986	60.0	0.0
Neisseria_canis	55.625	53.25750573464218	60.0	16.766782637107216
Neisseria_chenwenguii	56.04545454545455	54.47642407038781	60.0	13.733786190154671
Neisseria_cinerea	52.625	52.24066588747939	51.0	6.759913355319621
Neisseria_dentiae	57.411764705882355	56.695636211573735	60.0	8.97955193432147
Neisseria_dumasiana	53.5625	52.08034763014757	60.0	11.854499848861893
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	56.888888888888886	54.72653183831439	60.0	15.128156236339942
Neisseria_flavescens	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	63.0	60.14414587365165	60.0	18.854707634964804
Neisseria_gonorrhoeae_NG-k51.05	60.0	59.999999999999986	60.0	0.0
Neisseria_lactamica	60.44444444444444	58.92905186915661	60.0	13.65638063419967
Neisseria_macacae_ATCC_33926	66.88888888888889	65.06733468253805	60.0	17.975291683617016
Neisseria_meningitidis	58.04166666666667	56.069126563874065	60.0	16.276093876727852
Neisseria_meningitidis_8013	53.0	53.00000000000001	53.0	0.0
Neisseria_meningitidis_H44/76	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M01-240355	73.6	72.47394694626985	67.0	15.517731793016658
Neisseria_meningitidis_MC58	50.0	49.99999999999999	50.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	55.0	54.3175049920767	60.0	8.774964387392123
Neisseria_musculi	58.45454545454545	57.4836401964496	60.0	11.087218177992481
Neisseria_perflava	63.833333333333336	62.52253720366042	65.5	13.22749661374618
Neisseria_shayeganii	56.254901960784316	55.25010552889983	60.0	10.620439044135422
Neisseria_sicca	56.166666666666664	56.00241100017302	57.5	4.578937285731992
Neisseria_sp._10022	52.42857142857143	50.78209465627755	60.0	12.959644321985882
Neisseria_sp._KEM232	56.744680851063826	55.75987555073537	60.0	10.863717205743367
Neisseria_sp._ZJ785	54.0	52.42558264713835	60.0	12.67782602528023
Neisseria_sp._oral_taxon_014_str._F0314	43.3	42.45878116081424	38.0	9.753062197188235
Neisseria_subflava	45.0	44.99999999999999	45.0	0.0
Neisseria_wadsworthii	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	49.0	48.99999999999999	49.0	0.0
Neisseria_zalophi	52.25	51.885124274983305	53.0	6.994045086119096
Neisseria_zoodegmatis	60.666666666666664	59.245967456186406	60.0	13.716170505404683
Ochrobactrum	55.94444444444444	55.139256709137705	60.0	9.148913289516136
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	48.0	47.95831523312721	48.0	2.8284271247461903
Pasteurella_multocida	47.5	45.825756949558404	47.5	17.67766952966369
Pasteurella_multocida_subsp._multocida	65.80952380952381	63.33732563357082	60.0	18.03779101669339
Pasteurella_multocida_subsp._multocida_OH4807	60.0	59.999999999999986	60.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	44.5	43.4523020670983	38.0	10.66927051551948
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Pseudochrobactrum	54.76	53.657235856319275	60.0	10.349235076403795
Pseudomonas_aeruginosa	62.249376558603494	60.58920891852343	60.0	14.731913444541123
Pseudomonas_aeruginosa_19BR	54.142857142857146	51.4782590943033	60.0	18.90704076465142
Pseudomonas_aeruginosa_213BR	58.166666666666664	58.1002698754026	60.0	2.9944392908634274
Pseudomonas_aeruginosa_39016	61.0	58.87887845897943	60.0	18.384776310850235
Pseudomonas_aeruginosa_C-NN2	59.53846153846154	59.14866789584783	60.0	7.16025354084831
Pseudomonas_aeruginosa_CI27	63.30769230769231	61.98890017425973	60.0	15.079702778816163
Pseudomonas_aeruginosa_DHS01	75.2	73.28863243978778	64.0	17.813655318027056
Pseudomonas_aeruginosa_NCGM2.S1	55.15384615384615	54.56759639144441	60.0	8.183786347062037
Pseudomonas_aeruginosa_PA96	50.0	49.22587253366074	53.0	9.273618495495704
Pseudomonas_aeruginosa_SG17M	69.27272727272727	65.9961677081334	60.0	22.605711265478504
Pseudomonas_aeruginosa_SJTD-1	57.857142857142854	57.167581310246	60.0	9.227288721117224
Pseudomonas_aeruginosa_VRFPA04	69.0	66.66014460734044	60.0	21.988633427296023
Pseudomonas_aeruginosa_YL84	57.375	57.264997152254125	60.0	3.7392703642746747
Pseudomonas_alcaligenes	62.931034482758626	61.715873548599674	60.0	12.966346601900929
Pseudomonas_arsenicoxydans	59.3968253968254	58.703785612597045	60.0	8.885544045535477
Pseudomonas_azotoformans	58.10526315789474	56.90051241061146	60.0	11.652141604998215
Pseudomonas_brenneri	58.0	57.3041522288719	60.0	8.992059989632123
Pseudomonas_fluorescens	58.63484486873509	57.30597052815297	60.0	12.4365500901871
Pseudomonas_fluorescens_BBc6R8	65.33333333333333	63.89772671285597	64.0	14.908610487455448
Pseudomonas_fluorescens_Q2-87	58.86538461538461	58.71747514726445	60.0	3.9109140707484578
Pseudomonas_fluorescens_Q8r1-96	62.611111111111114	60.96043498882284	60.0	14.9868133758781
Pseudomonas_fluorescens_SBW25	60.642857142857146	59.691428333714526	60.0	11.466386613838814
Pseudomonas_fluorescens_WH6	61.6551724137931	59.33846309852112	60.0	18.433811833671623
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	56.59090909090909	54.69007423902806	60.0	14.996616954652358
Pseudomonas_mucidolens	58.21739130434783	57.30167261236975	60.0	10.820672646454984
Pseudomonas_protegens	57.160377358490564	56.34526036011502	60.0	9.519040360249237
Pseudomonas_protegens_CHA0	61.63636363636364	59.54008207684054	60.0	16.270790895455466
Pseudomonas_psychrophila	58.425	57.1250751309227	60.0	11.591083000660687
Pseudomonas_putida	61.366883116883116	59.858257298169164	60.0	14.331071708425283
Pseudomonas_putida_B6-2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_BIRD-1	65.2	64.89629367219403	60.0	7.120393247567159
Pseudomonas_putida_DOT-T1E	63.0	62.192162415997146	60.0	11.846237095944574
Pseudomonas_putida_H8234	66.52380952380952	64.61055624314223	60.0	17.302078047503564
Pseudomonas_putida_KT2440	56.0	55.23039018483885	60.0	8.94427190999916
Pseudomonas_putida_ND6	71.5	69.5701085237044	71.5	23.33452377915607
Pseudomonas_putida_S12	63.90909090909091	62.98824870957415	60.0	12.242994286158476
Pseudomonas_putida_S13.1.2	63.03225806451613	60.70161157677549	60.0	17.334904808829574
Pseudomonas_rhizosphaerae	60.27835051546391	58.8587334584049	60.0	13.679167759194721
Pseudomonas_silesiensis	58.0	57.47840996727512	60.0	7.683749084919419
Pseudomonas_sp._02C_26	58.2	57.02411320100584	60.0	12.284053043831804
Pseudomonas_sp._ACM7	57.62068965517241	55.850613614544734	60.0	15.008125877821387
Pseudomonas_sp._ATCC_13867	59.65833333333333	58.172054528600405	60.0	13.561249684199417
Pseudomonas_sp._CC6-YY-74	63.62127659574468	62.01372271471735	60.0	14.965100942746304
Pseudomonas_sp._M30-35	64.16666666666667	61.586026157622676	60.0	19.175769734942488
Pseudomonas_sp._RU47	63.20967741935484	61.47204978334761	60.0	15.270607397926252
Pseudomonas_sp._S09G_359	61.111111111111114	59.12118139973387	60.0	17.108267313130117
Pseudomonas_stutzeri	63.351281099145936	61.76567519928916	60.0	14.772943322613669
Pseudomonas_stutzeri_A1501	62.36486486486486	61.000281432021936	60.0	13.926986048404267
Pseudomonas_stutzeri_CCUG_29243	59.93023255813954	58.71385352704134	60.0	12.559309364371362
Pseudomonas_stutzeri_DSM_10701	61.84375	60.53630639134334	60.0	13.227475383294953
Pseudomonas_stutzeri_DSM_4166	61.620253164556964	60.13031359933955	60.0	14.263368715509435
Pseudomonas_stutzeri_RCH2	61.63636363636364	59.585344321238445	60.0	16.05165317910683
Pseudomonas_synxantha	61.78217821782178	60.11778540355577	60.0	14.75168055537811
Pseudomonas_synxantha_BG33R	59.875	59.2575280139881	60.0	8.709190547921201
Pseudomonas_taetrolens	58.107142857142854	56.633532170772675	60.0	13.720326326197732
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	51.38461538461539	50.03674921483068	54.0	11.737513824027248
Salmonella_enterica_subsp._arizonae	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	57.142857142857146	57.04112216857125	58.0	3.625307868699863
Salmonella_enterica_subsp._enterica	58.35483870967742	56.758073928804365	60.0	13.223298829746383
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.10526315789474	59.599859904887744	60.0	8.20497638186123
Salmonella_enterica_subsp._enterica_serovar_Derby	55.166666666666664	54.218002361354586	60.0	10.008329864001619
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	54.0	52.046931672304005	60.0	13.515423288475528
Salmonella_enterica_subsp._enterica_serovar_Inverness	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Worthington	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._salamae	55.875	55.648668067270854	58.0	5.249149590988185
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Schistosoma_mansoni	60.00526315789474	59.982987188216505	60.0	1.6788626077475386
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	52.8125	50.72504685756588	54.5	14.913595226525533
Staphylococcus_aureus_RF122	60.0	59.999999999999986	60.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	55.666666666666664	55.30954930156264	60.0	7.505553499465135
Staphylococcus_aureus_subsp._aureus_Z172	57.0	57.00000000000001	57.0	0.0
Staphylococcus_cohnii	57.64705882352941	56.30846833395111	60.0	13.378813365124111
Staphylococcus_epidermidis	65.5	63.74625705257656	60.0	15.6663469331401
Staphylococcus_epidermidis_ATCC_12228	55.5	54.95871308191059	60.0	8.215838362577491
Staphylococcus_epidermidis_PM221	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	61.98518518518519	59.847352495166305	60.0	16.579066636127386
Staphylococcus_hominis	71.4	69.54223355328773	67.0	16.339812535161183
Staphylococcus_hominis_subsp._hominis	60.714285714285715	57.00051385984318	56.0	22.693369317688614
Staphylococcus_nepalensis	57.75	57.73563601385771	57.0	1.5
Staphylococcus_saprophyticus	61.54545454545455	59.6612800076985	60.0	16.18866045331507
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	66.0	63.19010885603305	65.5	22.015146301277824
Staphylococcus_succinus	70.15	67.4119097427425	64.0	19.714045494103686
Streptococcus	59.50413223140496	56.97995463273757	60.0	17.80082745311621
Streptococcus_agalactiae	56.0	55.85696017507578	56.0	5.656854249492381
Streptococcus_anginosus	80.0	79.99999999999997	80.0	0.0
Streptococcus_canis	49.0	48.261587447957936	47.5	9.38083151964686
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	69.33333333333333	68.17027683434942	60.0	16.165807537309522
Streptococcus_dysgalactiae	40.0	40.0	40.0	0.0
Streptococcus_equi	61.125	59.49391841890968	60.0	14.155682015831427
Streptococcus_equi_subsp._equi	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus	66.42857142857143	64.25075774218952	60.0	18.362647227097
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	75.81818181818181	70.69192124321543	69.0	27.051130038570225
Streptococcus_equinus	56.36666666666667	54.38100711788661	60.0	15.077920220007783
Streptococcus_ferus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	64.65217391304348	62.67412927605634	60.0	15.829953872754226
Streptococcus_gallolyticus_UCN34	61.5982905982906	59.07852190519957	60.0	17.6971943174032
Streptococcus_gordonii	70.5	69.71370023173351	70.5	14.849242404917497
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	69.0	69.00000000000001	69.0	0.0
Streptococcus_halotolerans	99.0	98.99999999999999	99.0	0.0
Streptococcus_infantarius_subsp._infantarius_CJ18	53.333333333333336	53.13292845913055	50.0	5.163977794943222
Streptococcus_iniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	45.0	44.99999999999999	45.0	0.0
Streptococcus_lutetiensis	73.75	71.79994903522328	76.5	18.607794065928395
Streptococcus_marmotae	104.0	103.99999999999999	104.0	0.0
Streptococcus_merionis	55.375	54.637034150382085	56.5	9.349369726656139
Streptococcus_milleri	69.0	69.00000000000001	69.0	0.0
Streptococcus_mitis	64.77777777777777	61.2180332992183	60.0	23.47753062918765
Streptococcus_mitis_B6	51.5	50.19960159204454	51.5	16.263455967290593
Streptococcus_mutans	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans_UA159	61.0	61.00000000000001	61.0	0.0
Streptococcus_oralis	65.2	63.885192938008494	60.0	15.642889758609183
Streptococcus_oralis_Uo5	59.333333333333336	59.325785626899034	60.0	1.1547005383792517
Streptococcus_oralis_subsp._oralis	63.333333333333336	63.28867273088343	65.0	2.8867513459481287
Streptococcus_oralis_subsp._tigurinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_pantholopis	60.44444444444444	58.13017219122181	60.0	17.00081697383328
Streptococcus_parasanguinis	65.0	64.80740698407861	65.0	7.0710678118654755
Streptococcus_parasuis	56.333333333333336	56.27332366100709	55.0	3.214550253664318
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	60.0	59.999999999999986	60.0	0.0
Streptococcus_pluranimalium	45.0	44.99999999999999	45.0	0.0
Streptococcus_pneumoniae	74.33333333333333	71.02815784550594	71.0	27.15388247255507
Streptococcus_pneumoniae_SPNA45	60.0	59.999999999999986	60.0	0.0
Streptococcus_porcinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_pseudopneumoniae_IS7493	68.5	68.48357467305573	68.5	2.1213203435596424
Streptococcus_pseudoporcinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	36.0	36.0	36.0	0.0
Streptococcus_ruminantium	53.25	52.23392611727585	52.0	12.010412149464313
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_JIM8777	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	60.72727272727273	60.14372081067141	60.0	9.089454429072285
Streptococcus_sanguinis_SK36	55.0	55.000000000000014	55.0	0.0
Streptococcus_sobrinus	46.333333333333336	44.97480070623982	38.0	14.433756729740644
Streptococcus_sp._116-D4	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._A12	99.0	98.99999999999999	99.0	0.0
Streptococcus_sp._CNU_G2	66.0	65.99999999999997	66.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._LPB0220	104.0	103.99999999999999	104.0	0.0
Streptococcus_sp._NPS_308	103.0	103.00000000000001	103.0	0.0
Streptococcus_sp._oral_taxon_061	59.0	58.95985011379462	60.0	2.6457513110645907
Streptococcus_sp._oral_taxon_431	69.5	68.84765791223401	69.5	13.435028842544403
Streptococcus_suis	60.5	60.49386881060308	60.0	1.0
Streptococcus_suis_6407	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_D12	61.0	61.00000000000001	61.0	0.0
Streptococcus_thermophilus	67.5	65.93969700792638	60.0	15.960019493165484
Streptococcus_thermophilus_1F8CT	72.0	72.0	72.0	0.0
Streptococcus_troglodytae	60.0	59.999999999999986	60.0	0.0
Streptococcus_uberis	60.0	59.999999999999986	60.0	0.0
Streptococcus_urinalis	107.0	106.99999999999996	107.0	0.0
Streptococcus_vestibularis	57.0	56.83609423115454	60.0	5.196152422706632
Taenia_solium	0	0	0	0
Tannerella_forsythia	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_92A2	58.0	57.96550698475778	58.0	2.8284271247461903
Toxoplasma_gondii	0	0	0	0
Treponema	66.16	63.076136369145935	60.0	21.462525480474103
Treponema_azotonutricium_ZAS-9	58.833333333333336	57.942599537413194	60.0	10.59087657687817
Treponema_brennaborense_DSM_12168	56.285714285714285	55.287353911792714	60.0	10.96531327587567
Treponema_caldarium_DSM_7334	53.42857142857143	52.122137458201465	60.0	11.588171308956142
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	39.0	38.99999999999999	39.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	46.5	46.281745861624536	46.5	6.363961030678928
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	55.5	55.2693522191629	57.0	5.744562646538029
Treponema_primitia_ZAS-2	55.857142857142854	54.212571821073674	60.0	15.2362350055011
Treponema_ruminis	54.0	54.00000000000001	54.0	0.0
Treponema_socranskii_subsp._buccale	55.25	50.39622523552439	47.0	27.992558534963063
Treponema_sp._OMZ_838	40.0	40.0	40.0	0.0
Treponema_succinifaciens_DSM_2489	65.5	64.17833797570478	62.5	15.631165450257807
Treponema_vincentii	46.0	44.533451260838085	46.0	14.0
Trichinella_spiralis	69.43478260869566	66.46165199596638	60.0	21.34527004653921
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	61.42857142857143	60.177932955309146	60.0	14.489733639801008
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
