Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_suis_D9	53.5	52.85498975763603	58.0	9.0
Streptococcus_suis_JS14	38.0	37.99999999999999	38.0	0.0
Streptococcus_suis_ST1	55.0	51.61395160225577	55.0	26.870057685088806
Streptococcus_suis_T15	52.27272727272727	50.824000954499255	57.0	11.816013787152663
Streptococcus_suis_TL13	50.111111111111114	48.8396474114993	50.0	11.340683890802667
Streptococcus_suis_YB51	62.0	55.637109260334576	46.0	36.71511950137164
Streptococcus_thermophilus	63.666666666666664	62.72797726113407	60.0	11.573779890441193
Streptococcus_thermophilus_1F8CT	47.666666666666664	46.81472252123652	45.0	11.239810200058244
Streptococcus_thermophilus_ND03	65.0	64.43454289237313	64.0	10.535653752852738
Tannerella_forsythia	47.5	46.58576909545275	47.0	9.99499874937461
Tannerella_forsythia_92A2	65.28571428571429	64.38314995427673	60.0	12.919162585274709
Tannerella_forsythia_KS16	53.57142857142857	50.98678664223396	56.0	17.746897783905247
Treponema	67.06666666666666	64.34043578450833	60.0	19.78144957090953
Treponema_azotonutricium_ZAS-9	43.0	42.813549257215286	43.0	5.656854249492381
Treponema_brennaborense_DSM_12168	55.0	54.53552637428451	55.0	7.628892449104261
Treponema_denticola	70.0	70.00000000000003	70.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	47.0	46.99999999999999	47.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	67.66666666666667	67.62626571728144	66.0	2.8867513459481287
Treponema_phagedenis	56.57142857142857	53.81500979052763	50.0	19.311975066066676
Treponema_primitia_ZAS-2	70.0	69.99285677838847	70.0	1.4142135623730951
Treponema_ruminis	50.0	49.507575177946265	50.0	9.899494936611665
Treponema_socranskii_subsp._buccale	51.4	51.177520234934036	50.0	5.458937625582472
Treponema_sp._OMZ_838	53.2	51.568106940637364	54.0	14.855975228843107
Treponema_succinifaciens_DSM_2489	61.76923076923077	60.207809824417836	60.0	14.423094017083887
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	46.0	46.0	46.0	0.0
Vibrio_anguillarum_775	37.0	36.99999999999999	37.0	0.0
Vibrio_cholerae	50.888888888888886	50.091846980587775	54.0	9.21200907029032
Vibrio_cholerae_O1_biovar_El_Tor	48.5	48.49742261192856	48.5	0.7071067811865476
Vibrio_furnissii	46.61538461538461	45.302831666363076	43.0	11.456719000499675
Vibrio_furnissii_NCTC_11218	31.0	31.0	31.0	0.0
Vibrio_parahaemolyticus	44.75	44.61724296636292	45.5	3.947573094109004
Vibrio_splendidus	53.5	52.559423717881224	60.0	10.464224768228174
Vibrio_vulnificus	47.0	46.19846334355771	45.5	9.41629792788369
Vibrio_vulnificus_Env1	52.0	51.380930314660496	52.0	11.313708498984761
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	39.0	38.99999999999999	39.0	0.0
Vibrio_vulnificus_YJ016	67.0	66.99999999999997	67.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	62.25	60.05575556809158	59.0	19.56825660774783
Yersinia_enterocolitica	47.0	46.95742752749559	47.0	2.8284271247461903
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	55.0	54.77225575051659	55.0	7.0710678118654755
Yersinia_enterocolitica_subsp._enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	46.0	46.0	46.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	58.75	58.297813167579854	62.0	8.05708797684788
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	61.0	61.00000000000001	61.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	70.5	68.5115007261256	60.0	21.0
Yersinia_rohdei	60.0	59.999999999999986	60.0	0.0
Yersinia_ruckeri	66.0	64.58643195457152	58.0	16.792855623746664
Yersinia_similis	50.0	48.98979485566357	50.0	14.142135623730951
