Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_2_strain_ST04	0	0	0	0
Human_herpesvirus_3_VZV-32	0	0	0	0
Human_herpesvirus_3_strain_Dumas	0	0	0	0
Human_herpesvirus_3_strain_Oka_vaccine	0	0	0	0
Human_herpesvirus_4_strain_B95-8	0	0	0	0
Human_herpesvirus_4_strain_CAO	0	0	0	0
Human_herpesvirus_4_strain_RAJI	0	0	0	0
Human_herpesvirus_4_type_1	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_herpesvirus_5_(strain_1042)	0	0	0	0
Human_herpesvirus_5_(strain_119)	0	0	0	0
Human_herpesvirus_5_(strain_2387)	0	0	0	0
Human_herpesvirus_5_(strain_4654)	0	0	0	0
Human_herpesvirus_5_(strain_5035)	0	0	0	0
Human_herpesvirus_5_strain_5040	0	0	0	0
Human_herpesvirus_5_strain_5160	0	0	0	0
Human_herpesvirus_5_strain_5508	0	0	0	0
Human_herpesvirus_5_strain_AD169	0	0	0	0
Human_herpesvirus_5_strain_Colburn	0	0	0	0
Human_herpesvirus_5_strain_Eisenhardt	0	0	0	0
Human_herpesvirus_5_strain_Merlin	0	0	0	0
Human_herpesvirus_5_strain_PT	0	0	0	0
Human_herpesvirus_5_strain_Toledo	0	0	0	0
Human_herpesvirus_5_strain_Towne	0	0	0	0
Human_herpesvirus_6_(strain_GS)	0	0	0	0
Human_herpesvirus_6_(strain_Uganda-1102)	0	0	0	0
Human_herpesvirus_6_strain_Z29	0	0	0	0
Human_herpesvirus_7_strain_JI	0	0	0	0
Human_herpesvirus_7_strain_MUK	0	0	0	0
Human_herpesvirus_7_strain_RK	0	0	0	0
Human_herpesvirus_8_strain_GK18	0	0	0	0
Human_herpesvirus_8_strain_rKSHV.219	0	0	0	0
Human_herpesvirus_8_type_M	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
JC_virus_x_BK_virus	0	0	0	0
Klebsiella_aerogenes	52.8125	52.16498923511018	54.5	8.431834517667749
Klebsiella_aerogenes_EA1509E	54.0	51.13581197141239	60.0	18.801595676963167
Klebsiella_michiganensis	58.65	56.42537613798855	60.0	16.49010867794771
Klebsiella_michiganensis_KCTC_1686	55.5	55.3172667437573	55.5	6.363961030678928
Klebsiella_oxytoca	56.0	55.63109394609586	60.0	6.8068592855540455
Klebsiella_pneumoniae	51.588235294117645	50.34307199639304	57.0	11.19184314316353
Klebsiella_pneumoniae_subsp._pneumoniae	58.0	57.85155024015762	60.0	4.47213595499958
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	45.0	44.99999999999999	45.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	76.0	76.0	76.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	55.0	55.000000000000014	55.0	0.0
Legionella_pneumophila	61.333333333333336	61.30475459148419	60.0	2.309401076758503
Legionella_pneumophila_subsp._fraseri	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	60.0	59.999999999999986	60.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	65.33333333333333	64.99013657041002	61.0	8.386497083606084
Leptospira_borgpetersenii_serovar_Ceylonica	54.73913043478261	53.78904751125492	60.0	10.046335339562416
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	55.54545454545455	54.43661948151579	60.0	10.792253113818601
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	44.0	43.954521951671815	44.0	2.8284271247461903
Leptospira_santarosai	38.0	37.99999999999999	38.0	0.0
Leptospira_weilii	57.46153846153846	54.15362401108841	52.0	21.67416043977784
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	63.3	61.99019515387354	60.0	13.507611023254837
Listeria_monocytogenes_FSL_J1-208	58.5	58.48076606885378	58.5	2.1213203435596424
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	60.0	59.999999999999986	60.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	60.0	59.999999999999986	60.0	0.0
Mycobacterium_avium	57.813793103448276	56.4027039387221	60.0	12.872767447695619
Mycobacterium_avium_subsp._avium	59.21739130434783	57.06490341826255	60.0	16.36780798824085
Mycobacterium_avium_subsp._hominissuis	60.61194029850746	59.32767815702625	60.0	13.29155031644403
Mycobacterium_avium_subsp._paratuberculosis	56.7	55.97409555249542	60.0	8.380532998165053
Mycobacterium_canettii	65.14285714285714	62.850999156375636	60.0	18.73646031284845
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.716981132075475	55.04254470936306	60.0	13.532549589914066
Mycobacterium_dioxanotrophicus	58.696296296296296	56.991096559255034	60.0	14.972249989974772
Mycobacterium_intracellulare	61.4421052631579	59.73512616807567	60.0	14.948033998226704
Mycobacterium_intracellulare_subsp._yongonense	57.666666666666664	56.488440607165145	60.0	12.042780884354386
Mycobacterium_kansasii	59.82828282828283	58.51132586486073	60.0	12.589305798598302
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	63.0	62.86137319029887	60.0	4.6475800154489
Mycobacterium_marseillense	57.829268292682926	56.889690625080746	60.0	9.994754721913864
Mycobacterium_paragordonae	59.166666666666664	57.16119461004244	60.0	16.122588288092725
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	58.17977528089888	57.1223621902545	60.0	10.995414124402458
Mycobacterium_sp._YC-RL4	57.76923076923077	55.898736032566845	60.0	15.531896825710794
Mycobacterium_tuberculosis	58.660377358490564	57.19548918748549	60.0	12.881028679995323
Mycobacterium_tuberculosis_KZN_1435	59.56666666666667	58.77819167808009	60.0	10.434304607575827
Mycobacterium_tuberculosis_complex	55.025	53.22436734025694	60.0	15.010231553245646
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.55952380952381	56.13927217402416	60.0	12.81598323487257
Mycobacteroides_abscessus_subsp._abscessus	56.916666666666664	55.45851396860158	60.0	13.654558568367184
Mycobacteroides_abscessus_subsp._bolletii	59.0	58.97398086517022	60.0	2.0
Mycobacteroides_abscessus_subsp._bolletii_50594	38.5	38.34057902536163	38.5	4.949747468305833
Mycobacteroides_abscessus_subsp._massiliense	54.76923076923077	54.22254486076759	60.0	7.628388276189649
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.0	59.999999999999986	60.0	0.0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	60.5194075587334	58.0074056742068	60.0	17.723602687928157
Neisseria_animalis	59.48965517241379	57.200051743621515	60.0	16.5978233351124
Neisseria_animaloris	63.08	61.457259766172825	60.0	14.643853624630088
Neisseria_arctica	55.21739130434783	52.76818764617673	49.0	17.66598303298571
Neisseria_bacilliformis	53.61538461538461	52.45766813383467	60.0	10.849728069877298
Neisseria_brasiliensis	64.71260369280171	62.20324921694965	60.0	18.183187345049884
Neisseria_canis	58.40625	56.4775470763989	58.0	15.549835337785995
Neisseria_chenwenguii	60.1505376344086	58.16545760892069	60.0	15.995571168504235
Neisseria_cinerea	58.75	57.12350952112264	61.0	14.117204204284024
Neisseria_dentiae	61.28666666666667	58.55801475065784	60.0	18.720600814466025
Neisseria_dumasiana	58.425925925925924	56.82580327220224	60.0	13.758841893799078
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	58.03448275862069	55.85191096780501	60.0	15.929493666557839
Neisseria_flavescens	56.95238095238095	55.235386453671985	60.0	13.931806706067885
Neisseria_gonorrhoeae	63.869565217391305	61.757839510111666	60.0	16.992790845280904
Neisseria_gonorrhoeae_NG-k51.05	68.46666666666667	65.32045519851854	60.0	20.845920007339107
Neisseria_lactamica	53.65217391304348	51.92549570133543	54.0	14.105475067415146
Neisseria_macacae_ATCC_33926	62.368421052631575	59.61284063801798	60.0	18.547850538585514
Neisseria_meningitidis	58.78632478632479	56.562856153521466	60.0	16.90277933676581
Neisseria_meningitidis_8013	59.94444444444444	58.917766044256624	60.0	11.943357603692236
Neisseria_meningitidis_H44/76	90.0	90.0	90.0	0.0
Neisseria_meningitidis_LNP21362	76.25	73.3673121205472	87.0	21.5
Neisseria_meningitidis_M01-240355	80.85714285714286	78.5257344963945	86.0	19.31690599301185
Neisseria_meningitidis_M0579	55.0	54.684409027167	57.0	6.6332495807108
Neisseria_meningitidis_MC58	62.0	60.94281681289855	60.0	12.897028081435403
Neisseria_meningitidis_NZ-05/33	65.25	62.87559928484869	69.0	19.292855820595502
Neisseria_meningitidis_serogroup_B	58.5	58.48076606885378	58.5	2.1213203435596424
Neisseria_mucosa	53.34615384615385	51.77364036006567	51.5	13.954045456977152
Neisseria_musculi	55.19607843137255	52.94257301090714	56.0	16.20002420719566
Neisseria_perflava	56.225806451612904	54.76913918521714	60.0	12.919519282644526
Neisseria_shayeganii	53.62068965517241	52.30226105952738	60.0	11.412442436417018
Neisseria_sicca	57.208333333333336	55.44945125934531	60.0	14.385920552572488
Neisseria_sp._10022	63.87382690302398	61.561984687446746	60.0	17.50080803128249
Neisseria_sp._KEM232	55.951219512195124	54.63941651255117	60.0	12.091218341242943
Neisseria_sp._ZJ785	64.47702205882354	62.109549236626165	60.0	17.718343648787314
Neisseria_sp._oral_taxon_014_str._F0314	59.25301204819277	57.92520199559024	60.0	12.544402476796298
Neisseria_subflava	58.395348837209305	56.024618433765866	60.0	17.159114660927116
Neisseria_wadsworthii	59.25925925925926	57.22797063530514	58.0	16.313261694784003
Neisseria_weaveri	54.0	51.91344473442594	58.0	16.13484841370793
Neisseria_zalophi	55.075	52.75498137117997	55.0	16.123541476474383
Neisseria_zoodegmatis	55.58695652173913	54.2090877074109	56.5	12.641336228520784
Ochrobactrum	54.0	53.06210251192176	60.0	9.877021593352703
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	53.0	52.723494731494746	56.0	6.0
Pasteurella_multocida	64.89285714285714	61.54480499361496	60.0	22.0644498478876
Pasteurella_multocida_subsp._gallicida	63.0	62.50506625598438	60.0	9.848857801796104
Pasteurella_multocida_subsp._multocida	61.30769230769231	60.01011274532623	60.0	13.762174097773793
Pasteurella_multocida_subsp._multocida_OH4807	55.083333333333336	52.63551080784365	48.5	18.465980186343323
Pasteurella_multocida_subsp._multocida_P1062	56.75	56.20486793384684	60.0	8.616843969807043
Pasteurella_multocida_subsp._multocida_str._3480	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	107.0	106.99999999999996	107.0	0.0
Pasteurella_multocida_subsp._multocida_str._Pm70	39.0	38.88444419044717	39.0	4.242640687119285
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	53.833333333333336	52.421104057018525	50.5	14.050773730447817
Porphyromonas_gingivalis_A7A1-28	58.6	58.500204729672454	60.0	3.714835124201342
Porphyromonas_gingivalis_W83	43.0	43.0	43.0	0.0
Pseudochrobactrum	58.0	56.514866379060464	60.0	13.66434358885511
Pseudomonas_aeruginosa	58.697594501718214	57.20444364994376	60.0	13.520353537545173
Pseudomonas_aeruginosa_19BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_213BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_39016	65.45454545454545	62.77189934137939	60.0	20.35860327411307
Pseudomonas_aeruginosa_C-NN2	55.6	55.331084460229846	60.0	6.024948132556827
Pseudomonas_aeruginosa_CI27	53.6	52.333615181573194	57.0	11.758684733704985
Pseudomonas_aeruginosa_DHS01	57.25	57.03775951783369	60.0	5.5
Pseudomonas_aeruginosa_NCGM2.S1	36.0	36.0	36.0	0.0
Pseudomonas_aeruginosa_SG17M	63.666666666666664	63.46295398410752	60.0	6.3508529610858835
Pseudomonas_aeruginosa_SJTD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_VRFPA04	60.4	59.2573998229469	60.0	13.126309458488324
Pseudomonas_aeruginosa_YL84	49.4	48.49819316709722	49.0	10.502380682492898
Pseudomonas_alcaligenes	63.09701492537313	61.538855825435576	60.0	15.078675578038855
Pseudomonas_arsenicoxydans	58.9	58.58432385459839	60.0	5.857069502566515
Pseudomonas_azotoformans	57.04651162790697	56.48958957814514	60.0	7.937114410198195
Pseudomonas_brenneri	62.57142857142857	60.011897681823534	60.0	20.11514473273925
Pseudomonas_fluorescens	57.38345864661654	55.92613486085016	60.0	12.785954536196591
Pseudomonas_fluorescens_BBc6R8	85.0	85.00000000000001	85.0	0.0
Pseudomonas_fluorescens_Q2-87	56.2	54.51391822123896	60.0	13.838753958037953
Pseudomonas_fluorescens_Q8r1-96	44.5	42.07136793592526	44.5	20.506096654409877
Pseudomonas_fluorescens_SBW25	64.42857142857143	61.82355450051799	60.0	18.26842767551301
Pseudomonas_fluorescens_WH6	58.0	57.92936307633778	60.0	3.4641016151377544
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	54.96774193548387	54.03747654851352	59.0	9.847110814744061
Pseudomonas_mucidolens	57.42857142857143	55.68340323841667	54.5	15.868276459722958
Pseudomonas_protegens	57.166666666666664	55.53295693974282	60.0	14.126461360478975
Pseudomonas_protegens_CHA0	58.904761904761905	57.54774473397296	60.0	12.800170585390598
Pseudomonas_psychrophila	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida	55.65413533834587	54.59824227956144	60.0	10.387962958929453
Pseudomonas_putida_B6-2	53.0	53.00000000000001	53.0	0.0
Pseudomonas_putida_BIRD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_DOT-T1E	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_H8234	49.15384615384615	46.786473258778706	49.0	15.646331592667092
Pseudomonas_putida_KT2440	48.5	48.062459362791685	48.5	9.192388155425117
Pseudomonas_putida_ND6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S12	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S13.1.2	57.2	57.0295848990059	60.0	4.541169697580373
Pseudomonas_rhizosphaerae	57.27777777777778	56.40570617352458	60.0	9.435886164659804
Pseudomonas_silesiensis	60.166666666666664	59.47845410899556	60.0	9.369851527482112
Pseudomonas_sp._02C_26	56.04347826086956	54.74125213019861	60.0	11.65597100541398
Pseudomonas_sp._ACM7	62.05555555555556	60.675595330902766	60.0	14.087369103348154
Pseudomonas_sp._ATCC_13867	60.910891089108915	59.33000912717323	60.0	14.123808983345102
Pseudomonas_sp._CC6-YY-74	57.18181818181818	56.221286435943995	60.0	10.360342674675401
Pseudomonas_sp._M30-35	48.0	46.850874578734356	41.0	11.979148550710939
Pseudomonas_sp._RU47	55.46666666666667	54.724612442632335	60.0	8.534523726494363
Pseudomonas_sp._S09G_359	56.904761904761905	55.87102037266242	60.0	10.667261888154627
Pseudomonas_stutzeri	59.9327731092437	58.44464444143521	60.0	13.553003065119915
Pseudomonas_stutzeri_A1501	59.54838709677419	57.65229735337092	60.0	15.800503598888698
Pseudomonas_stutzeri_CCUG_29243	59.34146341463415	57.80369545635721	60.0	13.685046138207863
Pseudomonas_stutzeri_DSM_10701	58.47142857142857	56.916322435619364	60.0	13.95097152979888
Pseudomonas_stutzeri_DSM_4166	62.32142857142857	61.07788550332697	60.0	12.3589930412922
Pseudomonas_stutzeri_RCH2	57.275	56.17004867711908	60.0	10.70822233804592
Pseudomonas_synxantha	53.707317073170735	52.27391086199484	56.0	12.863210918038746
Pseudomonas_synxantha_BG33R	51.666666666666664	51.28001810742618	56.0	7.505553499465135
Pseudomonas_taetrolens	60.0	59.999999999999986	60.0	0.0
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	54.166666666666664	52.521693269743274	60.0	12.793610537617413
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica	52.18181818181818	51.060685062730265	60.0	10.495886640186066
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_London	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Muenchen	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	98.0	97.86753467382599	95.0	6.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	42.0	42.00000000000001	42.0	0.0
Schistosoma_mansoni	59.99208806329549	59.99035850138769	60.0	0.47686246069462107
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	61.5	58.81625728566588	60.0	18.522641153305262
Staphylococcus_aureus_08BA02176	65.0	64.99999999999999	65.0	0.0
Staphylococcus_cohnii	52.5	52.19558245947269	51.5	6.557438524302
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_PM221	56.0	56.00000000000002	56.0	0.0
Staphylococcus_equorum	52.5	50.89887167679641	57.0	13.156747318391426
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	55.0	54.51361778496418	60.0	8.660254037844387
Staphylococcus_nepalensis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_saprophyticus	55.0	51.23475382979797	55.0	28.284271247461902
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Streptococcus	57.686078252957216	55.33550548087276	58.0	16.966931756259186
Streptococcus_acidominimus	59.208333333333336	57.30336720260528	59.5	15.950666408186471
Streptococcus_agalactiae	60.857142857142854	58.81833523940338	60.0	17.780406551675277
Streptococcus_agalactiae_GD201008-001	39.0	38.99999999999999	39.0	0.0
Streptococcus_anginosus	53.65	52.175529323130725	52.5	13.051618169487845
Streptococcus_anginosus_C1051	61.5	59.93043466564875	55.0	17.0
Streptococcus_anginosus_group	58.75	58.10734167080407	59.5	9.528153771099324
Streptococcus_australis	46.333333333333336	46.09557946391915	44.0	5.8594652770823155
Streptococcus_canis	64.04761904761905	60.12333769728457	60.0	23.241076116385386
Streptococcus_constellatus	41.22222222222222	41.11530377769835	42.0	3.153481321404083
Streptococcus_constellatus_subsp._pharyngis_C232	53.7	49.6996134320468	43.5	25.307223386921677
Streptococcus_cristatus	62.81818181818182	60.54006363534962	63.0	17.255829054659657
Streptococcus_cristatus_AS_1.3089	52.93333333333333	51.927838961460246	60.0	10.5928996884481
Streptococcus_cristatus_ATCC_51100	60.166666666666664	57.80018929464311	60.0	19.357090940969663
Streptococcus_dysgalactiae	61.1	57.68321064228382	60.0	21.895966142952755
Streptococcus_dysgalactiae_group	43.0	43.0	43.0	0.0
Streptococcus_dysgalactiae_subsp._dysgalactiae	56.625	54.608858092445644	55.0	16.970036619204535
Streptococcus_dysgalactiae_subsp._equisimilis	63.77777777777778	61.76146922625312	60.0	16.41137816678823
Streptococcus_equi	57.23076923076923	56.31132179142995	60.0	10.141941350598234
Streptococcus_equi_subsp._equi	45.75	45.12062522892731	47.0	8.539125638299666
Streptococcus_equi_subsp._zooepidemicus	59.925	57.94163429775469	58.5	16.45878691358104
Streptococcus_equi_subsp._zooepidemicus_CY	64.72727272727273	63.416908665787986	60.0	13.51362948353187
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	63.166666666666664	59.97455509619319	56.5	22.03272966453744
Streptococcus_equinus	66.5	61.790855020116815	60.0	25.905699433867728
Streptococcus_ferus	53.55172413793103	52.05031733537386	58.0	12.715531017776625
Streptococcus_gallolyticus	63.375	61.438939296082204	60.0	16.15704180844996
Streptococcus_gallolyticus_UCN34	65.2	62.45766074416963	60.5	19.982214313956522
Streptococcus_gordonii	55.945454545454545	54.39182848453256	53.0	13.93027369625325
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	56.833333333333336	56.14484602124144	58.0	9.703951085339758
Streptococcus_halichoeri	61.6875	57.730158012517165	57.5	23.11916593074528
Streptococcus_halotolerans	62.17391304347826	60.08726444088417	60.0	17.499745904422944
Streptococcus_himalayensis	55.75757575757576	54.17391790388343	54.0	14.352766072760819
Streptococcus_infantarius	51.4	48.67612823052048	38.0	20.06987792688336
Streptococcus_infantarius_subsp._infantarius_CJ18	51.0	50.19960159204454	51.0	12.727922061357855
Streptococcus_infantis	50.142857142857146	49.51563872138583	51.0	8.434622525214577
Streptococcus_iniae	61.333333333333336	59.76573314183875	61.0	14.526986381673709
Streptococcus_intermedius	72.0	70.19446981089924	76.0	16.745148551147583
Streptococcus_intermedius_B196	60.0	59.999999999999986	60.0	0.0
Streptococcus_koreensis	64.16666666666667	60.570049736369555	53.5	24.539084470832783
Streptococcus_lactarius	46.25	45.497047509373374	44.0	9.067209367511357
Streptococcus_lutetiensis	53.5	51.509616126815054	52.0	15.971850237214221
Streptococcus_marmotae	61.5	57.62096498520922	60.0	22.370138062226548
Streptococcus_merionis	60.75916230366492	58.02141946148823	60.0	18.924075652315796
Streptococcus_milleri	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis	56.72727272727273	54.11198222551997	60.0	17.47973471026164
Streptococcus_mitis_B6	57.142857142857146	55.52255749906515	58.0	14.882076148044348
Streptococcus_mutans	55.88461538461539	54.61836405594379	56.5	12.741513012439059
Streptococcus_mutans_UA159	52.0	50.437707398569835	50.5	13.543580450847235
Streptococcus_oralis	60.11764705882353	57.7885732368238	60.0	16.977283763690526
Streptococcus_oralis_ATCC_35037	49.75	49.3717374676753	48.0	7.274384280931732
Streptococcus_oralis_Uo5	51.666666666666664	49.16828871147641	43.0	18.34393632784414
Streptococcus_oralis_subsp._oralis	62.8	62.57017134243834	60.0	6.260990336999411
Streptococcus_oralis_subsp._tigurinus	51.166666666666664	50.0273843441594	54.0	11.496376240653689
Streptococcus_pantholopis	55.525	54.204002682066694	59.0	12.403447618324222
Streptococcus_parasanguinis	65.5	65.49809157525127	65.5	0.7071067811865476
Streptococcus_parasanguinis_ATCC_15912	47.25	46.65407653856249	44.5	8.99536917900909
Streptococcus_parasanguinis_FW213	68.0	67.52777206453649	68.0	11.313708498984761
Streptococcus_parasuis	58.04761904761905	54.96787696090437	54.0	20.56325895979572
Streptococcus_parauberis	45.8	45.29771894681621	48.0	7.395944834840238
Streptococcus_parauberis_NCFD_2020	49.666666666666664	48.04698264004704	41.5	14.624595306496104
Streptococcus_periodonticum	53.285714285714285	52.42507166257928	58.0	10.011897684160344
Streptococcus_pluranimalium	63.66292134831461	61.14539913260257	60.0	18.42055658782077
Streptococcus_pneumoniae	49.47826086956522	47.49689523067566	45.0	15.465120771410364
Streptococcus_pneumoniae_670-6B	58.666666666666664	58.57124783944686	61.0	4.041451884327381
Streptococcus_pneumoniae_ATCC_700669	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	51.333333333333336	50.98577073236653	47.0	7.505553499465135
Streptococcus_pneumoniae_INV200	48.0	47.90615826801394	48.0	4.242640687119285
Streptococcus_pneumoniae_SPN032672	56.0	56.00000000000002	56.0	0.0
Streptococcus_pneumoniae_SPNA45	65.0	62.65597310114093	53.0	22.538855339169288
Streptococcus_pneumoniae_TIGR4	60.0	59.999999999999986	60.0	0.0
Streptococcus_porcinus	61.142857142857146	59.41095791040469	60.0	15.146899729930592
Streptococcus_pseudopneumoniae_IS7493	59.5	58.92366837711713	58.5	8.96022958889527
Streptococcus_pseudoporcinus	54.875	53.78382033906051	57.0	11.621101496846158
Streptococcus_pyogenes	58.608695652173914	57.558810601655125	60.0	11.38874695970777
Streptococcus_pyogenes_A20	61.5	61.48170459575758	61.5	2.1213203435596424
Streptococcus_pyogenes_HKU_QMH11M0907901	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes_JRS4	57.0	57.00000000000001	57.0	0.0
Streptococcus_pyogenes_STAB1102	108.0	108.00000000000003	108.0	0.0
Streptococcus_ratti	58.89473684210526	56.48223260334547	60.0	18.333014351292
Streptococcus_respiraculi	59.10526315789474	56.41107172440787	60.0	17.9006354227444
Streptococcus_rubneri	54.333333333333336	53.019335534421664	46.0	15.30795000427338
Streptococcus_ruminantium	54.294117647058826	53.450177177063445	59.0	9.745285436317097
Streptococcus_salivarius	62.65	59.29416470594418	52.0	22.53249116042735
Streptococcus_salivarius_57.I	54.666666666666664	54.30259928521423	59.0	7.505553499465135
Streptococcus_salivarius_CCHSS3	77.5	75.33413181442283	83.0	18.92881401461803
Streptococcus_salivarius_JIM8777	65.5	64.65291950097843	65.5	14.849242404917497
Streptococcus_sanguinis	56.92647058823529	54.895413590456286	60.0	15.846574258038862
Streptococcus_sanguinis_SK36	58.5	55.96225998863552	57.0	18.173546098045307
Streptococcus_sobrinus	56.666666666666664	54.994465865732856	55.0	15.074260623106307
Streptococcus_sp._116-D4	50.333333333333336	49.979191341195715	46.0	7.505553499465135
Streptococcus_sp._1643	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._A12	65.875	63.8455159826436	60.5	17.634685788443832
Streptococcus_sp._CNU_77-61	38.0	37.99999999999999	38.0	0.0
Streptococcus_sp._CNU_G2	49.25	48.30182865510195	47.0	11.29527924990495
Streptococcus_sp._CNU_G3	47.5	46.90415759823431	47.5	10.606601717798213
Streptococcus_sp._DAT741	64.25	61.71053819218333	60.0	18.91207727000571
Streptococcus_sp._HSISM1	59.0	53.56021403348678	44.0	33.15116890850155
Streptococcus_sp._HSISS1	43.0	43.0	43.0	0.0
Streptococcus_sp._HSISS2	47.6	46.99694583789874	45.0	8.532291603080617
Streptococcus_sp._HSISS3	56.75	53.03475793698803	54.0	23.71181140275875
Streptococcus_sp._LPB0220	56.25	55.11327093923547	58.5	12.553220038433698
Streptococcus_sp._NPS_308	70.0	69.77037616255012	74.0	6.164414002968976
Streptococcus_sp._oral_taxon_061	61.333333333333336	60.31379494948575	65.5	11.183320914051723
Streptococcus_sp._oral_taxon_064	50.75	49.7945370147375	45.0	12.175795661885921
Streptococcus_sp._oral_taxon_431	58.92307692307692	58.69103393617514	60.0	5.423122385697783
Streptococcus_sp._zg-86	51.0	49.18568495590535	46.0	13.81075096094572
