Taxon	Mean	GeometricMean	Median	StandardDev
Vibrio_furnissii_NCTC_11218	46.30769230769231	45.819626750730784	44.0	7.554078538385906
Vibrio_parahaemolyticus	51.903225806451616	50.86797754731692	60.0	10.077548771765475
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	49.4	47.50445661870322	60.0	14.553350129781114
Vibrio_splendidus	58.8	57.50901751201301	60.0	12.629770825755752
Vibrio_vulnificus	59.86666666666667	58.55619933935499	59.0	13.314152870786286
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	52.333333333333336	51.53631146390298	58.0	10.692676621563628
Vibrio_vulnificus_YJ016	60.0	59.999999999999986	60.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	48.0	48.00000000000001	48.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	44.75	44.679475093939494	45.5	2.8722813232690143
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	54.333333333333336	53.69373958207248	60.0	9.814954576223638
Yersinia_enterocolitica_LC20	51.0	51.0	51.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	42.0	42.00000000000001	42.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	55.0	55.000000000000014	55.0	0.0
Yersinia_intermedia	42.0	42.00000000000001	42.0	0.0
Yersinia_pestis	48.8	48.46182798606533	45.0	6.685805860178712
Yersinia_pestis_Antiqua	53.0	52.535702146254785	53.0	9.899494936611665
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	45.225806451612904	44.16356174789528	43.0	10.04891263576763
Yersinia_pseudotuberculosis_complex	56.55555555555556	56.244147794634685	60.0	5.746793978005566
Yersinia_rohdei	42.0	41.4125584816973	42.0	8.082903768654761
Yersinia_ruckeri	49.666666666666664	48.80919830193768	51.0	11.060440015358038
Yersinia_similis	47.0	45.694638635183445	47.0	15.556349186104045
