Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_leprae_Kyoto-2	71.25	70.47159759223617	70.0	12.203141671990318
Mycobacterium_marseillense	58.107142857142854	56.83165614156699	60.0	12.185333725567078
Mycobacterium_paragordonae	58.8232044198895	57.65941527334479	60.0	11.720907848189848
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	58.301886792452834	56.967203369831175	60.0	12.429932592962206
Mycobacterium_sp._YC-RL4	58.044247787610615	56.78149069315756	60.0	11.947346821822416
Mycobacterium_tuberculosis	58.65217391304348	57.569840051926185	60.0	11.273263890225069
Mycobacterium_tuberculosis_KZN_1435	54.588235294117645	53.32744536476315	60.0	11.43883992472704
Mycobacterium_tuberculosis_complex	58.03448275862069	57.28205289429659	60.0	9.032242761094963
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.97931034482759	56.929779665202155	60.0	11.045655861467067
Mycobacteroides_abscessus_subsp._abscessus	54.340425531914896	52.6007986662458	60.0	14.06858448388478
Mycobacteroides_abscessus_subsp._bolletii	67.17647058823529	65.98448728808536	60.0	13.22041647470706
Mycobacteroides_abscessus_subsp._bolletii_50594	57.625	55.52737033332189	56.5	17.75980614437315
Mycobacteroides_abscessus_subsp._massiliense	51.98461538461538	51.02087659815339	60.0	9.675181373772004
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	62.8	61.90070212675004	60.0	12.716131487209465
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	55.42857142857143	54.679668553827945	60.0	8.709600614100676
Neisseria_animalis	49.8	48.72938203282258	49.0	10.894952959971878
Neisseria_animaloris	46.0	45.989129150267665	46.0	1.4142135623730951
Neisseria_bacilliformis	51.916666666666664	50.830353952580786	60.0	10.569753874603562
Neisseria_brasiliensis	46.0	46.0	46.0	0.0
Neisseria_canis	35.0	34.99999999999999	35.0	0.0
Neisseria_chenwenguii	58.44444444444444	57.65790161588929	60.0	9.683892697555965
Neisseria_cinerea	50.0	49.99999999999999	50.0	0.0
Neisseria_dentiae	47.22222222222222	46.03979497026577	43.0	10.963322691795787
Neisseria_dumasiana	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	59.5	59.49789912257407	59.5	0.7071067811865476
Neisseria_flavescens	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	54.333333333333336	54.042942650391225	52.0	5.873670062235366
Neisseria_gonorrhoeae_NG-k51.05	48.0	46.475800154488994	48.0	16.97056274847714
Neisseria_macacae_ATCC_33926	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis	49.583333333333336	48.391058703072524	49.5	11.461067166981467
Neisseria_meningitidis_H44/76	51.5	50.79370039680118	51.5	12.020815280171307
Neisseria_meningitidis_M01-240355	37.0	36.99999999999999	37.0	0.0
Neisseria_meningitidis_M0579	53.0	53.00000000000001	53.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_musculi	60.0	59.999999999999986	60.0	0.0
Neisseria_perflava	60.0	59.999999999999986	60.0	0.0
Neisseria_shayeganii	55.9	55.30274228400214	60.0	7.964504588066564
Neisseria_sicca	40.6	40.39621106504561	43.0	4.33589667773576
Neisseria_sp._KEM232	48.1875	46.760956008760374	43.5	12.254080952890755
Neisseria_sp._ZJ785	67.0	66.63332499583073	67.0	9.899494936611665
Neisseria_sp._oral_taxon_014_str._F0314	59.55555555555556	58.93030365474288	60.0	8.358935032155404
Neisseria_subflava	39.333333333333336	38.22825096196366	38.5	10.98483803552272
Neisseria_wadsworthii	41.57142857142857	41.13682156984115	42.0	6.294366339755546
Neisseria_weaveri	44.0	43.99999999999999	44.0	0.0
Neisseria_zalophi	58.0	57.98295178689272	57.0	1.7320508075688772
Neisseria_zoodegmatis	51.0	50.19960159204454	51.0	12.727922061357855
Ochrobactrum	60.392857142857146	59.05818687360664	60.0	12.377815536689724
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	54.0	54.00000000000001	54.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	41.0	41.00000000000001	41.0	0.0
Porphyromonas_gingivalis_A7A1-28	57.0	56.665296215429564	60.0	5.98482930568465
Porphyromonas_gingivalis_TDC60	47.0	46.99999999999999	47.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	61.0	58.997744267000506	60.0	16.422064746137004
Pseudomonas_aeruginosa	59.59762675296656	58.01491341891554	60.0	14.140566873737567
Pseudomonas_aeruginosa_19BR	59.25	59.12887009888951	60.0	3.882193783343198
Pseudomonas_aeruginosa_213BR	69.66666666666667	67.51851344031395	60.0	22.143471573656495
Pseudomonas_aeruginosa_39016	63.09090909090909	61.35840618966981	60.0	17.22471796839963
Pseudomonas_aeruginosa_C-NN2	58.77777777777778	57.79303035238093	60.0	11.399317718374395
Pseudomonas_aeruginosa_CI27	58.625	54.70359455326283	57.0	22.532119930699565
Pseudomonas_aeruginosa_DHS01	47.714285714285715	46.72599861330138	41.0	10.54694719992924
Pseudomonas_aeruginosa_NCGM2.S1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_PA96	57.54545454545455	57.4123870478529	60.0	3.984059145234577
Pseudomonas_aeruginosa_SG17M	56.529411764705884	55.12776867552932	60.0	12.684230598753437
Pseudomonas_aeruginosa_YL84	72.66666666666667	69.15445341684385	60.0	29.143323992525858
Pseudomonas_alcaligenes	61.87081339712919	60.18385541821424	60.0	14.706342163025244
Pseudomonas_arsenicoxydans	53.92307692307692	52.46027675965621	60.0	12.129049680574573
Pseudomonas_azotoformans	57.390243902439025	56.63948475408001	60.0	9.02739732364896
Pseudomonas_brenneri	53.75	52.92741275272189	60.0	9.205976319760984
Pseudomonas_fluorescens	55.58974358974359	54.26986453029421	60.0	11.926142878338066
Pseudomonas_fluorescens_BBc6R8	43.0	42.24926034855521	43.0	11.313708498984761
Pseudomonas_fluorescens_Q2-87	61.76190476190476	60.26918267932834	60.0	14.049572099906678
Pseudomonas_fluorescens_Q8r1-96	53.2	52.514366701063835	60.0	9.311283477587825
Pseudomonas_fluorescens_SBW25	57.46153846153846	57.11172998534708	57.0	6.765296059244619
Pseudomonas_fluorescens_WH6	52.375	51.04453639660314	54.0	12.512136964906171
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	53.421052631578945	52.229458934248115	60.0	10.971254306260136
Pseudomonas_mucidolens	59.1578947368421	58.232236474854204	60.0	11.461351277201794
Pseudomonas_protegens	56.55882352941177	54.58292393993544	60.0	15.232900717424133
Pseudomonas_protegens_CHA0	57.088235294117645	55.3097848162216	60.0	13.900877772718161
Pseudomonas_psychrophila	53.53333333333333	52.594790342035445	60.0	9.583219461021189
Pseudomonas_putida	57.96954314720812	56.76197534889338	60.0	11.55329647694104
Pseudomonas_putida_B6-2	69.0	67.68115014461526	60.0	15.438048235879215
Pseudomonas_putida_BIRD-1	65.33333333333333	64.91903133139185	60.0	9.237604307034013
Pseudomonas_putida_DOT-T1E	53.0	52.535702146254785	53.0	9.899494936611665
Pseudomonas_putida_H8234	57.75	56.796429447079014	60.0	10.331182571871109
Pseudomonas_putida_KT2440	54.0	53.05153125691895	60.0	10.246950765959598
Pseudomonas_putida_ND6	54.5	53.82243303762292	60.0	9.00555384193554
Pseudomonas_putida_S12	66.55555555555556	64.91793080999041	60.0	15.717117349494396
Pseudomonas_putida_S13.1.2	56.5	55.43250372690327	60.0	10.248827325038778
Pseudomonas_rhizosphaerae	53.52272727272727	51.96655178951882	60.0	12.664707667213762
Pseudomonas_silesiensis	54.142857142857146	52.15155769587264	60.0	14.552426232202569
Pseudomonas_sp._02C_26	57.833333333333336	56.84030492489188	60.0	11.014218452985274
Pseudomonas_sp._ACM7	57.75	56.74952388033565	60.0	11.511435961457495
Pseudomonas_sp._ATCC_13867	61.06976744186046	60.03986789142045	60.0	11.6752256300618
Pseudomonas_sp._CC6-YY-74	61.382716049382715	60.487543043424694	60.0	10.804591502267188
Pseudomonas_sp._M30-35	51.75	50.88274640039556	54.5	10.53169818531972
Pseudomonas_sp._RU47	49.473684210526315	48.70048660813763	45.0	9.03922575994102
Pseudomonas_sp._S09G_359	58.535714285714285	58.22729810760035	60.0	5.666549952112691
Pseudomonas_stutzeri	59.12898550724638	57.74582837223615	60.0	13.096023631755823
Pseudomonas_stutzeri_A1501	58.475	57.9638885646001	60.0	7.788839813542555
Pseudomonas_stutzeri_CCUG_29243	63.958333333333336	62.49543492362014	60.0	14.561650547471142
Pseudomonas_stutzeri_DSM_10701	60.208333333333336	59.240241475234306	60.0	10.805375530303293
Pseudomonas_stutzeri_DSM_4166	57.53125	56.31044398926533	60.0	11.940671551331366
Pseudomonas_stutzeri_RCH2	56.233333333333334	55.158918227276516	60.0	11.126951044559451
Pseudomonas_synxantha	51.30769230769231	49.69618387066983	54.0	13.428472982423433
Pseudomonas_synxantha_BG33R	46.166666666666664	44.56502259718016	42.0	12.539634135110333
Pseudomonas_taetrolens	58.111111111111114	57.375978223045536	60.0	8.724168218868268
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	51.55555555555556	50.549545525859585	53.0	10.45360118704448
Salmonella_enterica_subsp._VII	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica	61.375	60.0829310316094	60.0	13.86606855395058
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	49.2	48.5902207611939	52.0	8.5848704125339
Salmonella_enterica_subsp._enterica_serovar_Napoli	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	42.0	41.20971273191994	36.0	10.392304845413264
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	71.0	71.0	71.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	42.0	42.00000000000001	42.0	0.0
Schistosoma_mansoni	59.98268675857647	59.96942920217502	60.0	1.2028223551350006
Shigella_boydii	60.0	59.999999999999986	60.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	44.333333333333336	43.30974024185491	42.0	10.23474474522936
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	55.75	53.13549615821219	63.5	17.327723451163457
Staphylococcus_equorum	40.666666666666664	40.65585427259414	40.0	1.1547005383792517
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	48.0	48.00000000000001	48.0	0.0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	76.0	76.0	76.0	0.0
Streptococcus	46.22222222222222	45.72158665588658	43.0	7.429296362674223
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	35.0	34.99999999999999	35.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_respiraculi	51.0	51.0	51.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	50.0	47.622031559045986	60.0	17.320508075688775
Streptococcus_thermophilus	37.0	36.99999999999999	37.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_92A2	67.0	64.57222484701876	60.0	20.518284528683193
Tannerella_forsythia_KS16	57.4	55.326474688903616	60.0	15.614096195425466
Toxoplasma_gondii	0	0	0	0
Treponema	68.94444444444444	66.94574726744747	60.0	17.143585264560922
Treponema_azotonutricium_ZAS-9	44.8	44.196822521914555	41.0	8.757853618324527
Treponema_brennaborense_DSM_12168	56.0	55.52347088285846	60.0	8.0
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	48.4	46.07182625926564	60.0	15.883954167649817
Treponema_phagedenis	55.0	54.599033261489836	55.0	7.0285133563222315
Treponema_primitia_ZAS-2	55.5	55.3172667437573	55.5	6.363961030678928
Treponema_socranskii_subsp._buccale	60.42857142857143	57.190906495787914	60.0	21.968592299440754
Treponema_sp._OMZ_838	48.333333333333336	47.49824554923383	47.0	11.060440015358038
Treponema_succinifaciens_DSM_2489	59.54545454545455	59.35161113433427	60.0	4.876838092816881
Treponema_vincentii	52.0	51.76215615156496	51.0	5.830951894845301
Trichinella_spiralis	56.0	55.85696017507578	56.0	5.656854249492381
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	49.42857142857143	46.45614768546687	37.0	20.687009956791265
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae	51.333333333333336	49.650901612248106	60.0	13.426342266852378
Vibrio_cholerae_O395	43.0	43.0	43.0	0.0
Vibrio_furnissii	47.333333333333336	45.49842980598314	48.5	14.109098719148104
Vibrio_furnissii_NCTC_11218	60.0	59.999999999999986	60.0	0.0
Vibrio_parahaemolyticus	46.0	44.84149136409523	43.0	11.50651989091402
Vibrio_splendidus	59.0	59.000000000000014	59.0	0.0
Vibrio_vulnificus	50.0	48.7934157781242	47.0	11.060440015358038
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_Env1	45.5	45.03332099679082	45.5	9.192388155425117
Vibrio_vulnificus_VVyb1(BT3)	50.0	49.99999999999999	50.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	60.25	58.78881694454754	60.0	15.107944929738128
Yersinia_enterocolitica	45.0	44.98888751680798	45.0	1.4142135623730951
Yersinia_intermedia	58.0	57.68882040742383	58.0	8.48528137423857
Yersinia_pestis	54.714285714285715	53.24045711969408	48.0	15.052289811567825
Yersinia_pestis_1412	57.0	57.00000000000001	57.0	0.0
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
Yersinia_similis	52.0	52.00000000000001	52.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	57.46153846153846	56.93302265157043	60.0	7.10182352891829
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
