Taxon	Mean	GeometricMean	Median	StandardDev
Toxoplasma_gondii	0	0	0	0
Treponema	58.77777777777778	55.87985392162548	59.5	19.292045162085532
Treponema_azotonutricium_ZAS-9	39.0	38.76599947027903	38.0	5.033222956847166
Treponema_brennaborense_DSM_12168	69.66666666666667	68.66048273580377	61.5	13.441230102437302
Treponema_caldarium_DSM_7334	39.75	38.31980298024692	33.0	13.5
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	39.0	38.99999999999998	39.0	0.0
Treponema_pedis	53.333333333333336	49.7870947135415	43.0	25.146238950056393
Treponema_phagedenis	81.0	81.00000000000003	81.0	0.0
Treponema_primitia_ZAS-2	61.875	59.409192459196596	63.5	18.612112031838684
Treponema_ruminis	76.0	76.0	76.0	0.0
Treponema_socranskii_subsp._buccale	63.0	62.76042215970347	60.0	6.182412330330469
Treponema_sp._OMZ_838	51.0	50.46499551126169	51.0	9.0
Treponema_succinifaciens_DSM_2489	46.0	46.0	46.0	0.0
Trichinella_spiralis	48.75	47.65482311767066	48.5	11.87083260208258
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	65.47058823529412	61.8694210942328	64.0	21.18111672887794
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	60.9375	60.88802794109722	60.0	2.619637379485947
Veillonella_parvula_HSIVP1	64.375	63.84947329288539	60.0	9.226321043622967
Vibrio_anguillarum	52.666666666666664	52.6582977319748	52.0	1.1547005383792517
Vibrio_anguillarum_775	53.5	53.103672189407	53.5	9.192388155425117
Vibrio_cholerae	51.2	49.77172437907256	46.0	14.168375247107805
Vibrio_cholerae_O1_biovar_El_Tor	53.0	53.00000000000001	53.0	0.0
Vibrio_furnissii	46.214285714285715	44.981229246385176	41.0	11.409702830543775
Vibrio_furnissii_NCTC_11218	43.5	43.428101501216936	43.5	3.5355339059327378
Vibrio_parahaemolyticus	60.625	60.50566367250469	60.0	4.172614801981401
Vibrio_parahaemolyticus_UCM-V493	58.0	57.999999999999986	58.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	55.588235294117645	54.931428009061534	60.0	8.44140704747594
Vibrio_vulnificus_Env1	55.6	55.032911888748075	60.0	8.264381404557755
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	61.0	61.00000000000001	61.0	0.0
Vibrio_vulnificus_YJ016	47.0	46.99999999999999	47.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	41.0	39.017743405541594	33.0	16.522711641858304
Yersinia_enterocolitica	64.0	63.99999999999998	64.0	0.0
Yersinia_enterocolitica_subsp._palearctica	44.0	43.99999999999999	44.0	0.0
Yersinia_intermedia	50.8	49.41192265295955	46.0	13.423859355639868
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	45.0	44.99999999999999	45.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	50.125	49.297041395098866	48.5	9.433034657900015
Yersinia_rohdei	38.0	37.99999999999999	38.0	0.0
Yersinia_ruckeri	52.2	51.23198235585315	60.0	10.825894882179487
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	44.0	42.035699113967404	44.0	18.384776310850235
unclassified_Brucella	48.42857142857143	47.075877085271706	51.0	11.900380145988935
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	37.0	36.99999999999999	37.0	0.0
unclassified_Streptococcus	60.0	59.999999999999986	60.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
