Taxon	Mean	GeometricMean	Median	StandardDev
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	54.333333333333336	51.87556538794433	49.0	20.526405757787536
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	43.0	43.0	43.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	64.0	63.99999999999998	64.0	0.0
Yersinia_intermedia	34.0	34.00000000000001	34.0	0.0
Yersinia_pestis	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	42.0	42.00000000000001	42.0	0.0
Yersinia_ruckeri	44.0	43.99999999999999	44.0	0.0
