Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_noguchii	51.5	50.41825066382213	51.5	14.849242404917497
Leptospira_santarosai	30.5	30.495901363953806	30.5	0.7071067811865476
Leptospira_weilii	55.642857142857146	54.30460276993993	59.0	12.469082643804313
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	62.0	59.75919923100237	67.5	17.527121840165314
Listeria_monocytogenes_6179	45.0	44.99999999999999	45.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	57.5958549222798	55.72362073963941	60.0	14.929081777820182
Mycobacterium_avium_subsp._avium	58.84375	57.36047654062862	60.0	14.062325267731644
Mycobacterium_avium_subsp._hominissuis	55.54545454545455	53.83780196915659	60.0	13.914277039722188
Mycobacterium_avium_subsp._paratuberculosis	61.516129032258064	59.82279188250817	60.0	14.800610275124772
Mycobacterium_canettii	56.23529411764706	53.547395123345424	60.0	17.956647138889494
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	56.93258426966292	54.951616184826726	60.0	15.377668100209606
Mycobacterium_dioxanotrophicus	56.72868217054263	54.810044281626695	60.0	15.279046077259128
Mycobacterium_intracellulare	59.264604810996566	57.263920904359445	60.0	15.805785216458087
Mycobacterium_intracellulare_subsp._yongonense	59.21875	57.70016061333171	60.0	13.781086559999308
Mycobacterium_kansasii	54.41891891891892	53.2127475538441	56.0	11.17360730404987
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	53.172413793103445	51.350449111467555	60.0	13.872040136077528
Mycobacterium_paragordonae	56.76712328767123	54.38998457547939	60.0	17.62693688959
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	55.61290322580645	53.90280864733383	60.0	14.080538726465312
Mycobacterium_sp._YC-RL4	51.484848484848484	49.66244720999424	58.0	13.585334201310815
Mycobacterium_tuberculosis	54.58	53.30623324391954	60.0	11.625254002052813
Mycobacterium_tuberculosis_KZN_1435	57.6551724137931	56.49268929091577	60.0	12.765119500500926
Mycobacterium_tuberculosis_complex	56.23728813559322	54.72326638685119	60.0	12.656385853150272
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.76842105263158	52.445857227489626	60.0	11.72055171853211
Mycobacteroides_abscessus_subsp._abscessus	55.64705882352941	52.931295760103914	53.0	19.912123117810005
Mycobacteroides_abscessus_subsp._bolletii	62.5	62.449979983983965	62.5	2.886751345948129
Mycobacteroides_abscessus_subsp._bolletii_50594	44.0	43.99999999999999	44.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	55.46666666666667	54.538760963866565	59.0	10.264546728435207
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	60.416666666666664	55.60537816354454	54.5	26.30402089323066
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	59.147727272727266	56.6585531943103	60.0	18.00417561575442
Neisseria_animalis	51.57142857142857	50.49485558171929	60.0	10.9217999563128
Neisseria_animaloris	54.6	53.89921295563357	60.0	9.09945053286186
Neisseria_arctica	52.666666666666664	52.63231928783159	54.0	2.309401076758503
Neisseria_bacilliformis	52.6	51.68783283854397	60.0	10.620734437881403
Neisseria_brasiliensis	60.9349593495935	58.95046622567096	60.0	15.98243905009925
Neisseria_canis	35.5	35.411862419251534	35.5	3.5355339059327378
Neisseria_chenwenguii	49.766666666666666	48.37314620082936	49.5	11.81665491301719
Neisseria_dentiae	55.083333333333336	53.99838487573792	52.5	11.797213332997009
Neisseria_dumasiana	50.142857142857146	49.38221201172918	45.0	9.35287070776617
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_flavescens	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	48.25	47.75967575928928	46.0	8.220908303425682
Neisseria_gonorrhoeae_NG-k51.05	47.77777777777778	46.81907964406421	41.0	10.317191693694776
Neisseria_lactamica	60.0	59.999999999999986	60.0	0.0
Neisseria_macacae_ATCC_33926	51.5	48.54109744929135	45.0	21.988633427296023
Neisseria_meningitidis	51.733333333333334	50.87062921966875	54.0	9.56531432286666
Neisseria_meningitidis_8013	46.0	45.7274534606947	46.0	7.0710678118654755
Neisseria_meningitidis_LNP21362	58.0	57.999999999999986	58.0	0.0
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_NZ-05/33	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_musculi	52.22222222222222	51.80935406941571	49.0	6.887992773257276
Neisseria_perflava	54.0	53.471205654518506	59.0	8.154753215150045
Neisseria_shayeganii	50.833333333333336	49.086655800002895	50.0	14.160337266998676
Neisseria_sicca	42.0	41.80908992073375	42.0	5.656854249492381
Neisseria_sp._10022	60.484375	58.463304626965616	60.0	15.958271167353738
Neisseria_sp._KEM232	54.1764705882353	52.04570196974122	50.0	16.08273645138494
Neisseria_sp._ZJ785	62.68333333333333	60.4484773360496	60.0	16.89598454619649
Neisseria_sp._oral_taxon_014_str._F0314	49.09090909090909	48.32429634420261	48.0	9.170109546287279
Neisseria_subflava	0	0	0	0
Neisseria_wadsworthii	57.0	56.83609423115459	60.0	5.196152422706632
Neisseria_weaveri	50.0	48.98979485566357	50.0	14.142135623730951
Neisseria_zalophi	41.0	40.39801975344833	41.0	9.899494936611665
Neisseria_zoodegmatis	57.0	56.32109350050576	60.0	9.626352718795768
Ochrobactrum	42.4	42.00055068202837	42.0	6.348228099241551
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	49.4	48.7066620551395	48.0	9.476286192385707
Pasteurella_multocida_subsp._multocida	61.666666666666664	54.533800540523465	45.0	38.785736209763165
Pasteurella_multocida_subsp._multocida_OH4807	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_P1062	36.0	36.0	36.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	52.0	52.00000000000001	52.0	0.0
Pasteurella_multocida_subsp._septica	43.0	43.0	43.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_A7A1-28	52.285714285714285	51.83740111545849	48.0	7.40977475398287
Porphyromonas_gingivalis_TDC60	60.5	60.49793384901669	60.5	0.7071067811865476
Porphyromonas_gingivalis_W83	60.0	59.999999999999986	60.0	0.0
Pseudochrobactrum	54.9	53.67259273898649	59.0	11.243243585184368
Pseudomonas_aeruginosa	56.71855345911949	55.189861397190455	60.0	13.37259043387247
Pseudomonas_aeruginosa_19BR	54.0	54.00000000000001	54.0	0.0
Pseudomonas_aeruginosa_213BR	39.25	38.960149857011864	40.0	5.377421934967226
Pseudomonas_aeruginosa_39016	52.666666666666664	51.52626931410395	60.0	12.701705922171767
Pseudomonas_aeruginosa_C-NN2	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_CI27	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_DHS01	58.5	58.48076606885378	58.5	2.1213203435596424
Pseudomonas_aeruginosa_NCGM2.S1	50.5	49.598387070548974	50.5	13.435028842544403
Pseudomonas_aeruginosa_PA96	41.5	41.167851809862086	42.0	5.972157622389639
Pseudomonas_aeruginosa_SG17M	63.333333333333336	63.163595976563805	60.0	5.773502691896258
Pseudomonas_aeruginosa_SJTD-1	46.0	45.33472413709408	42.0	9.521904571390467
Pseudomonas_aeruginosa_VRFPA04	56.0	55.52347088285846	60.0	8.0
Pseudomonas_aeruginosa_YL84	37.0	36.99999999999999	37.0	0.0
Pseudomonas_alcaligenes	55.982658959537574	54.29818444912087	60.0	13.989811071599995
Pseudomonas_arsenicoxydans	56.45454545454545	53.829837572851	60.0	18.710230551030826
Pseudomonas_azotoformans	54.02857142857143	52.72210812730005	60.0	11.83585210105226
Pseudomonas_brenneri	58.76923076923077	56.8682744674129	60.0	17.161749357965842
Pseudomonas_fluorescens	55.903225806451616	54.03363938044929	60.0	14.875576685775744
Pseudomonas_fluorescens_BBc6R8	40.0	40.0	40.0	0.0
Pseudomonas_fluorescens_Q2-87	56.6875	55.27038249753401	60.0	13.33526027742491
Pseudomonas_fluorescens_Q8r1-96	53.857142857142854	53.230663968893744	60.0	8.513294924774454
Pseudomonas_fluorescens_SBW25	54.583333333333336	53.59916423848708	55.0	11.333444740985401
Pseudomonas_fluorescens_WH6	56.111111111111114	55.498262178119994	60.0	8.146232939899958
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	53.08888888888889	52.26515310760625	60.0	9.074996173859006
Pseudomonas_mucidolens	49.36363636363637	48.123951348519846	52.0	11.065918193017039
Pseudomonas_protegens	53.93975903614458	52.51235384194491	60.0	12.18290425304202
Pseudomonas_protegens_CHA0	57.53333333333333	56.49494919953705	60.0	12.274822376222643
Pseudomonas_psychrophila	40.666666666666664	38.63298030560164	31.0	16.74315780649915
Pseudomonas_putida	54.422360248447205	53.27726395762256	60.0	10.450263005992241
Pseudomonas_putida_B6-2	65.66666666666667	60.55048946511104	60.0	31.879983270593687
Pseudomonas_putida_BIRD-1	57.2	56.89479889169452	60.0	6.260990336999411
Pseudomonas_putida_DOT-T1E	43.0	43.0	43.0	0.0
Pseudomonas_putida_H8234	47.77777777777778	46.92398628569377	46.0	9.7182531580755
Pseudomonas_putida_KT2440	54.75	54.328719203564184	57.5	6.98467710676122
Pseudomonas_putida_ND6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S12	53.666666666666664	53.254087177624264	55.0	7.201851613763413
Pseudomonas_putida_S13.1.2	57.86666666666667	56.98053117930109	60.0	10.12681494609144
Pseudomonas_rhizosphaerae	49.523809523809526	48.39874605825631	49.0	10.614231237442718
Pseudomonas_silesiensis	54.86666666666667	53.95545236474965	60.0	9.876860885543593
Pseudomonas_sp._02C_26	55.63636363636363	55.036975062061956	60.0	8.20088687000043
Pseudomonas_sp._ACM7	58.36842105263158	55.93808845116239	60.0	16.627321980923742
Pseudomonas_sp._ATCC_13867	59.193548387096776	57.890158684353544	60.0	12.871655804194534
Pseudomonas_sp._CC6-YY-74	56.36363636363637	54.84622135477071	60.0	13.586912666393193
Pseudomonas_sp._M30-35	55.714285714285715	54.51605301310984	60.0	11.729084728632007
Pseudomonas_sp._RU47	57.73684210526316	57.200691982251264	60.0	7.324556150854298
Pseudomonas_sp._S09G_359	60.28	57.93641855284146	60.0	17.453557421530626
Pseudomonas_stutzeri	56.67782426778243	55.25366010734698	60.0	12.609302823238542
Pseudomonas_stutzeri_A1501	61.09090909090909	60.2376609698847	60.0	11.776710452877284
Pseudomonas_stutzeri_CCUG_29243	53.470588235294116	52.25780294897485	59.5	11.434226382962123
Pseudomonas_stutzeri_DSM_10701	56.610169491525426	55.112925747645505	60.0	13.534141947188203
Pseudomonas_stutzeri_DSM_4166	66.76923076923077	64.2658364818403	60.0	18.745255810060726
Pseudomonas_stutzeri_RCH2	54.23076923076923	52.97694037316517	59.0	11.736678530406014
Pseudomonas_synxantha	53.91489361702128	52.604877292997	54.0	12.08094040975655
Pseudomonas_synxantha_BG33R	49.666666666666664	48.621597050096604	48.0	10.874281585465774
Pseudomonas_taetrolens	54.125	53.374811453453276	58.5	8.967202143685302
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	49.72727272727273	48.43181884524163	52.0	11.041833087041207
Salmonella_enterica_subsp._VII	46.5	46.475800154488994	46.5	2.1213203435596424
Salmonella_enterica_subsp._arizonae	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	48.5	47.11687595755899	48.5	16.263455967290593
Salmonella_enterica_subsp._enterica	52.9	51.49711396398259	58.5	12.511772234357705
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	44.25	42.655532293899554	39.0	14.795832746644125
Salmonella_enterica_subsp._enterica_serovar_Fresno	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport	82.0	82.00000000000001	82.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	46.5	46.057793515969074	50.0	7.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	59.8	59.11848738915352	67.0	9.85900603509299
Schistosoma_mansoni	59.99382200701286	59.989041769669946	60.0	0.7161151286383858
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	50.61538461538461	49.75363348610324	54.0	8.986457046935142
Staphylococcus_cohnii	44.5	44.42971978304613	44.5	3.5355339059327378
Staphylococcus_epidermidis	63.666666666666664	60.845798825782154	76.0	21.361959960016154
Staphylococcus_epidermidis_ATCC_12228	39.0	38.99999999999999	39.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	48.5	47.11687595755899	48.5	16.263455967290593
Staphylococcus_succinus	71.33333333333333	69.68566542523709	60.0	19.629909152447276
Streptococcus	58.25301204819277	55.52689907000689	56.0	18.522789768739653
Streptococcus_acidominimus	58.8	56.448995406576664	52.0	20.38872237291979
Streptococcus_agalactiae	47.0	46.99999999999999	47.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_C1051	38.5	38.34057902536163	38.5	4.949747468305833
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_ATCC_51100	44.0	43.99999999999999	44.0	0.0
Streptococcus_dysgalactiae	43.5	43.15089802078284	43.5	7.7781745930520225
Streptococcus_dysgalactiae_subsp._dysgalactiae	99.5	99.4024493021317	102.0	5.0
Streptococcus_equi	50.0	49.60949133314322	51.0	7.54983443527075
Streptococcus_equi_subsp._zooepidemicus	46.666666666666664	46.59098845190454	48.0	3.214550253664318
Streptococcus_equinus	82.8	81.80978200830698	78.0	14.515508947329405
Streptococcus_ferus	55.0	55.000000000000014	55.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	53.0	52.65928218272634	53.0	8.48528137423857
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halotolerans	38.0	37.99999999999999	38.0	0.0
Streptococcus_himalayensis	48.0	48.00000000000001	48.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lactarius	34.0	34.00000000000001	34.0	0.0
Streptococcus_lutetiensis	39.0	38.99999999999999	39.0	0.0
Streptococcus_merionis	56.8	52.78907199145114	44.0	24.284425736124238
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	79.0	79.0	79.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	64.5	63.46652661048974	64.5	16.263455967290593
Streptococcus_oralis_ATCC_35037	52.0	52.00000000000001	52.0	0.0
Streptococcus_pantholopis	53.0	53.00000000000001	53.0	0.0
Streptococcus_parasanguinis_ATCC_15912	55.0	55.000000000000014	55.0	0.0
Streptococcus_parasanguinis_FW213	88.0	88.00000000000003	88.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	46.5	46.187049481179564	48.0	6.027713773341708
Streptococcus_periodonticum	47.0	46.99999999999999	47.0	0.0
Streptococcus_pluranimalium	61.0	60.85526721934763	60.0	4.795831523312719
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_porcinus	92.0	92.00000000000001	92.0	0.0
Streptococcus_pyogenes	36.0	36.0	36.0	0.0
Streptococcus_ruminantium	54.0	51.874849397371754	54.0	21.213203435596427
Streptococcus_salivarius	103.0	103.00000000000001	103.0	0.0
Streptococcus_salivarius_57.I	52.0	52.00000000000001	52.0	0.0
Streptococcus_salivarius_CCHSS3	60.0	59.999999999999986	60.0	0.0
Streptococcus_sanguinis	56.5	56.39148871948672	56.5	4.949747468305833
Streptococcus_sobrinus	58.0	57.999999999999986	58.0	0.0
Streptococcus_sp._FDAARGOS_192	65.0	64.99999999999999	65.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._zg-86	63.0	62.99999999999999	63.0	0.0
Streptococcus_suis	54.0	53.66563145999494	54.0	6.928203230275509
Streptococcus_thermophilus	0	0	0	0
Streptococcus_troglodytae	48.5	47.11687595755899	48.5	16.263455967290593
Streptococcus_uberis	61.0	61.00000000000001	61.0	0.0
Streptococcus_urinalis	60.0	59.999999999999986	60.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	60.0	59.43469048010325	54.0	10.392304845413264
Tannerella_forsythia_92A2	47.5	47.1805044483418	47.5	7.7781745930520225
Tannerella_forsythia_KS16	59.5	56.21387729022079	59.5	27.577164466275352
Toxoplasma_gondii	0	0	0	0
Treponema	67.625	63.6121258113921	61.0	24.26760529320243
Treponema_brennaborense_DSM_12168	40.5	40.364255983236575	38.5	3.7282703764614498
Treponema_caldarium_DSM_7334	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	54.5	53.648153642513655	59.5	10.344080432788601
Treponema_primitia_ZAS-2	53.0	52.50723754403112	54.5	7.848566748139434
Treponema_ruminis	49.0	48.99999999999999	49.0	0.0
Treponema_socranskii_subsp._buccale	43.5	43.26661530556788	43.5	6.363961030678928
Treponema_succinifaciens_DSM_2489	55.6	53.77192700386078	50.0	16.37986568931504
Treponema_vincentii	53.0	53.00000000000001	53.0	0.0
Trichinella_spiralis	55.333333333333336	55.23754010162518	53.0	4.041451884327381
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	60.0	59.999999999999986	60.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	54.75	53.87404560071089	60.0	10.5
Vibrio_cholerae	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Vibrio_cholerae_O1_biovar_El_Tor	40.0	40.0	40.0	0.0
Vibrio_cholerae_O395	53.0	53.00000000000001	53.0	0.0
Vibrio_furnissii	57.0	53.61301769963404	49.0	22.051886864522825
Vibrio_parahaemolyticus	47.5	45.825756949558404	47.5	17.67766952966369
Vibrio_parahaemolyticus_UCM-V493	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	37.0	36.99999999999999	37.0	0.0
Vibrio_vulnificus	45.916666666666664	44.5783595651622	47.0	11.468996415897896
Vibrio_vulnificus_CMCP6	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	45.5	43.12771730569565	45.5	20.506096654409877
Vibrio_vulnificus_YJ016	33.0	33.0	33.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	62.0	62.00000000000001	62.0	0.0
Yersinia_enterocolitica	49.0	47.74934554525328	49.0	15.556349186104045
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	70.0	70.00000000000003	70.0	0.0
Yersinia_enterocolitica_subsp._palearctica	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	41.666666666666664	41.38386264571679	45.0	5.773502691896258
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	52.0	51.380930314660496	52.0	11.313708498984761
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	65.71428571428571	62.32795575029627	60.0	22.05080713348369
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Neisseria	50.375	47.84316136055933	44.5	18.430855340201347
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
