Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_leprae_Kyoto-2	43.0	42.18467079327068	44.0	8.986100377805714
Mycobacterium_marseillense	56.55208333333333	54.14296432794337	60.0	17.23757816159778
Mycobacterium_paragordonae	53.146496815286625	51.23859285728626	53.0	14.839230441128864
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	52.12096774193548	50.19195314110278	50.0	14.816269206591883
Mycobacterium_sp._YC-RL4	49.4	47.724172783159325	47.0	13.395894893585872
Mycobacterium_tuberculosis	53.93939393939394	52.60772302740674	55.5	11.922624317752074
Mycobacterium_tuberculosis_KZN_1435	56.626865671641795	55.05481081298362	60.0	14.105485523204049
Mycobacterium_tuberculosis_complex	48.0	46.09949367853833	46.0	14.721218893633969
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.0	50.204125528468694	52.0	13.940649502182945
Mycobacteroides_abscessus_subsp._abscessus	53.61818181818182	51.86135255887883	59.0	13.352057559696224
Mycobacteroides_abscessus_subsp._bolletii	52.75	51.571968389562414	52.0	12.13907504125182
Mycobacteroides_abscessus_subsp._bolletii_50594	37.5	36.43514213237803	33.0	11.095043938624128
Mycobacteroides_abscessus_subsp._massiliense	51.5	50.386312410878745	55.5	10.393719823273374
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	50.8235294117647	49.65845183532052	55.0	10.70768003653013
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	48.36363636363637	47.14724897459078	49.0	10.975178606954215
Neisseria_animalis	43.333333333333336	43.2849295159718	43.0	2.516611478423583
Neisseria_arctica	38.0	37.99999999999999	38.0	0.0
Neisseria_bacilliformis	57.8	57.61827025877981	60.0	4.919349550499538
Neisseria_brasiliensis	77.0	77.00000000000001	77.0	0.0
Neisseria_chenwenguii	46.0	45.825756949558404	46.0	5.656854249492381
Neisseria_dentiae	56.0	56.00000000000002	56.0	0.0
Neisseria_dumasiana	49.0	47.74934554525328	49.0	15.556349186104045
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	51.5	50.34834278219405	55.5	11.789826122551595
Neisseria_lactamica	48.2	47.240866919655566	42.0	11.144505372604026
Neisseria_meningitidis	60.714285714285715	57.64336571477704	60.0	19.50824001727036
Neisseria_meningitidis_H44/76	49.0	48.99999999999999	49.0	0.0
Neisseria_meningitidis_M01-240355	60.0	59.999999999999986	60.0	0.0
Neisseria_meningitidis_M0579	38.0	37.99999999999999	38.0	0.0
Neisseria_mucosa	52.0	52.00000000000001	52.0	0.0
Neisseria_musculi	48.25	47.65173953726091	43.0	8.345229603962801
Neisseria_shayeganii	48.625	47.24619334875613	44.0	11.94361754243663
Neisseria_sicca	32.0	32.0	32.0	0.0
Neisseria_sp._10022	43.5	43.26661530556788	43.5	6.363961030678928
Neisseria_sp._KEM232	51.75	49.81821098347043	58.5	14.522970311429637
Neisseria_sp._ZJ785	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._oral_taxon_014_str._F0314	61.0	61.00000000000001	61.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Neisseria_zalophi	42.0	42.00000000000001	42.0	0.0
Neisseria_zoodegmatis	60.0	59.999999999999986	60.0	0.0
Ochrobactrum	58.27272727272727	57.668780291619605	60.0	8.730302504391348
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida	53.0	53.00000000000001	53.0	0.0
Pasteurella_multocida_subsp._multocida	59.0	58.982854349493536	60.0	1.7320508075688772
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	50.68181818181818	49.261789154393824	50.0	12.088508370846862
Porphyromonas_gingivalis_AJW4	56.0	56.00000000000002	56.0	0.0
Porphyromonas_gingivalis_ATCC_33277	43.6	42.80541320637165	37.0	9.50263121456368
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	56.07692307692308	55.68482063711864	60.0	6.525099468737859
Pseudomonas_aeruginosa	55.54122621564481	53.5462620344252	60.0	15.100191244214535
Pseudomonas_aeruginosa_19BR	53.77777777777778	53.23785739049097	54.0	8.089774066341064
Pseudomonas_aeruginosa_213BR	58.5	58.440224785517806	60.0	3.0
Pseudomonas_aeruginosa_39016	61.0	57.69319901543913	60.0	21.486429825977762
Pseudomonas_aeruginosa_C-NN2	59.5	58.88972745734182	59.5	12.020815280171307
Pseudomonas_aeruginosa_CI27	50.333333333333336	49.01782180964583	50.0	12.564500255349062
Pseudomonas_aeruginosa_DHS01	53.2	52.51436670106388	60.0	9.311283477587825
Pseudomonas_aeruginosa_NCGM2.S1	58.75	55.63983007342038	57.0	21.86892772862904
Pseudomonas_aeruginosa_PA96	47.333333333333336	47.30241097863145	48.0	2.0816659994661326
Pseudomonas_aeruginosa_SG17M	58.69230769230769	55.97556071653521	60.0	20.204721458876122
Pseudomonas_aeruginosa_SJTD-1	102.0	101.99999999999996	102.0	0.0
Pseudomonas_aeruginosa_VRFPA04	40.0	40.0	40.0	0.0
Pseudomonas_aeruginosa_YL84	57.875	57.63576431580479	60.0	5.488624600025037
Pseudomonas_alcaligenes	58.63253012048193	56.52207879649003	60.0	16.472306297899355
Pseudomonas_arsenicoxydans	48.9	47.75041956101596	48.0	10.774970997640782
Pseudomonas_azotoformans	52.46666666666667	51.04421382530088	48.0	13.415697983368306
Pseudomonas_brenneri	67.0	66.48376115120983	63.5	9.899494936611665
Pseudomonas_fluorescens	54.13970588235294	52.332190654940156	58.0	14.345045754218832
Pseudomonas_fluorescens_BBc6R8	37.0	36.99999999999999	37.0	0.0
Pseudomonas_fluorescens_Q2-87	48.8	46.522335420428284	52.0	15.533476394190995
Pseudomonas_fluorescens_Q8r1-96	51.0	50.19960159204454	51.0	12.727922061357855
Pseudomonas_fluorescens_SBW25	51.75	51.155286003042484	52.5	8.259194011178433
Pseudomonas_fluorescens_WH6	54.666666666666664	51.955830342285736	55.0	20.502032419575706
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	49.529411764705884	48.883366849828676	51.0	8.094115509575643
Pseudomonas_mucidolens	52.9	51.496167247542665	50.0	13.110216541986551
Pseudomonas_protegens	52.10909090909091	51.20927656377239	54.0	9.40581523682877
Pseudomonas_protegens_CHA0	46.77777777777778	45.97923312232152	44.0	9.444281044338126
Pseudomonas_psychrophila	44.0	43.380081043187886	49.0	8.660254037844387
Pseudomonas_putida	55.36220472440945	53.5702902206305	60.0	14.534943822595583
Pseudomonas_putida_B6-2	57.333333333333336	56.189831960256775	56.0	14.047538337136984
Pseudomonas_putida_BIRD-1	61.5	61.48170459575758	61.5	1.7320508075688772
Pseudomonas_putida_DOT-T1E	43.0	42.019908739498185	43.0	10.04987562112089
Pseudomonas_putida_H8234	62.142857142857146	59.5375380002953	60.0	20.03687077555252
Pseudomonas_putida_KT2440	41.0	41.00000000000001	41.0	0.0
Pseudomonas_putida_ND6	46.111111111111114	45.245109384043054	45.0	9.597453365925313
Pseudomonas_putida_S12	49.42857142857143	48.63253063906679	51.0	9.253056123197764
Pseudomonas_putida_S13.1.2	66.71428571428571	65.63866577944916	60.0	13.474844287465016
Pseudomonas_rhizosphaerae	49.888888888888886	48.775839703901894	52.0	10.810231778787683
Pseudomonas_silesiensis	55.2	51.90348181367572	60.0	20.57113095022801
Pseudomonas_sp._02C_26	50.35	48.77524655250077	55.5	11.91758983051611
Pseudomonas_sp._ACM7	50.285714285714285	49.13519042733646	49.0	10.719808100627812
Pseudomonas_sp._ATCC_13867	59.69767441860465	57.50459421545367	60.0	16.196023738531995
Pseudomonas_sp._CC6-YY-74	63.173469387755105	60.98138583771763	60.0	17.33539702173316
Pseudomonas_sp._M30-35	60.0	59.999999999999986	60.0	0.0
Pseudomonas_sp._RU47	35.75	35.65968520221325	35.0	2.9860788111948193
Pseudomonas_sp._S09G_359	47.8	46.416244286104515	49.5	11.783227250819042
Pseudomonas_stutzeri	59.3300198807157	57.27581045553948	60.0	16.118906810714915
Pseudomonas_stutzeri_A1501	50.8421052631579	49.08406685249424	50.0	13.977216214232904
Pseudomonas_stutzeri_CCUG_29243	54.6875	52.48599425890187	57.5	15.755290116867625
Pseudomonas_stutzeri_DSM_10701	56.833333333333336	55.32677582929086	60.0	13.311578163671921
Pseudomonas_stutzeri_DSM_4166	61.12903225806452	58.919256324635214	60.0	16.46155508142911
Pseudomonas_stutzeri_RCH2	54.878787878787875	53.27876284702679	60.0	13.142863024655185
Pseudomonas_synxantha	53.39473684210526	52.33549591351039	60.0	10.04729215553156
Pseudomonas_synxantha_BG33R	41.0	41.00000000000001	41.0	0.0
Pseudomonas_taetrolens	37.6	37.25997414230162	39.0	5.639148871948674
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	38.0	37.99999999999999	38.0	0.0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Dachau	30.0	30.000000000000004	30.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	48.42857142857143	46.85939793920891	55.0	12.699831269970256
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica	58.0	57.34284477969444	60.0	9.797958971132712
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	44.6	42.54051009680881	43.0	15.026643005009468
Salmonella_enterica_subsp._enterica_serovar_Derby	103.0	103.00000000000001	103.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Sloterdijk_str._ATCC_15791	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	105.0	104.99999999999997	105.0	0.0
Salmonella_enterica_subsp._salamae	37.0	36.713241547555555	34.0	5.259911279353167
Schistosoma_mansoni	59.981463878327	59.977501885156435	60.0	0.690018850399389
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	47.86666666666667	46.38172908432343	46.0	12.14711409975147
Staphylococcus_cohnii	50.0	49.99999999999999	50.0	0.0
Staphylococcus_epidermidis	58.2	54.47200235172136	43.0	26.414011433328334
Staphylococcus_epidermidis_ATCC_12228	65.0	64.99999999999999	65.0	0.0
Staphylococcus_equorum	70.66666666666667	65.51620522448314	60.0	34.26854728950927
Staphylococcus_hominis	37.0	36.99999999999999	37.0	0.0
Staphylococcus_hominis_subsp._hominis	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus	49.93333333333333	48.53411603236123	51.0	11.816856402533427
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_group	42.0	42.00000000000001	42.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	60.0	59.999999999999986	60.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	50.666666666666664	48.657615964587194	60.0	16.165807537309522
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_iniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	80.0	79.99999999999997	80.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	74.0	74.00000000000003	74.0	0.0
Streptococcus_mitis_B6	37.0	36.99999999999999	37.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	47.0	46.99999999999999	47.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_oralis_subsp._oralis	75.0	74.99999999999997	75.0	0.0
Streptococcus_pantholopis	59.0	59.000000000000014	59.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_pyogenes_MGAS8232	36.0	36.0	36.0	0.0
Streptococcus_rubneri	62.0	62.00000000000001	62.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	65.0	58.172158288995945	65.0	41.012193308819754
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	67.0	66.99999999999997	67.0	0.0
Streptococcus_suis_JS14	46.0	46.0	46.0	0.0
Streptococcus_thermophilus	49.25	45.7172608702601	43.0	22.381167678802342
Streptococcus_thermophilus_ND03	32.0	32.0	32.0	0.0
Taenia_solium	0	0	0	0
Tannerella_forsythia	58.166666666666664	56.95805007447397	60.0	12.400268814290547
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	56.833333333333336	56.31058226920432	60.0	7.756717518813398
Toxoplasma_gondii	0	0	0	0
Treponema	59.266666666666666	57.56118583995257	60.0	15.952906885431197
Treponema_azotonutricium_ZAS-9	57.5	55.3124727001022	57.5	18.20517979665599
Treponema_brennaborense_DSM_12168	50.2	49.33661135245669	53.0	10.183319694480772
Treponema_caldarium_DSM_7334	60.0	58.16973663086087	54.0	18.734993995195193
Treponema_denticola	70.0	70.00000000000003	70.0	0.0
Treponema_denticola_AL-2	54.0	54.00000000000001	54.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	38.0	37.88139384975163	38.0	4.242640687119285
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	46.0	46.0	46.0	0.0
Treponema_phagedenis	57.0	57.00000000000001	57.0	0.0
Treponema_primitia_ZAS-2	48.0	47.434586533925334	45.5	8.755950357709132
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_ruminis	42.0	42.00000000000001	42.0	0.0
Treponema_succinifaciens_DSM_2489	60.0	59.999999999999986	60.0	0.0
Treponema_vincentii	42.0	41.2310562561766	42.0	11.313708498984761
Trichinella_spiralis	53.0	52.46618516932691	56.0	8.0
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	72.2	68.30468777432536	60.0	26.366645596283195
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	0	0	0	0
Vibrio_anguillarum	39.5	39.42080668885405	39.5	3.5355339059327378
Vibrio_anguillarum_775	39.0	38.9486841883009	39.0	2.8284271247461903
Vibrio_cholerae	31.0	31.0	31.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	47.0	46.99999999999999	47.0	0.0
Vibrio_furnissii	55.0	54.44102251277257	60.0	8.246211251235321
Vibrio_parahaemolyticus	46.333333333333336	45.34548885878352	42.0	12.096831541082702
Vibrio_parahaemolyticus_UCM-V493	45.333333333333336	43.87845241946091	44.0	12.564500255349062
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	45.0	42.42640687119284	45.0	21.213203435596427
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	54.0	53.55463600657354	50.0	8.717797887081348
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	41.666666666666664	39.86621973650384	33.0	15.88500340992514
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_1412	73.33333333333333	72.68482371328561	80.0	11.547005383792516
Yersinia_pestis_8787	38.0	37.99999999999999	38.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	66.0	65.99999999999997	66.0	0.0
Yersinia_pestis_Pestoides_F	60.0	59.999999999999986	60.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	60.0	59.999999999999986	60.0	0.0
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	60.0	59.999999999999986	60.0	0.0
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	52.0	52.00000000000001	52.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
