Taxon	Mean	GeometricMean	Median	StandardDev
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	54.5	54.22176684690381	54.5	7.7781745930520225
Leptospira_santarosai	56.6	55.868994905690265	60.0	9.370165420097983
Leptospira_santarosai_serovar_Shermani_str._LT_821	45.0	44.99999999999999	45.0	0.0
Leptospira_weilii	63.53846153846154	62.71828116558811	61.0	10.178534477151615
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	73.0	72.57830573909823	77.0	8.679477710861024
Listeria_monocytogenes_HCC23	47.0	46.99999999999999	47.0	0.0
Listeria_monocytogenes_J1816	56.0	56.00000000000002	56.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Mycobacterium_avium	60.27488151658768	58.89412575239991	60.0	13.201381037430098
Mycobacterium_avium_subsp._avium	62.06666666666667	61.10821033497769	60.0	11.362167512174455
Mycobacterium_avium_subsp._hominissuis	61.53787878787879	59.805366482811515	60.0	15.064951135600147
Mycobacterium_avium_subsp._paratuberculosis	58.525	57.85407138461665	60.0	8.682394506066535
Mycobacterium_canettii	62.76470588235294	60.63848518800321	60.0	16.31536626835537
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	65.68478260869566	63.071518036565024	60.0	19.148884194288907
Mycobacterium_dioxanotrophicus	60.35036496350365	59.14505491773535	60.0	12.358963906267006
Mycobacterium_intracellulare	59.22222222222222	57.89682881966248	60.0	12.396056720676222
Mycobacterium_intracellulare_subsp._yongonense	60.71186440677966	59.66069952948628	60.0	11.862794413275578
Mycobacterium_kansasii	57.70731707317073	56.52441667005254	60.0	11.700309444777883
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	55.9	53.174936905218246	53.5	19.88550560919519
Mycobacterium_marseillense	59.5	58.041547165599404	60.0	13.988306805068557
Mycobacterium_paragordonae	58.47457627118644	56.90049532572465	60.0	14.501230047683622
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	60.788079470198674	58.69992686570409	60.0	16.344054687264997
Mycobacterium_sp._YC-RL4	58.66	57.35228205410236	60.0	12.384594535881332
Mycobacterium_tuberculosis	58.18666666666667	57.3881867026462	60.0	9.034009814768483
Mycobacterium_tuberculosis_KZN_1435	61.206896551724135	60.123154886601846	60.0	12.402129167275007
Mycobacterium_tuberculosis_complex	57.07692307692308	55.792803470191416	60.0	12.372231625079428
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.068627450980394	56.17558360672601	60.0	9.598122551483621
Mycobacteroides_abscessus_subsp._abscessus	59.51282051282051	58.46399956567654	60.0	11.789539955472113
Mycobacteroides_abscessus_subsp._bolletii	58.625	58.544046377895995	60.0	3.0740852297878796
Mycobacteroides_abscessus_subsp._bolletii_50594	50.5	49.598387070548974	50.5	13.435028842544403
Mycobacteroides_abscessus_subsp._massiliense	58.666666666666664	57.95650422712855	60.0	8.540560664885431
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	65.71428571428571	62.185655011974106	60.0	23.106537774233676
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	55.48148148148148	54.23561235230728	60.0	11.93691871841425
Neisseria_animalis	66.66666666666667	66.03854497789253	60.0	11.547005383792516
Neisseria_animaloris	61.0	60.97592977855375	60.0	2.0
Neisseria_bacilliformis	66.42857142857143	64.75725296012904	60.0	16.94950483895368
Neisseria_brasiliensis	66.33333333333333	63.70206572249462	55.0	24.090108620206205
Neisseria_chenwenguii	57.56521739130435	57.213673350725855	60.0	6.373425559280017
Neisseria_dentiae	53.23529411764706	52.26315711556173	60.0	9.833167163767136
Neisseria_dumasiana	69.0	69.00000000000001	69.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	55.5	55.3172667437573	55.5	6.363961030678928
Neisseria_flavescens	57.333333333333336	57.30279005325358	56.0	2.309401076758503
Neisseria_gonorrhoeae	53.55555555555556	52.814858178456234	51.0	9.619136020338717
Neisseria_gonorrhoeae_NG-k51.05	49.4	48.89292479893764	54.0	7.76530746332687
Neisseria_lactamica	58.666666666666664	58.65333432115602	59.0	1.5275252316519465
Neisseria_macacae_ATCC_33926	46.0	45.825756949558404	46.0	5.656854249492381
Neisseria_meningitidis	58.8	55.70098470611335	60.0	20.681945197269457
Neisseria_meningitidis_M01-240355	74.0	72.82256812104316	80.0	13.416407864998739
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_musculi	41.666666666666664	41.22145218491394	39.5	7.174027227901123
Neisseria_perflava	61.0	61.00000000000001	61.0	0.0
Neisseria_shayeganii	59.92857142857143	58.99547389343424	60.0	10.780782658289459
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_sp._10022	64.5	61.51266216075044	60.0	23.444971031474246
Neisseria_sp._KEM232	58.30769230769231	57.96326123709813	60.0	6.421119001448987
Neisseria_sp._ZJ785	65.5	64.62477894175548	60.0	13.076696830622021
Neisseria_sp._oral_taxon_014_str._F0314	55.333333333333336	54.862282060815474	60.0	7.19374728496908
Neisseria_subflava	60.0	59.999999999999986	60.0	0.0
Neisseria_weaveri	61.666666666666664	61.622401477490406	60.0	2.8867513459481287
Neisseria_zoodegmatis	47.2	47.0092409451702	48.0	4.658325879540846
Ochrobactrum	59.142857142857146	57.33822886669528	60.0	14.659505411203302
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	64.0	63.99999999999998	64.0	0.0
Pasteurella_multocida	73.33333333333333	72.68482371328561	80.0	11.547005383792516
Pasteurella_multocida_subsp._multocida	56.04	54.5449573540092	60.0	13.743119490615415
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	58.53846153846154	58.10454783760551	60.0	7.206656467176539
Porphyromonas_gingivalis_A7A1-28	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	54.5	52.90179250105702	51.0	15.524174696260024
Pseudochrobactrum	62.631578947368425	60.866422480371	60.0	15.972930317383115
Pseudomonas_aeruginosa	59.04796163069544	57.76003303907413	60.0	12.570859495082455
Pseudomonas_aeruginosa_19BR	45.0	44.99999999999999	45.0	0.0
Pseudomonas_aeruginosa_213BR	63.0	62.69369561457551	60.0	7.280109889280518
Pseudomonas_aeruginosa_39016	60.0	58.03740557636051	60.0	15.795568998931314
Pseudomonas_aeruginosa_C-NN2	58.875	58.793405428288274	60.0	3.181980515339464
Pseudomonas_aeruginosa_CI27	56.8	56.39122586099929	60.0	7.155417527999327
Pseudomonas_aeruginosa_DHS01	60.8	59.64379564967012	60.0	13.971399357258385
Pseudomonas_aeruginosa_NCGM2.S1	64.75	64.27176265463737	60.0	9.5
Pseudomonas_aeruginosa_PA96	47.625	47.08458458101568	44.5	7.981004233267175
Pseudomonas_aeruginosa_SG17M	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_SJTD-1	78.33333333333333	76.1166261102024	70.0	23.62907813126304
Pseudomonas_aeruginosa_VRFPA04	56.0	55.52960408840532	56.5	8.286535263104035
Pseudomonas_aeruginosa_YL84	68.22222222222223	64.90090773754702	67.0	21.91333941790809
Pseudomonas_alcaligenes	60.07079646017699	58.32489480639158	60.0	15.14505673026127
Pseudomonas_arsenicoxydans	56.65384615384615	55.30267882840052	60.0	12.979806801928317
Pseudomonas_azotoformans	58.86206896551724	58.270837725627125	60.0	8.179784043302972
Pseudomonas_brenneri	66.0	63.99511323479527	60.0	20.0
Pseudomonas_fluorescens	58.07729468599034	56.791166513903775	60.0	12.56222633571877
Pseudomonas_fluorescens_BBc6R8	56.0	56.00000000000002	56.0	0.0
Pseudomonas_fluorescens_Q2-87	58.16666666666667	56.16506692871097	60.0	16.310382320122713
Pseudomonas_fluorescens_Q8r1-96	58.5	57.979996204424836	60.0	8.329999333066533
Pseudomonas_fluorescens_SBW25	66.58333333333333	65.63277079684178	60.0	12.465314194636834
Pseudomonas_fluorescens_WH6	56.6	55.65537358411423	53.0	11.927559124425528
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	59.85	58.040952818076825	60.0	14.543130047515472
Pseudomonas_mucidolens	54.0	51.88780034677231	54.0	15.322459912748272
Pseudomonas_protegens	57.11340206185567	55.86776484607694	60.0	12.10619356694797
Pseudomonas_protegens_CHA0	60.05128205128205	58.805526548770786	60.0	12.5067323300792
Pseudomonas_psychrophila	58.333333333333336	57.42690866663758	60.0	11.003029885748136
Pseudomonas_putida	57.86341463414634	56.47337143534545	60.0	13.003803291646028
Pseudomonas_putida_B6-2	46.0	45.47139594709175	43.0	8.215838362577491
Pseudomonas_putida_BIRD-1	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_DOT-T1E	71.66666666666667	67.98038650021	85.0	25.73583752927682
Pseudomonas_putida_H8234	62.0	61.39598143568087	60.0	9.253991767684022
Pseudomonas_putida_KT2440	82.0	82.00000000000001	82.0	0.0
Pseudomonas_putida_ND6	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_S12	39.0	38.99999999999999	39.0	0.0
Pseudomonas_putida_S13.1.2	62.11764705882353	61.21282998864463	60.0	11.789202437724404
Pseudomonas_rhizosphaerae	57.93478260869565	56.798291637372806	60.0	11.365448955131107
Pseudomonas_silesiensis	59.25925925925926	58.64830926253757	60.0	8.573629482729151
Pseudomonas_sp._02C_26	57.3	56.52358571248681	60.0	9.36298655565516
Pseudomonas_sp._ACM7	58.0	57.16940829955805	60.0	10.005554013202422
Pseudomonas_sp._ATCC_13867	60.97959183673469	60.076410750790515	60.0	10.797078252969985
Pseudomonas_sp._CC6-YY-74	60.172413793103445	58.42039336586451	60.0	15.201137424205298
Pseudomonas_sp._M30-35	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Pseudomonas_sp._RU47	55.9	55.55948234525669	60.0	6.226288353960702
Pseudomonas_sp._S09G_359	58.30555555555556	57.086036337791604	60.0	12.772334934636648
Pseudomonas_stutzeri	60.19761273209549	58.62361339610703	60.0	14.149531346347583
Pseudomonas_stutzeri_A1501	63.375	60.31351416001459	60.0	20.56578743698441
Pseudomonas_stutzeri_CCUG_29243	62.270270270270274	60.52838523735785	60.0	15.214482589969352
Pseudomonas_stutzeri_DSM_10701	60.093023255813954	58.65692958468747	60.0	13.763231415176014
Pseudomonas_stutzeri_DSM_4166	65.91666666666667	64.2228373628753	60.0	15.60664524766693
Pseudomonas_stutzeri_RCH2	55.906666666666666	54.973776449299244	60.0	10.115780197741003
Pseudomonas_synxantha	55.60344827586207	54.58300179888319	60.0	10.256259800422802
Pseudomonas_synxantha_BG33R	54.0	53.66563145999496	54.0	8.48528137423857
Pseudomonas_taetrolens	50.666666666666664	49.798866651265364	49.0	10.004760771514634
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	55.82608695652174	54.10423051193744	60.0	14.297654524473089
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica	53.46153846153846	52.73397840716527	59.0	8.68538412713551
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Fresno	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	49.5	48.579831205964496	49.5	13.435028842544403
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	55.5	54.29548784199289	55.5	16.263455967290593
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	59.0	58.97398086517022	60.0	1.8516401995451028
Schistosoma_mansoni	60.02840495265841	60.01056806077512	60.0	1.6008134336345554
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	56.5	56.39148871948672	56.5	4.949747468305833
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	55.0	54.40086845994801	60.0	8.366600265340756
Staphylococcus_cohnii	72.4	68.89776173074947	60.0	25.145576151681233
Staphylococcus_epidermidis	66.95833333333333	64.7470936687418	60.0	17.39934823033839
Staphylococcus_epidermidis_PM221	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	60.73076923076923	59.209778941139156	59.0	14.072832528834248
Staphylococcus_hominis	76.0	74.0742870367309	76.0	24.041630560342615
Staphylococcus_hominis_subsp._hominis	73.5	72.74613391789286	73.5	14.849242404917497
Staphylococcus_nepalensis	65.25	62.18326298223818	60.0	21.539001170633966
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	47.333333333333336	46.465345899739695	44.0	11.372481406154654
Streptococcus	59.98882681564246	57.47013757253797	60.0	17.701961050132287
Streptococcus_acidominimus	50.5	49.598387070548974	50.5	13.435028842544403
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	78.0	78.0	78.0	0.0
Streptococcus_anginosus_C1051	82.0	78.99367063252595	82.0	31.11269837220809
Streptococcus_canis	62.0	62.00000000000001	62.0	0.0
Streptococcus_constellatus_subsp._pharyngis_C232	53.0	53.00000000000001	53.0	0.0
Streptococcus_cristatus	76.5	75.32865122749455	74.0	15.7797338380595
Streptococcus_cristatus_AS_1.3089	38.0	37.99999999999999	38.0	0.0
Streptococcus_cristatus_ATCC_51100	40.0	40.0	40.0	0.0
Streptococcus_dysgalactiae	57.5	57.445626465380286	57.5	3.5355339059327378
Streptococcus_equi_subsp._zooepidemicus	60.666666666666664	54.91888870431485	41.0	34.93326972004386
Streptococcus_equinus	58.75	58.70892255801341	60.0	2.5
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	60.0	59.999999999999986	60.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_halotolerans	68.0	68.00000000000001	68.0	0.0
Streptococcus_infantarius_subsp._infantarius_CJ18	36.0	36.0	36.0	0.0
Streptococcus_intermedius	53.333333333333336	53.13292845913055	50.0	5.773502691896258
Streptococcus_lactarius	62.0	62.00000000000001	62.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_merionis	60.0	58.5331944155153	63.5	14.352700094407323
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	63.75	63.14971004726925	60.0	10.166471504762253
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	63.0	61.84658438426491	63.0	16.97056274847714
Streptococcus_oralis	65.5	65.21192948856054	64.0	6.862943974709396
Streptococcus_oralis_Uo5	52.666666666666664	51.52626931410395	60.0	12.701705922171765
Streptococcus_oralis_subsp._oralis	59.0	58.991524815010486	59.0	1.4142135623730951
Streptococcus_pantholopis	40.0	39.59482264219622	39.0	6.683312551921141
Streptococcus_parauberis	0	0	0	0
Streptococcus_pluranimalium	73.0	72.99999999999999	73.0	0.0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_porcinus	59.0	59.000000000000014	59.0	0.0
Streptococcus_pseudoporcinus	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes	52.0	51.350525519495335	53.5	8.921883209278185
Streptococcus_respiraculi	60.0	59.999999999999986	60.0	0.0
Streptococcus_ruminantium	64.0	63.99999999999998	64.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sanguinis_SK36	72.0	72.0	72.0	0.0
Streptococcus_sobrinus	98.0	98.00000000000004	98.0	0.0
Streptococcus_sp._1643	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._DAT741	53.0	52.962250707461436	53.0	2.8284271247461903
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_sp._oral_taxon_061	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Streptococcus_suis	56.75	56.655624698902216	57.0	3.774917217635375
Streptococcus_thermophilus	73.0	72.97259759663208	73.0	2.8284271247461903
Streptococcus_uberis	60.0	59.999999999999986	60.0	0.0
Streptococcus_urinalis	48.0	48.00000000000001	48.0	0.0
Streptococcus_vestibularis	54.0	53.27424010455602	60.0	10.392304845413264
Taenia_solium	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	43.5	42.44997055358225	43.5	13.435028842544403
Toxoplasma_gondii	0	0	0	0
Treponema	55.833333333333336	54.30272400197083	55.0	14.664944802507987
Treponema_azotonutricium_ZAS-9	51.5	50.79370039680118	51.5	12.020815280171307
Treponema_brennaborense_DSM_12168	52.875	51.944634739751606	48.0	10.881668727070968
Treponema_caldarium_DSM_7334	60.0	59.999999999999986	60.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	53.0	53.00000000000001	53.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	56.6	56.41683496595645	60.0	4.979959839195493
Treponema_primitia_ZAS-2	53.5	52.61002777723075	58.0	10.503967504392486
Treponema_putidum	32.0	32.0	32.0	0.0
Treponema_socranskii_subsp._buccale	55.666666666666664	55.02635487360309	60.0	8.687155268939692
Treponema_sp._OMZ_838	32.0	32.0	32.0	0.0
Treponema_succinifaciens_DSM_2489	62.375	61.40928517879144	60.0	11.770878107795163
Treponema_vincentii	51.0	51.0	51.0	0.0
Trichinella_spiralis	56.0	52.515581165171966	64.0	22.11334438749598
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	0	0	0	0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	89.0	88.99999999999999	89.0	0.0
Veillonella_parvula_HSIVP1	58.0	57.96550698475778	58.0	2.309401076758503
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	56.0	55.326474688903666	60.0	8.94427190999916
Vibrio_cholerae_O395	37.0	36.99999999999999	37.0	0.0
Vibrio_furnissii	57.8	56.38327748221942	61.5	12.576874722194612
Vibrio_furnissii_NCTC_11218	62.0	62.00000000000001	62.0	0.0
Vibrio_parahaemolyticus	62.2	62.0544127517684	60.0	4.919349550499538
Vibrio_parahaemolyticus_UCM-V493	50.0	48.98979485566357	50.0	14.142135623730951
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	54.857142857142854	54.074204019421686	60.0	9.352870707766172
Vibrio_vulnificus_Env1	60.0	59.999999999999986	60.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	40.0	40.0	40.0	0.0
Vibrio_vulnificus_YJ016	65.0	64.99999999999999	65.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	47.0	46.99999999999999	47.0	0.0
Yersinia_enterocolitica	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	48.0	48.00000000000001	48.0	0.0
Yersinia_intermedia	42.0	42.00000000000001	42.0	0.0
Yersinia_pestis	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	40.333333333333336	39.96976882432315	43.0	6.429100507328637
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	68.0	67.52777206453649	68.0	11.313708498984761
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Brucella	50.0	49.52890873341941	45.0	8.660254037844387
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
