Taxon	Mean	GeometricMean	Median	StandardDev
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	60.0	59.999999999999986	60.0	0.0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	62.0	61.907129326444384	60.0	4.0
Legionella_pneumophila	42.0	40.2772406675194	33.0	15.588457268119896
Legionella_pneumophila_subsp._fraseri	53.0	53.00000000000001	53.0	0.0
Legionella_pneumophila_subsp._pneumophila	56.0	56.00000000000002	56.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	57.0	56.418896439181935	60.0	7.937253933193772
Leptospira_borgpetersenii_serovar_Ceylonica	57.0	56.60187900103112	60.0	6.5983680966176435
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	58.82608695652174	58.29516237288753	60.0	8.211146381668382
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	57.0	57.00000000000001	57.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	68.0	68.00000000000001	68.0	0.0
Leptospira_santarosai	58.0	57.999999999999986	58.0	0.0
Leptospira_weilii	62.15555555555556	59.583153505255126	60.0	18.604686061160596
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	63.2	62.612391469496714	60.0	10.183319694480774
Listeria_monocytogenes_6179	60.0	59.999999999999986	60.0	0.0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	68.6	67.1821323168259	60.0	17.08215443086732
Moraxella_catarrhalis_BBH18	32.0	32.0	32.0	0.0
Mycobacterium_avium	58.17064846416382	56.92787393940897	60.0	12.1519302791598
Mycobacterium_avium_subsp._avium	60.57575757575758	59.76472945776521	60.0	10.440397211763257
Mycobacterium_avium_subsp._hominissuis	59.8	58.56613675624553	60.0	12.37371294033544
Mycobacterium_avium_subsp._paratuberculosis	60.09375	58.92720884760171	60.0	11.069747716914286
Mycobacterium_canettii	58.54545454545455	58.148910544176296	60.0	6.713622514911549
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	57.074074074074076	55.884124020287324	60.0	11.77571054959032
Mycobacterium_dioxanotrophicus	57.87845303867403	56.48837706634023	60.0	12.641054361539364
Mycobacterium_intracellulare	60.62562814070352	59.23253582932141	60.0	13.518828980721175
Mycobacterium_intracellulare_subsp._yongonense	60.31506849315068	59.3175060486634	60.0	11.777894445302518
Mycobacterium_kansasii	57.96774193548387	56.786145094985905	60.0	11.83348723718882
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	49.25	48.72121218297767	47.5	8.460693430998036
Mycobacterium_marseillense	58.5945945945946	57.24432983960805	60.0	12.731063207027928
Mycobacterium_paragordonae	59.359375	58.1221786104506	60.0	11.97091907680054
Mycobacterium_sp._DL90	0	0	0	0
Mycobacterium_sp._JS623	58.851851851851855	57.408265761335876	60.0	13.335240327971363
Mycobacterium_sp._YC-RL4	57.94827586206897	56.73426660366577	60.0	11.79081796593633
Mycobacterium_tuberculosis	56.63414634146341	55.63362707118339	60.0	10.246965458813758
Mycobacterium_tuberculosis_KZN_1435	55.87755102040816	55.19885092701145	60.0	8.427713838534014
Mycobacterium_tuberculosis_complex	57.896103896103895	56.96988350660956	60.0	9.790683562481348
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	54.7816091954023	53.21437774751632	60.0	12.529430736856405
Mycobacteroides_abscessus_subsp._abscessus	58.0	56.811049423314984	60.0	12.097225183605419
Mycobacteroides_abscessus_subsp._bolletii	60.8	60.213356502833065	60.0	8.595679978088661
Mycobacteroides_abscessus_subsp._bolletii_50594	38.5	38.1051177665153	38.5	7.7781745930520225
Mycobacteroides_abscessus_subsp._massiliense	52.892857142857146	51.83378159210166	60.0	9.99384731357169
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	58.625	54.75800198803367	60.0	22.570128805253066
Mycoplasma_pneumoniae	0	0	0	0
Neisseria	60.28804347826087	58.29676552143023	60.0	15.988680028297503
Neisseria_animalis	62.375	60.12694437122194	61.0	17.808003818508126
Neisseria_animaloris	55.357142857142854	54.51737885123793	58.5	10.172414756488351
Neisseria_arctica	62.5	60.77999741936989	60.0	16.123322810808524
Neisseria_bacilliformis	58.523809523809526	56.646962275410196	60.0	15.686360468952149
Neisseria_brasiliensis	63.89781021897811	61.87201195666007	60.0	16.365238184283175
Neisseria_canis	54.18181818181818	53.54529946609446	60.0	8.38830354503438
Neisseria_chenwenguii	60.121212121212125	58.605591460385845	60.0	13.425157298327962
Neisseria_cinerea	54.25	53.86575537262821	53.0	7.5
Neisseria_dentiae	61.26923076923077	60.24215527035043	60.0	10.97837034284303
Neisseria_dumasiana	51.875	51.17710426305379	51.0	9.046506823867746
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	93.0	92.99462350050132	93.0	1.4142135623730951
Neisseria_flavescens	44.857142857142854	43.32121252981261	42.0	12.850792082313724
Neisseria_gonorrhoeae	51.77777777777778	51.08980179273685	55.0	8.814445214784902
Neisseria_gonorrhoeae_NG-k51.05	48.42857142857143	46.898462923496325	50.0	12.804389128434865
Neisseria_lactamica	58.57142857142857	57.109446843909055	60.0	13.745995087747593
Neisseria_macacae_ATCC_33926	60.75	60.71910144842399	60.0	2.1213203435596424
Neisseria_meningitidis	59.285714285714285	58.06287827890286	60.0	12.438419743451567
Neisseria_meningitidis_M01-240355	51.5	51.478150704935004	51.5	2.1213203435596424
Neisseria_meningitidis_serogroup_B	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	53.666666666666664	53.62705992380426	54.0	2.516611478423583
Neisseria_musculi	58.0	56.26935276402843	60.0	14.99333185119305
Neisseria_perflava	55.4	55.25714304910187	54.0	4.449719092257398
Neisseria_shayeganii	55.93333333333333	55.5340505236704	60.0	6.5625198412398476
Neisseria_sicca	51.166666666666664	50.49524126994758	52.5	8.818541073594128
Neisseria_sp._10022	64.18235294117648	61.933240453081126	60.0	17.48902395584012
Neisseria_sp._KEM232	57.785714285714285	57.620097970353385	60.0	4.353222880872222
Neisseria_sp._ZJ785	62.493421052631575	61.06981802173187	60.0	13.83631688853951
Neisseria_sp._oral_taxon_014_str._F0314	60.81818181818182	60.10077070608239	60.0	9.714094726923163
Neisseria_subflava	53.285714285714285	52.70675080231778	54.0	8.097618697581936
Neisseria_wadsworthii	57.8	55.86920938978126	58.0	15.590595455808181
Neisseria_weaveri	57.0	56.53719489215362	60.0	7.3484692283495345
Neisseria_zalophi	60.0	59.999999999999986	60.0	0.0
Neisseria_zoodegmatis	59.833333333333336	57.949707892839236	60.0	14.824529222429517
Ochrobactrum	58.92857142857143	57.40416647066627	60.0	13.58995265579734
Orthohepadnavirus	0	0	0	0
Parvimonas_micra	61.0	60.90806553342915	62.0	3.8297084310253524
Pasteurella_multocida	56.088235294117645	54.9303749465357	60.0	11.11746550323797
Pasteurella_multocida_subsp._gallicida	49.0	47.74934554525328	49.0	15.556349186104045
Pasteurella_multocida_subsp._multocida	63.54545454545455	62.46497526709722	60.0	11.9696586113693
Pasteurella_multocida_subsp._multocida_OH4807	58.25	57.25317610111507	57.5	12.446552400832395
Pasteurella_multocida_subsp._multocida_P1062	52.0	52.00000000000001	52.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	59.5	59.49789912257407	59.5	0.7071067811865476
Pasteurella_multocida_subsp._multocida_str._Pm70	51.0	51.0	51.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Plasmodium_falciparum	0	0	0	0
Plasmodium_vivax	0	0	0	0
Pneumocystis_carinii	0	0	0	0
Pneumocystis_jirovecii	0	0	0	0
Porphyromonas_gingivalis	54.5	53.44705733162608	56.0	11.084094137869043
Porphyromonas_gingivalis_A7A1-28	58.8	58.36271523911017	60.0	7.8549347546621915
Porphyromonas_gingivalis_AJW4	63.25	61.81405896158517	69.5	14.26826315054966
Porphyromonas_gingivalis_W83	0	0	0	0
Pseudochrobactrum	59.8125	58.84895661899267	60.0	10.690922941137185
Pseudomonas_aeruginosa	59.75286041189931	58.49138692317132	60.0	12.528940968701878
Pseudomonas_aeruginosa_19BR	60.0	59.999999999999986	60.0	0.0
Pseudomonas_aeruginosa_213BR	54.833333333333336	54.300673319031624	60.0	8.0601902376226
Pseudomonas_aeruginosa_39016	59.4	59.387626901219285	60.0	1.3416407864998738
Pseudomonas_aeruginosa_C-NN2	62.125	60.46812333904169	58.0	16.00390577327922
Pseudomonas_aeruginosa_CI27	58.166666666666664	58.0085560751397	60.0	4.490731195102493
Pseudomonas_aeruginosa_DHS01	60.0	59.92551502408544	60.0	3.0
Pseudomonas_aeruginosa_NCGM2.S1	56.8	56.14558761259838	60.0	8.927485648266257
Pseudomonas_aeruginosa_PA96	59.25	59.21497688196011	60.0	2.1213203435596424
Pseudomonas_aeruginosa_SG17M	53.25	51.760245958365935	51.0	13.804643487543668
Pseudomonas_aeruginosa_SJTD-1	56.0	55.326474688903616	60.0	8.432740427115679
Pseudomonas_aeruginosa_VRFPA04	58.142857142857146	57.52300665494295	60.0	8.414839499926533
Pseudomonas_aeruginosa_YL84	65.2	64.89385789942611	60.0	7.155417527999327
Pseudomonas_alcaligenes	60.4037558685446	58.96381085997001	60.0	13.681566754059256
Pseudomonas_arsenicoxydans	55.03703703703704	54.25525038385393	60.0	8.946342103733627
Pseudomonas_azotoformans	58.46153846153846	57.74418915638658	60.0	8.744460363254808
Pseudomonas_brenneri	54.44444444444444	53.227094513074654	60.0	11.02396379610246
Pseudomonas_fluorescens	58.31578947368421	56.70349421158285	60.0	13.816649288841711
Pseudomonas_fluorescens_BBc6R8	65.33333333333333	64.0572404565624	74.0	15.01110699893027
Pseudomonas_fluorescens_Q2-87	57.68421052631579	56.996305234097264	60.0	8.622017239982167
Pseudomonas_fluorescens_Q8r1-96	57.0	56.83609423115454	60.0	5.196152422706632
Pseudomonas_fluorescens_SBW25	53.91304347826087	51.93810464204282	60.0	15.017907624137079
Pseudomonas_fluorescens_WH6	52.857142857142854	52.097170740028254	60.0	9.317162862670363
Pseudomonas_litoralis	0	0	0	0
Pseudomonas_moraviensis	51.51428571428571	50.36418282081458	51.0	10.939328478614454
Pseudomonas_mucidolens	54.5	53.03929519214222	60.0	11.604844410551287
Pseudomonas_protegens	55.93805309734513	54.88840018650761	60.0	10.34518796508163
Pseudomonas_protegens_CHA0	58.68292682926829	58.09961347490771	60.0	7.906674862247468
Pseudomonas_psychrophila	55.888888888888886	55.272573877930405	60.0	8.192137151629671
Pseudomonas_putida	58.689189189189186	57.92094856888536	60.0	9.367208147568965
Pseudomonas_putida_B6-2	74.4	72.80236002462644	65.0	17.586926962946084
Pseudomonas_putida_DOT-T1E	60.0	59.999999999999986	60.0	0.0
Pseudomonas_putida_H8234	58.46666666666667	55.68664659418142	60.0	18.415314537737594
Pseudomonas_putida_KT2440	55.333333333333336	54.99834652782931	58.0	6.408327915038888
Pseudomonas_putida_ND6	59.0	58.925310064815484	60.0	3.605551275463989
Pseudomonas_putida_S12	53.5	53.07961615959308	54.5	7.681145747868608
Pseudomonas_putida_S13.1.2	54.166666666666664	52.0959845938686	59.0	16.198220672073106
Pseudomonas_rhizosphaerae	65.4074074074074	63.55159874170616	60.0	17.225337462942505
Pseudomonas_silesiensis	59.13333333333333	58.71426603140061	60.0	7.089898917944223
Pseudomonas_sp._02C_26	59.53333333333333	58.310283625121265	60.0	12.489259753700471
Pseudomonas_sp._ACM7	64.51851851851852	62.9588627532734	60.0	14.752758204616335
Pseudomonas_sp._ATCC_13867	60.391666666666666	59.435635969729994	60.0	10.803279795586926
Pseudomonas_sp._CC6-YY-74	64.68131868131869	63.14954610368157	60.0	15.028032414183766
Pseudomonas_sp._M30-35	58.0	57.92936307633778	60.0	3.0983866769659336
Pseudomonas_sp._RU47	56.64705882352941	56.036813390278375	60.0	8.015151093948479
Pseudomonas_sp._S09G_359	59.81481481481482	59.09216091585731	60.0	10.046189622236179
Pseudomonas_stutzeri	58.95735900962861	57.75138315848768	60.0	11.959739517401763
Pseudomonas_stutzeri_A1501	60.02857142857143	58.44005701330378	60.0	14.105663681626595
Pseudomonas_stutzeri_CCUG_29243	62.59090909090909	61.26527234719034	60.0	12.985923114442004
Pseudomonas_stutzeri_DSM_10701	57.346666666666664	56.4357230194464	60.0	10.6460160462803
Pseudomonas_stutzeri_DSM_4166	63.794117647058826	61.956964723137894	60.0	15.87599562473638
Pseudomonas_stutzeri_RCH2	58.96078431372549	57.77869060688296	60.0	11.747273359062904
Pseudomonas_synxantha	57.142857142857146	55.98406939122298	60.0	11.30635954822622
Pseudomonas_synxantha_BG33R	48.55555555555556	47.487476833169104	47.5	10.539685352052093
Pseudomonas_taetrolens	57.05555555555556	56.293009328706376	60.0	8.550694655112373
Recombinant_Human_herpesvirus_03/10478	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.869565217391305	49.69632781666258	54.0	10.686883837958
Salmonella_enterica_subsp._VII	49.0	47.74934554525328	49.0	15.556349186104045
Salmonella_enterica_subsp._arizonae	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	61.75	61.67826356339295	60.0	3.5
Salmonella_enterica_subsp._enterica	54.13333333333333	52.984286520987006	59.0	11.21775803082306
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	58.333333333333336	58.284766832514535	60.0	2.8867513459481287
Salmonella_enterica_subsp._enterica_serovar_Fresno	50.0	49.52890873341941	45.0	8.660254037844387
Salmonella_enterica_subsp._enterica_serovar_Indiana	54.333333333333336	53.69373958207248	60.0	9.814954576223638
Salmonella_enterica_subsp._enterica_serovar_Kentucky	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	99.0	98.99999999999999	99.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium_var._5-_str._CFSAN001921	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	61.666666666666664	61.54857686285336	60.0	4.725815626252609
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	47.0	45.16635916254486	47.0	18.384776310850235
Schistosoma_mansoni	59.97305965362412	59.96992179355137	60.0	0.5658604189807573
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri	45.0	44.99999999999999	45.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_42	0	0	0	0
Staphylococcus_aureus	44.125	43.08995224331444	40.5	10.521237026672699
Staphylococcus_cohnii	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_sciuri	0	0	0	0
Staphylococcus_simulans	48.0	48.00000000000001	48.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus	58.03658536585366	55.9566250461152	60.0	15.846670631819231
Streptococcus_acidominimus	63.94444444444444	61.546214638577126	60.0	18.16424186526051
Streptococcus_agalactiae	46.75	46.57299183032116	47.5	4.645786621588784
Streptococcus_agalactiae_NEM316	68.0	68.00000000000001	68.0	0.0
Streptococcus_anginosus	55.666666666666664	55.101259441630646	60.0	8.396427811873332
Streptococcus_anginosus_C1051	63.8	63.39374645812255	60.0	8.497058314499201
Streptococcus_australis	61.0	60.7118807173398	61.5	6.324555320336759
Streptococcus_canis	59.875	56.45841455312332	53.5	22.327486796920667
Streptococcus_constellatus	60.0	59.999999999999986	60.0	0.0
Streptococcus_constellatus_subsp._pharyngis_C232	81.0	81.00000000000003	81.0	0.0
Streptococcus_cristatus	42.333333333333336	42.32272176347846	43.0	1.1547005383792517
Streptococcus_cristatus_AS_1.3089	58.5	58.497863208838666	58.5	0.7071067811865476
Streptococcus_cristatus_ATCC_51100	54.4	52.07621860100429	57.0	18.077610461562667
Streptococcus_dysgalactiae	50.833333333333336	49.032516647386394	50.0	14.998888847733577
Streptococcus_dysgalactiae_subsp._dysgalactiae	56.77777777777778	55.654198060285644	60.0	11.99768496187679
Streptococcus_dysgalactiae_subsp._equisimilis	59.57142857142857	56.12058982296811	51.0	23.48657164464511
Streptococcus_equi	58.72727272727273	58.02906955487611	60.0	9.263810329350544
Streptococcus_equi_subsp._equi	46.0	46.0	46.0	0.0
Streptococcus_equi_subsp._zooepidemicus	71.9	67.69023110085955	74.5	24.369607665651447
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	78.0	74.57537826649524	79.0	27.51363298439521
Streptococcus_equinus	55.92307692307692	55.197947323624604	60.0	9.087184551714742
Streptococcus_ferus	60.142857142857146	58.06460835584866	58.0	16.94723550343215
Streptococcus_gallolyticus	54.0	52.700786133566965	59.0	12.30853362509117
Streptococcus_gallolyticus_UCN34	54.625	53.327440986901806	60.0	11.697832522065177
Streptococcus_gordonii	62.13636363636363	60.086276153797925	60.0	16.322043098493854
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_gwangjuense	60.0	59.999999999999986	60.0	0.0
Streptococcus_halichoeri	55.0	53.66117919782965	47.0	13.820274961085254
Streptococcus_halotolerans	61.785714285714285	60.08614894232521	60.0	15.78304139272262
Streptococcus_himalayensis	53.0	52.71173748716273	49.0	6.928203230275509
Streptococcus_infantarius	43.0	43.0	43.0	0.0
Streptococcus_infantarius_subsp._infantarius_CJ18	79.0	76.68115805072323	79.0	26.870057685088806
Streptococcus_iniae	67.14285714285714	64.77704656230254	73.0	18.69428229369051
Streptococcus_intermedius	60.0	59.999999999999986	60.0	0.0
Streptococcus_intermedius_B196	47.25	46.182121170394	41.0	12.5
Streptococcus_koreensis	45.0	44.99999999999999	45.0	0.0
Streptococcus_lactarius	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Streptococcus_lutetiensis	59.0	58.991524815010486	59.0	1.4142135623730951
Streptococcus_marmotae	63.8	62.81696950445008	60.0	12.263767773404714
Streptococcus_merionis	64.31788079470199	62.407525720259216	60.0	16.422493055127028
Streptococcus_milleri	62.0	62.00000000000001	62.0	0.0
Streptococcus_mitis	62.16666666666667	60.29105232898586	58.0	17.564599383850222
Streptococcus_mitis_B6	54.0	53.83902679087803	51.0	5.196152422706632
Streptococcus_mutans	61.55555555555556	61.42206818038367	62.0	4.333333333333333
Streptococcus_mutans_UA159	72.75	71.7100019325506	73.0	14.150971698084906
Streptococcus_oralis	54.333333333333336	51.74383492808692	56.5	17.24862752554972
Streptococcus_oralis_ATCC_35037	55.0	54.01599891741161	62.0	12.12435565298214
Streptococcus_oralis_subsp._oralis	63.4	60.480422405486955	60.0	23.426480742954116
Streptococcus_oralis_subsp._tigurinus	53.0	52.723494731494746	56.0	6.0
Streptococcus_pantholopis	62.75675675675676	60.331030444098445	60.0	18.612130759572143
Streptococcus_parasanguinis_ATCC_15912	58.666666666666664	58.25040370083759	59.0	8.504900548115382
Streptococcus_parasanguinis_FW213	52.5	51.439284598446754	52.5	14.849242404917497
Streptococcus_parasuis	44.666666666666664	43.809784932581074	49.0	10.214368964029708
Streptococcus_parauberis	69.0	68.27151675479314	69.0	14.142135623730951
Streptococcus_parauberis_NCFD_2020	50.75	49.95413693595958	53.0	9.878427675158296
Streptococcus_periodonticum	74.25	72.0468292930473	72.0	20.982135258357285
Streptococcus_pluranimalium	59.0	57.0863816974347	60.0	14.542292146342172
Streptococcus_pneumoniae	59.82608695652174	58.797099189147005	60.0	11.934107629026386
Streptococcus_pneumoniae_670-6B	56.0	51.913389409669634	56.0	29.698484809834994
Streptococcus_pneumoniae_TIGR4	60.0	59.999999999999986	60.0	0.0
Streptococcus_porcinus	55.142857142857146	53.191993659045	48.0	16.47653454086115
Streptococcus_pseudopneumoniae_IS7493	83.75	79.55928661509381	92.0	27.992558534963063
Streptococcus_pseudoporcinus	63.3125	61.27525777870741	60.0	17.118094714852663
Streptococcus_pyogenes	53.5	52.051851944623586	60.0	12.047524938461724
Streptococcus_pyogenes_HKU_QMH11M0907901	68.0	68.00000000000001	68.0	0.0
Streptococcus_pyogenes_JRS4	60.0	59.999999999999986	60.0	0.0
Streptococcus_pyogenes_MGAS10394	65.0	64.99999999999999	65.0	0.0
Streptococcus_ratti	64.2	61.126681339638345	60.0	21.89977168830762
Streptococcus_respiraculi	62.166666666666664	60.89708074274043	60.0	14.0118997046558
Streptococcus_ruminantium	66.6	62.89224095735053	67.5	21.849726000931668
Streptococcus_salivarius	53.0	51.96380287623706	56.0	10.716031603785673
Streptococcus_salivarius_57.I	61.0	59.598657703005394	61.0	18.384776310850235
Streptococcus_salivarius_JIM8777	56.5	55.31726674375735	56.5	16.263455967290593
Streptococcus_sanguinis	65.6	63.82991598124527	60.0	15.69258241517765
Streptococcus_sanguinis_SK36	64.16666666666667	62.70259332170739	57.5	15.535979745953155
Streptococcus_sobrinus	57.714285714285715	55.87898452390939	60.0	15.379449682204903
Streptococcus_sp._116-D4	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._1643	47.0	46.99999999999999	47.0	0.0
Streptococcus_sp._A12	50.0	49.09519187808584	43.0	12.12435565298214
Streptococcus_sp._CNU_G2	52.5	51.961524227066306	52.5	10.606601717798213
Streptococcus_sp._CNU_G3	66.0	65.23802572120037	66.0	14.142135623730951
Streptococcus_sp._DAT741	51.8	50.62848063841943	60.0	11.670475568716128
Streptococcus_sp._FDAARGOS_192	55.0	55.000000000000014	55.0	0.0
Streptococcus_sp._FDAARGOS_522	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISS2	51.666666666666664	51.1483569444957	54.0	8.736894948054106
Streptococcus_sp._LPB0220	36.0	36.0	36.0	0.0
Streptococcus_sp._NCTC_11567	65.0	64.80740698407861	65.0	7.0710678118654755
Streptococcus_sp._NPS_308	52.5	52.3832034148352	52.5	4.949747468305833
Streptococcus_sp._oral_taxon_061	66.0	65.72670690061993	66.0	8.48528137423857
Streptococcus_sp._oral_taxon_064	54.0	54.00000000000001	54.0	0.0
Streptococcus_sp._oral_taxon_431	39.0	38.99999999999999	39.0	0.0
Streptococcus_sp._zg-86	65.81818181818181	64.5772305465855	60.0	13.688083735995933
Streptococcus_suis	61.975	59.32141598591717	60.0	18.950284724490032
Streptococcus_suis_6407	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_D12	81.0	81.00000000000003	81.0	0.0
Streptococcus_suis_D9	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_ST1	62.0	61.900290651041566	60.0	4.358898943540674
Streptococcus_suis_T15	64.33333333333333	63.22369458177786	60.0	14.977761292440647
Streptococcus_suis_TL13	60.285714285714285	59.317207650110085	54.0	12.051476890327395
Streptococcus_suis_YB51	54.0	52.806704207603616	60.0	12.0
Streptococcus_thermophilus	61.7	61.24364071345744	60.0	7.631076813486635
Streptococcus_thermophilus_1F8CT	49.0	47.7493455452533	49.0	12.701705922171767
Streptococcus_thermophilus_ND03	37.0	36.99999999999999	37.0	0.0
Streptococcus_troglodytae	63.4	63.210804399817846	60.0	5.639148871948674
Streptococcus_uberis	58.25	55.04147822427585	50.5	23.59908190304586
Streptococcus_urinalis	50.25	49.79878867530261	50.0	7.762087348130012
Streptococcus_vestibularis	67.33333333333333	65.96968304580331	60.0	17.21433511156714
Streptococcus_viridans	74.66666666666667	73.65372672078996	83.0	14.433756729740644
Taenia_solium	0	0	0	0
Tannerella_forsythia	55.0	54.77225575051659	55.0	7.0710678118654755
Tannerella_forsythia_92A2	58.666666666666664	57.48983792187099	65.0	12.225656083281038
Tannerella_forsythia_KS16	64.25	63.86105943618495	60.0	8.5
Toxoplasma_gondii	0	0	0	0
Treponema	60.611111111111114	59.931123971501286	60.0	9.580242468311226
Treponema_azotonutricium_ZAS-9	53.333333333333336	52.414827884177924	60.0	11.547005383792515
Treponema_brennaborense_DSM_12168	46.0	45.398797038733946	44.0	8.390470785361213
Treponema_caldarium_DSM_7334	77.0	77.00000000000001	77.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	41.0	41.00000000000001	41.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	60.0	59.999999999999986	60.0	0.0
Treponema_pedis	50.0	49.99999999999999	50.0	0.0
Treponema_phagedenis	54.857142857142854	54.305000959731565	60.0	7.988086367179802
Treponema_primitia_ZAS-2	47.0	46.99999999999999	47.0	0.0
Treponema_ruminis	37.0	36.99999999999999	37.0	0.0
Treponema_socranskii_subsp._buccale	58.0	55.23215241233993	62.0	18.23458252881047
Treponema_sp._OMZ_838	60.0	59.999999999999986	60.0	0.0
Treponema_succinifaciens_DSM_2489	57.77777777777778	56.73705050208842	60.0	11.734327609387956
Trichinella_spiralis	64.33333333333333	63.80861667263695	60.0	9.667816023625328
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	60.0	59.999999999999986	60.0	0.0
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	60.0	59.999999999999986	60.0	0.0
Vibrio_anguillarum	49.8	48.9737003129733	47.0	10.03493896344168
Vibrio_anguillarum_775	35.0	34.99999999999999	35.0	0.0
Vibrio_cholerae	55.125	53.02887999347874	58.5	15.842415941299574
Vibrio_cholerae_O1_biovar_El_Tor	51.0	51.0	51.0	0.0
Vibrio_furnissii	55.375	55.035574711755935	60.0	6.41287766919033
Vibrio_furnissii_NCTC_11218	55.5	55.3172667437573	55.5	6.363961030678928
Vibrio_parahaemolyticus	57.4	56.227328675596226	60.0	12.158216243438929
Vibrio_splendidus	39.0	38.99999999999999	39.0	0.0
Vibrio_vulnificus	58.23076923076923	56.62087386290515	60.0	14.137148735122453
Vibrio_vulnificus_CMCP6	64.66666666666667	63.338565280305545	55.0	16.74315780649915
Vibrio_vulnificus_Env1	55.0	55.000000000000014	55.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	32.0	32.0	32.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	67.0	66.99999999999997	67.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	41.5	40.93410663710315	44.0	7.54983443527075
Yersinia_aleksiciae	64.25	63.861059436184895	60.0	8.5
Yersinia_enterocolitica	47.0	46.99999999999999	47.0	0.0
Yersinia_enterocolitica_LC20	60.0	59.999999999999986	60.0	0.0
Yersinia_enterocolitica_subsp._palearctica	46.5	44.49719092257398	46.5	19.091883092036785
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	35.0	34.99999999999999	35.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	45.0	44.99999999999999	45.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	55.0	55.000000000000014	55.0	0.0
