Taxon	Mean	GeometricMean	Median	StandardDev
Treponema_caldarium_DSM_7334	52.333333333333336	51.98459261955942	51.0	6.65331997326648
Treponema_denticola	53.75	52.933041200181144	54.5	10.750968948580091
Treponema_denticola_AL-2	44.5	43.818517751809054	46.0	8.502940667792526
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	39.0	38.9486841883009	39.0	2.8284271247461903
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	43.5	43.47413023856831	43.5	2.1213203435596424
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	48.8	46.31083116075508	41.0	19.30543964793343
Treponema_pedis	46.666666666666664	45.99391664792307	46.0	8.573214099741124
Treponema_phagedenis	44.333333333333336	43.534009304983655	40.0	9.029581016488713
Treponema_primitia_ZAS-2	48.3125	47.35673486150264	46.5	9.884120260970793
Treponema_putidum	41.0	41.00000000000001	41.0	0.0
Treponema_ruminis	47.0	46.48005292546674	44.0	8.093207028119323
Treponema_socranskii_subsp._buccale	42.666666666666664	42.00944425965841	39.5	9.025888691240695
Treponema_sp._OMZ_838	49.916666666666664	49.35776063431631	50.5	7.727852028196255
Treponema_succinifaciens_DSM_2489	62.875	61.12042916340611	62.5	14.826978306933807
Treponema_vincentii	40.57142857142857	39.87239205261034	39.0	8.922950611711778
Trichinella_spiralis	52.3	51.442443974193125	48.0	10.17677093515751
Trypanosoma_brucei	0	0	0	0
Trypanosoma_cruzi	52.714285714285715	51.08192874150011	55.5	13.775276467579218
Variola_major_virus	0	0	0	0
Variola_minor_virus	0	0	0	0
Veillonella_parvula	55.75	55.5864584723662	56.0	4.924428900898052
Veillonella_parvula_HSIVP1	87.0	87.0	87.0	0.0
Vibrio_anguillarum	50.25	50.01177184205947	47.5	5.852349955359813
Vibrio_anguillarum_775	41.333333333333336	41.124744010995755	42.0	5.033222956847167
Vibrio_cholerae	53.48	52.25224574617044	50.0	11.81143513718803
Vibrio_cholerae_O1_biovar_El_Tor	42.333333333333336	41.67590819679933	39.0	8.020806277010644
Vibrio_furnissii	52.266666666666666	51.4247556915372	55.0	9.082688924279973
Vibrio_furnissii_NCTC_11218	45.90909090909091	45.080476181787056	44.0	9.0272315297055
Vibrio_parahaemolyticus	53.23809523809524	51.9705061835311	57.0	12.218448190767772
Vibrio_parahaemolyticus_UCM-V493	45.285714285714285	44.592091447535175	48.0	8.616153157766826
Vibrio_splendidus	39.2	39.19282412653537	39.0	0.8366600265340756
Vibrio_vulnificus	49.625	48.78753055310237	48.0	9.738546386103303
Vibrio_vulnificus_CMCP6	59.5	57.16642371182579	59.5	23.33452377915607
Vibrio_vulnificus_Env1	53.75	53.31278109195283	55.5	7.762087348130012
Vibrio_vulnificus_YJ016	35.0	34.99999999999999	35.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	48.0	48.00000000000001	48.0	0.0
Yersinia_enterocolitica	56.285714285714285	53.78477454185498	60.0	19.050059367486547
Yersinia_enterocolitica_subsp._enterocolitica	40.0	40.0	40.0	0.0
Yersinia_enterocolitica_subsp._palearctica	40.0	40.0	40.0	0.0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	42.0	42.00000000000001	42.0	0.0
Yersinia_intermedia	50.0	49.209983212225005	56.0	10.392304845413264
Yersinia_pestis	59.06666666666667	58.44640320155609	60.0	8.171961354592444
Yersinia_pestis_8787	52.5	52.306787322488105	52.5	6.363961030678928
Yersinia_pestis_Antiqua	48.0	47.90615826801394	48.0	4.242640687119285
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	57.666666666666664	54.99393872598135	60.0	18.424621208227503
Yersinia_pseudotuberculosis	47.375	45.87990878756539	42.5	13.004806803639953
Yersinia_pseudotuberculosis_complex	39.42857142857143	39.21209620433449	41.0	4.429339411136565
Yersinia_rohdei	52.5	52.306787322488105	52.5	6.363961030678928
Yersinia_ruckeri	59.333333333333336	56.632289799219926	48.0	23.18045153428495
synthetic_human_alphaherpesvirus_1	0	0	0	0
unclassified_Bordetella	46.0	46.0	46.0	0.0
unclassified_Brucella	58.125	57.91814824834162	60.0	4.911720676097125
unclassified_Human_adenovirus_A	0	0	0	0
unclassified_Human_adenovirus_B	0	0	0	0
unclassified_Human_adenovirus_C	0	0	0	0
unclassified_Human_adenovirus_D	0	0	0	0
unclassified_Human_adenoviruses	0	0	0	0
unclassified_Streptococcus	37.0	36.99999999999999	37.0	0.0
unidentified_human_adenovirus	0	0	0	0
untyped_Human_adenovirus	0	0	0	0
